0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.247041, 0.041895, 1.9338, 133.852, 230.387, 258.228, 185.38, 105.265, 4.06895, 0.041895, 0.041895, 0.041895, 0.041895, 1.09042, -10.8712, 169.939, 379.471, 346.301, 310.011, 243.168, 196.04, 214.134, 209.738, 13.1261, 0.041895, 0.041895, 0.041895, 0.041895, 94.9323, 292.759, 388.477, 125.836, -151.892, -227.5, -21.535, 163.762, 161.791, 0.041895, 0.041895, 0.041895, 0.041895, 17.5099, 116.458, 53.3772, -240.649, -191.65, -142.899, 191.029, 206.12, 3.77232, -199.18, 0.041895, 0.041895, 0.041895, 0.041895, 11.6193, 1.17419, -11.1773, -25.0833, 48.6274, 408.245, 395.33, 260.814, -134.865, -102.09, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.74337, -0.474861, 184.261, 433.732, 434.297, 187.912, -106.813, -177.905, -2.3552, 0.041895, 0.041895, 0.041895, 0.041895, 0.292629, -2.07967, 258.966, 458.847, 446.357, -68.4329, -343.89, -124.271, -3.25411, 0.041895, 0.041895, 0.041895, 0.041895, 1.13601, 0.976449, 235.342, 452.43, 372.743, -262.163, -19.2163, 32.4202, 155.258, 219.979, 290.273, 155.326, 8.95261, 0.041895, 0.041895, 61.3052, 344.641, 296.083, -122.913, 185.617, 298.16, 305.084, 334.858, 312.023, 300.497, 29.3632, 0.041895, 0.041895, 5.53504, 73.5954, 34.5506, -143.116, -27.7251, 257.876, 260.818, 229.64, 18.6287, -129.709, -326.034, -56.5475, 0.041895, 0.041895, 1.20972, 19.9731, 40.6068, -57.3217, -208.569, -165.142, -235.954, -312.202, -177.013, -139.443, -49.4433, -0.657258, 0.041895, 0.041895, 0.041895, 7.43814, 6.08727, -4.32002, -60.2586, -119.074, -56.1481, -27.785, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 3.21536, 43.2324, 55.9646, 16.1575, -22.1077, -19.0841, 6.96559, 22.6187, 2.85618, 0.543976, 0.543976, 0.543976, 0.543976, 47.2243, 85.7555, 30.3731, 23.4429, -112.328, -241.362, -260.315, -186.632, -53.3649, 13.4364, 14.484, 0.543976, 0.543976, 0.543976, 77.1635, 108.635, -120.125, -383.56, -466.578, -561.303, -490.463, -592.824, -404.444, -47.5787, 0.543976, 0.543976, 0.543976, 0.543976, 51.1708, 14.1125, -199.166, -352.893, -151.086, -77.2301, -136.978, -562.817, -735.669, -227.763, 0.543976, 0.543976, 0.543976, 0.543976, 12.9032, 11.7475, -1.52139, 52.398, 70.1229, 26.7681, -122.63, -536.058, -446.163, -129.578, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 38.9716, 77.5078, 62.0554, -16.5662, -270.38, -588.545, -469.342, -197.779, -6.43357, 0.543976, 0.543976, 0.543976, 0.543976, 35.8718, 97.8422, 98.6307, -150.279, -402.633, -499.494, -350.432, -157.884, -9.05015, 0.543976, 0.543976, 0.543976, 0.543976, 14.7914, 119.652, 102.08, -157.167, -516.56, -331.435, -92.3819, 23.4506, -12.3537, -30.6494, -53.8252, 22.5934, 10.2286, 0.543976, 19.675, 141.405, -59.1334, -471.744, -502.198, -187.909, -30.9569, -39.8033, -126.499, -236.368, -275.234, -40.1275, 0.543976, 0.543976, 10.984, 57.0509, -80.2846, -546.981, -567.793, -349.731, -387.691, -478.653, -487.547, -630.527, -372.621, -60.4246, 0.543976, 0.543976, 1.62059, 61.906, 27.5829, -209.898, -506.437, -578.467, -551.1, -338.28, -208.814, -178.083, -69.4139, -1.49114, 0.543976, 0.543976, 0.543976, 7.36254, 20.3719, 9.00062, -27.9272, -144.602, -84.86, -42.0795, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.942425, 30.4732, 136.427, 298.547, 466.002, 487.339, 350.933, 129.829, 5.96246, -0.058771, -0.058771, -0.058771, -0.058771, 5.05845, 103.58, 332.182, 445.193, 462.423, 473.179, 476.092, 514.162, 488.317, 320.426, 50.1331, -0.058771, -0.058771, -0.058771, -0.058771, 100.069, 332.03, 321.21, -5.37138, -208.554, -35.4302, 294.697, 452.712, 326.01, 67.7111, -0.058771, -0.058771, -0.058771, -0.058771, -55.4596, -350.511, -349.197, -212.318, -137.638, -12.4374, -8.27408, 72.5788, 111.636, 37.9982, -0.058771, -0.058771, -0.058771, -0.058771, -6.24981, -22.3896, 33.7151, 201.95, 401.971, 333.905, 10.836, -120.878, -11.7422, 16.1361, -0.058771, -0.058771, -0.058771, -0.058771, 12.8658, 74.4583, 298.03, 366.689, 355.648, 67.7869, -181.838, -76.9494, 5.61459, -0.058771, -0.058771, -0.058771, -0.058771, 9.93097, 66.4134, 271.63, 361.751, 222.474, -266.402, -277.125, -53.3831, 0.425075, 0.630343, -0.058771, -0.058771, -0.058771, 5.28094, 38.7386, 225.977, 268.627, 133.455, -152.447, 79.5112, 195.914, 357.825, 469.382, 466.94, 260.566, 21.9465, -0.058771, -0.058771, 50.0286, 174.816, 159.133, 305.426, 490.275, 499.611, 454.674, 482.552, 462.399, 413.065, 164.604, 9.93138, -0.058771, 2.04363, -16.0295, -258.834, -46.2818, 335.084, 435.056, 355.412, 260.435, -27.5876, -215.692, -207.804, 21.4675, 0.791625, -0.058771, -0.058771, -1.71749, -90.4783, -398.422, -364.662, -305.807, -364.062, -342.654, -270.335, -162.481, -39.6817, 2.9357, -0.058771, -0.058771, -0.058771, -0.058771, -2.90229, -48.9249, -187.089, -189.848, -77.8981, -18.8763, 0.747639, -0.058771, -0.029447, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.69725, -30.3204, -49.2057, 25.6564, 48.8632, 36.639, 3.9092, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -18.4557, -80.8161, -67.341, 99.1522, 135.313, 76.9254, 82.1909, 107.409, 84.4596, 31.1994, 0.075733, 0.075733, 0.075733, 0.075733, -99.3265, 258.31, 553.51, 500.582, 364.001, 180.047, -2.21657, 217.905, 278.355, 47.4804, 0.075733, 0.075733, 0.075733, 54.4107, 304.7, 401.364, 462.784, 294.751, 200.951, 13.8473, 271.414, 372.468, 190.248, 12.7614, 0.075733, 0.075733, 0.075733, 45.8355, 201.354, 208.229, -29.5358, -173.566, -22.4038, 401.429, 548.788, 432.008, -9.66087, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -3.98133, -111.507, 198.68, 482.752, 534.635, 550.72, 83.8044, -8.52618, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.84506, -172.863, 438.125, 621.801, 582.328, 387.659, 70.9542, -11.7519, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -2.77598, -169.84, 469.017, 630.409, 559.172, 137.97, -67.6539, -101.111, -50.3916, 76.5081, 123.388, 14.9477, 0.075733, 0.075733, -78.7159, 242.552, 490.541, 421.202, -109.522, -75.3665, -14.0706, 121.665, 248.957, 357.177, 204.097, 6.96886, 0.075733, 21.2268, 210.363, 224.258, 186.265, 8.49806, 281.126, 404.285, 503.771, 431.279, 414.734, 291.564, -11.0707, 0.075733, 0.075733, 4.93599, 166.795, 303.326, 292.834, 288.685, 390.477, 416.172, 419.267, 281.326, 182.746, -32.2325, -2.43316, 0.075733, 0.075733, 0.075733, 30.8573, 204.24, 257.32, 223.257, 166.924, 131.165, -46.3852, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.6347, 104.02, 171.862, 157.267, 81.5639, 36.3769, 3.26909, 0.00382, 0.00382, 0.00382, 0.00382, 6.79984, 43.0706, 158.4, 209.206, 232.741, 193.285, 155.404, 126.112, 117.009, 102.739, 31.0494, 0.00382, 0.00382, 0.00382, 25.6613, 109.397, 136.894, 76.0727, -110.833, -229.805, -147.799, -73.7441, 34.7999, 66.0124, 30.3525, 0.00382, 0.00382, 0.00382, 0.00382, -54.8358, -243.147, -229.416, -104.825, -22.9109, 17.3153, -40.6159, -134.626, -80.181, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -3.91291, -7.16236, 10.5665, 111.681, 142.308, 101.829, -85.1898, -210.113, -15.0692, 2.40031, 0.00382, 0.00382, 0.00382, 0.00382, 0.334392, 29.3506, 137.889, 145.475, 85.7109, -160.807, -252.272, -12.6592, 0.680476, 0.00382, 0.00382, 0.00382, 0.00382, 1.33326, 40.0451, 124.72, 124.416, -2.92925, -317.454, -163.873, -2.9082, 10.8538, 1.32894, 0.00382, 0.00382, 0.00382, 0.00382, 34.2732, 111.65, 83.7074, -92.6992, -157.278, -1.84443, 41.0542, 136.837, 206.109, 205.724, 129.148, 12.5425, 0.00382, 7.45726, 94.0505, 80.4632, -103.211, 50.4629, 225.682, 230.622, 218.518, 221.439, 196.49, 74.4126, 15.7261, 0.00382, 0.00382, 0.00382, -16.9624, -169.272, -165.255, 44.3687, 84.4364, 64.3042, -27.2674, -120.928, -261.647, -168.895, -35.3912, 1.63907, 0.00382, 0.00382, -1.51525, -91.8471, -227.1, -272.021, -281.32, -351.084, -234.048, -66.7267, 12.6432, 20.8043, 4.27121, 0.00382, 0.00382, 0.00382, 0.00382, -2.6003, -33.3688, -74.2431, -2.19907, -0.46264, 12.561, 1.55449, 2.74797, 0.79211, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -17.3439, -54.5092, -87.6931, -61.3335, -23.1994, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -35.8599, -75.3723, -75.7183, -11.4861, 56.412, 62.1984, -119.403, -128.525, -34.1378, -0.097659, -0.097659, -0.097659, -0.097659, 41.1479, 193.825, 280.534, 186.386, 309.232, 388.263, 373.811, 270.5, 86.908, -88.3682, -0.097659, -0.097659, -0.097659, -0.097659, 29.0842, 185.283, 345.411, 317.197, 175.646, 142.311, 243.189, 246.335, 94.6317, 43.9325, -0.097659, -0.097659, -0.097659, -0.097659, 12.0705, -3.50916, -10.7384, -12.1322, -41.6494, -40.7803, 37.5443, 77.5584, 69.321, 58.486, 15.9237, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -10.0874, -30.9107, 61.0042, 136.711, 146.818, 123.379, 118.749, 47.1011, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -13.0988, 22.6853, 81.5407, 90.1053, 254.823, 292.724, 108.65, 45.1501, 1.65163, -0.097659, -0.097659, -0.097659, -0.097659, -8.61689, 33.7235, 54.1017, 79.8055, 74.4477, 28.7301, -53.4916, -75.9481, -102.138, -60.4728, -47.2842, -0.097659, -0.097659, 10.5451, 149.261, 177.34, 86.389, -119.094, -116.495, -152.716, -146.663, 8.7089, 117.457, 63.4114, -9.82945, 8.14252, -0.097659, 5.67074, 182.789, 284.672, 351.411, 192.545, 241.747, 171.31, 194.42, 347.232, 341.195, 193.758, 87.4661, 2.06104, -0.097659, 1.13195, 20.4021, 133.549, 445.609, 421.057, 387.255, 262.124, 251.281, 204.155, 176.355, 63.5647, 34.6202, -0.097659, -0.097659, -0.097659, 7.68983, 5.60117, -16.0433, 119.274, 156.701, 68.0642, 44.43, 12.7896, 0.805094, 0.572638, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 2.3862, 47.8018, 104.472, 232.002, 282.859, 194.528, 66.4733, 32.4205, 0.400839, -0.270635, -0.270635, -0.270635, -0.270635, 50.9344, 165.164, 362.834, 522.427, 603.515, 658.67, 603.517, 475.44, 250.5, 115.824, 15.7222, -0.270635, -0.270635, -0.270635, 89.554, 347.004, 469.275, 605.341, 611.112, 557.558, 589.423, 543.489, 425.763, 189.667, 43.0807, -0.270635, -0.270635, -0.270635, 26.4054, 216.139, 285.173, 141.724, 53.3649, 200.282, 491.266, 592.466, 410.201, 108.664, 12.6369, -0.270635, -0.270635, -0.270635, 3.25202, 40.7265, 58.2585, 94.5086, 311.03, 501.197, 617.292, 631.657, 286.617, 19.918, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 38.4671, 158.237, 361.264, 561.443, 651.6, 600.083, 313.899, 47.6719, -3.58532, -0.270635, -0.270635, -0.270635, -0.270635, 36.0075, 186.013, 400.598, 486.74, 512.411, 397.719, 159.608, -17.0412, -4.82833, -0.270635, -0.270635, -0.270635, -0.270635, 13.8992, 190.337, 414.727, 498.272, 503.557, 231.213, 33.7399, 132.915, 252.971, 276.265, 199.421, 107.051, 17.3649, -0.270635, 23.743, 326.827, 590.643, 628.062, 413.08, 425.105, 493.493, 575.389, 607.584, 614.435, 310.481, 157.293, 11.0855, -0.270635, 0.809161, 242.613, 534.665, 552.794, 548.68, 611.703, 632.157, 622.791, 647.51, 472.958, 219.044, -15.0484, -0.270635, -0.270635, 0.342577, 51.9736, 257.281, 374.301, 452.011, 424.938, 379.442, 153.681, 74.4818, 2.37651, -14.1166, -1.23742, -0.270635, -0.270635, -0.270635, 3.61304, 39.9167, 55.0199, 64.742, 37.5324, -17.1218, -10.017, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.454326, 35.3792, 271.067, 536.06, 577.377, 522.014, 422.213, 168.474, 6.26983, -0.107355, -0.107355, -0.107355, -0.107355, 21.6873, 245.25, 515.32, 529.084, 544.909, 539.347, 601.432, 570.014, 558.207, 325.844, 39.0008, -0.107355, -0.107355, -0.107355, 35.7944, 208.57, 376.335, 327.44, -37.8299, -236.629, -45.5325, 327.343, 436.607, 353.347, 70.2724, -0.107355, -0.107355, -0.107355, -0.107355, -81.4697, -267.657, -290.519, -120.82, 188.036, 277.013, 163.375, 81.1208, 46.9256, 32.3176, -0.107355, -0.107355, -0.107355, -0.107355, -6.34329, -4.48603, 111.728, 404.259, 473.171, 410.687, 166.648, -156.395, -38.1961, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 9.2745, 247.377, 483.243, 473.725, 376.521, 119.653, -204.058, -67.7752, -2.95863, -0.107355, -0.107355, -0.107355, -0.107355, 10.1853, 232.752, 421.771, 410.68, 96.9287, -313.92, -225.594, -53.4398, -4.02785, -0.107355, -0.107355, -0.107355, -0.107355, 2.88828, 195.492, 361.335, 390.269, -9.06314, -33.3738, 175.021, 394.357, 555.732, 587.446, 476.106, 192.173, 15.7681, -0.107355, 16.4157, 174.835, 217.442, 188.241, 501.431, 577.206, 568.389, 590.336, 532.544, 506.456, 381.518, 195.949, 14.5312, -0.107355, 3.61257, -21.3745, -189.361, 117.364, 392.569, 499.174, 457.561, 268.197, -107.931, -310.077, -170.832, -2.87739, -0.107355, -0.107355, -0.107355, -2.34155, -97.3499, -285.406, -372.399, -394.207, -400.909, -272.859, -140.02, -74.716, -24.3657, -0.938976, -0.107355, -0.107355, -0.107355, -0.107355, -3.93741, -48.1847, -100.049, -84.9829, -33.05, -15.4834, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -29.0976, -127.201, -303.025, -212.898, -46.8255, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -57.8212, -256.984, -627.726, -675.121, -636.426, -713.074, -620.246, -265.898, -55.5253, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -68.5626, -18.7804, 348.313, 585.03, 621.825, 344.193, -173.156, -417.434, -168.672, -0.145499, -0.145499, -0.145499, -0.145499, 80.1553, 400.359, 521.046, 574.641, 616.743, 576.242, 268.267, -133.094, -7.52782, 90.486, 27.0357, -0.145499, -0.145499, -0.145499, 33.197, 163.499, 200.072, 142.98, -82.9874, -562.793, -284.811, 130.323, 249.619, 154.822, 39.0675, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -16.6593, -278.837, -452.52, 52.5842, 375.068, 410.791, 277.236, 92.2657, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -21.4068, -377.815, -183.122, 398.545, 582.497, 570.591, 308.946, 102.807, 15.4241, -0.145499, -0.145499, -0.145499, -0.145499, -14.4471, -364.425, -230.047, 172.255, 408.272, 339.264, 109.825, -102.416, -333.616, -252.629, -62.6784, -0.145499, -0.145499, -0.145499, -51.7279, -162.055, -279.159, -231.455, -377.821, -566.625, -811.286, -671.021, -383.399, -88.7389, 8.74025, 2.65114, -0.145499, 24.8702, 308.532, 336.779, 190.252, -272.921, -306.438, -15.0165, 388.575, 584.183, 607.145, 335.116, 123.128, 19.0681, -0.145499, 2.59558, 205.605, 407.575, 604.199, 659.114, 640.177, 627.137, 628.81, 651.138, 554.536, 239.218, 86.944, -0.145499, -0.145499, -0.145499, 17.2146, 185.284, 408.658, 574.778, 553.674, 406.963, 173.908, 84.7018, 5.9986, 4.74989, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -25.2746, -52.3712, -41.8925, 20.9848, 9.9378, 21.3218, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -35.7468, -13.7566, 107.666, 142.649, 156.686, 64.9708, -36.771, 17.5539, 14.0384, -0.144179, -0.144179, -0.144179, -0.144179, 27.6439, 177.153, 246.003, 263.666, 202.231, 111.479, 53.4486, 105.303, 93.8368, -5.6949, -0.144179, -0.144179, -0.144179, -0.144179, 26.5627, 178.161, 179.296, 15.5395, -81.0584, -101.319, 28.4871, 91.3683, 71.2209, -55.3408, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -4.18468, -14.7528, -52.933, -51.0377, 137.072, 185.665, 118.06, 9.30656, -10.6722, 0.415546, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.9064, 64.664, 263.027, 226.194, 140.128, 19.8239, -29.4349, 0.013861, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -15.1412, 132.579, 250.53, 251.63, 56.9019, -19.9409, -20.5552, 0.355186, 0.165316, -0.144179, -0.144179, -0.144179, -0.144179, -12.558, 103.388, 253.098, 216.17, -101.376, -58.3856, -77.389, -51.2493, -22.8767, 42.5988, 32.6341, -0.144179, -0.144179, 8.35252, 72.0068, 174.304, 127.842, -151.011, -43.3122, 24.7011, 85.1644, 192.861, 193.968, 113.721, -29.7143, -0.144179, -0.144179, 7.01673, 140.296, 131.018, 96.8067, 114.667, 189.504, 176.988, 239.448, 167.713, 103.872, -37.6552, -8.43969, 0.237751, -0.144179, -0.144179, -0.619514, 81.0635, 127.489, 94.9112, 98.1443, 39.3466, -13.0849, -58.7769, -68.0875, -3.88994, 0.420901, -0.144179, -0.144179, -0.144179, -0.144179, -0.959039, -28.6877, -28.6384, -77.7337, -41.6218, -0.602564, 0.217996, -0.144179, -0.083384, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
