0.456025, 0.479822, -1.05189, -2.42541, 76.9237, 123.946, 2.2861, -186.846, -367.953, -417.007, -318.953, -164.728, -64.349, -3.67245, 0.524521, -0.635521, -1.56722, 139.085, 415.617, 180.962, -402.53, -918.961, -1127.32, -995.654, -659.421, -333.845, -118.443, -9.64478, 0.684718, 1.30563, 60.2592, 379.801, 236.586, -683.529, -1367.25, -1604.39, -1562.54, -1184.25, -666.557, -382.055, -178.814, -48.0094, 0.684718, 12.469, 189.829, 311.895, -495.206, -1666.88, -1995.51, -1741.52, -1228.13, -748.464, -412.171, -373.957, -246.096, -78.7371, 0.732298, 14.2571, 138.329, 88.1423, -844.597, -1873.92, -1775.01, -815.476, -307.834, -219.185, -124.802, -189.362, -235.01, -107.329, 1.97803, 14.7296, 291.028, 42.8906, -1269.78, -2134.7, -1238.79, -228.805, -409.399, -554.906, -31.4778, 62.6789, -106.541, -107.648, 5.05514, 123.221, 517.985, -317.519, -2025.82, -1951.96, -334.39, 204.746, -941.973, -1135.2, -32.793, 322.605, 60.6597, -115.942, 10.8146, 150.558, 294.786, -951.683, -2129.48, -1364.2, 162.016, 95.3908, -1491.78, -1740.67, -183.539, 523.548, 256.19, -72.2165, 18.0197, 167.528, 55.3072, -1117.33, -1731.11, -804.516, 376.194, -343.218, -2287.98, -2112.59, -163.768, 690.53, 350.723, -46.968, 9.08365, 184.488, -29.6728, -1197.3, -1245.15, -394.763, 58.2055, -1317.01, -2883.81, -1720.84, 116.791, 751.703, 328.864, -36.3188, 13.8958, 119.377, -275.107, -1221.1, -1149.8, -729.754, -792.765, -1727.94, -2051.83, -616.015, 432.263, 661.262, 200.715, -23.5548, 2.00162, 39.0365, -218.699, -950.754, -1231.91, -813.615, -352.209, -518.859, -520.685, 261.052, 642.799, 510.257, 76.2008, -7.49284, 6.94012, 55.4235, -17.6565, -445.205, -815.011, -452.478, 369.454, 449.738, 314.337, 467.932, 564.217, 357.416, 1.58088, -4.65657, -0.624274, -8.30423, -25.0094, -247.227, -553.014, -557.774, -197.124, -25.9533, -8.03256, 173.503, 280.349, 157.781, -20.5571, -0.972233
-0.30164, -0.396345, -4.53234, 9.161, -11.4656, -67.1567, -74.8074, 9.24779, 73.1123, 78.7538, -20.2363, -85.9445, -30.0677, -1.97287, -0.255782, -3.18235, 8.94332, 16.4091, 122.977, 143.663, -26.9727, -216.352, -277.902, -121.317, 30.77, -47.079, -71.41, -7.13912, -0.253265, 1.19632, 13.113, -38.5035, 83.8126, 456.905, 694.716, 532.158, 148.553, -155.638, -56.5283, -47.2158, -87.0461, -23.6267, -0.253265, 23.0848, 40.7423, -31.909, -90.3342, -6.93295, 358.24, 880.641, 872.089, 265.525, 32.9213, 17.1971, -62.4771, -56.1185, -1.13847, -40.4444, -177.988, -121.828, -89.9494, -181.734, -56.2209, 447.549, 799.25, 505.301, 103.191, -40.3382, -143.805, -77.6282, -0.785886, -45.2471, -425.702, -533.858, -245.689, -117.777, -277.694, -102.697, 526.898, 663.002, 149.716, -73.838, -160.602, -96.225, 6.37982, 6.38937, -244.874, -418.558, -345.768, -100.851, -465.544, -424.696, 59.8951, 402.515, 141.064, 6.28689, -150.882, -122.876, 0.383694, -100.403, -164.04, -110.566, -21.04, 195.762, -206.938, -473.914, -169.721, 298.423, 203.453, -55.6065, -216.352, -138.356, -23.0969, -264.236, -336.233, 9.54309, 53.4291, 24.0642, -221.176, -419.804, -308.887, 173.362, 194.288, 17.5193, -173.993, -139.461, -37.8305, -331.204, -329.764, 358.038, 571.502, -31.5609, -484.76, -496.599, -336.012, -13.5466, 25.6858, -25.969, -143.745, -112.616, -36.3481, -372.777, -493.961, 255.192, 1177.31, 859.212, 60.9739, -108.191, 50.2718, 104.098, -34.3521, -84.0711, -187.443, -93.7234, -20.0724, -257.546, -716.404, -759.126, -26.2289, 565.801, 347.867, 199.621, 343.299, 369.252, -17.016, -146.634, -158.095, -38.8056, -1.4325, -29.3169, -274.885, -798.017, -1078.33, -721.441, -335.11, -151.632, 4.90182, 49.9816, -90.7742, -194.076, -130.497, -8.48954, 4.55377, 52.0876, 76.43, -74.3529, -393.544, -485.578, -282.581, -197.045, -243.436, -245.613, -215.541, -182.569, -70.0502, -2.20946
0.149808, 0.0381724, 3.24358, 2.91001, -99.0253, -213.643, -258.329, -271.475, -244.091, -245.019, -165.556, -109.459, -56.3232, -4.22735, 0.0989186, 5.73713, 10.5306, -69.8225, -386.577, -652.436, -530.687, -288.149, -55.7435, 9.35141, -53.3989, -143.175, -125.123, -12.7977, 0.136959, 9.6664, -10.1422, -193.784, -638.655, -893.973, -672.293, -275.908, 6.88316, 284.23, 44.0024, -184.24, -164.114, -51.8731, 0.136959, 17.2676, -40.927, -369.361, -797.143, -980.766, -451.601, -176.548, -124.018, 281.636, 119.419, -289.667, -326.611, -120.411, 2.41002, 39.3011, 16.4474, -506.716, -1212.99, -944.305, 103.074, -146.543, -665.685, 62.4695, 324.278, -333.736, -448.571, -183.495, 3.01259, 56.7579, 38.4305, -684.855, -1267.15, -181.332, 786.637, -296.031, -1239.51, -328.499, 362.876, -229.523, -553.539, -288.414, 7.2245, 31.1015, -186.637, -915.324, -967.469, 365.936, 1131.13, -370.771, -1667.39, -541.792, 776.041, 85.98, -639.391, -367.29, 17.4999, 78.7561, -258.385, -980.388, -749.119, 769.82, 1125.63, -1021.11, -2188.03, -303.803, 1057.69, 65.9654, -729.907, -377.075, 26.9122, 127.223, -397.466, -1211.78, -363.974, 1230.9, 572.271, -1686.65, -1917.16, 131.814, 1022.88, -99.6433, -773.11, -345.963, 24.8137, 153.115, -464.184, -1290.47, -294.369, 921.97, -43.1896, -1407.72, -1013.9, 602.963, 1047.03, -290.389, -684.315, -231.249, 22.6546, 150.018, -243.118, -1012.46, -569.843, 195.706, -326.477, -1167.47, -601.328, 798.232, 621.786, -621.293, -584.697, -115.301, 7.08156, 112.738, 0.472442, -428.839, -419.325, -242.855, -491.815, -822.92, -270.709, 491.855, -121.615, -743.837, -382.689, -46.1981, 2.25193, 45.7216, 7.30144, -83.2988, -187.563, -188.726, -77.8987, -37.1485, 6.20161, -1.95274, -363.461, -479.065, -190.017, -7.84316, 0.577613, 9.97754, 37.3707, 55.0646, -118.475, -130.374, 165.474, 222.467, -1.82107, -220.217, -298.584, -198.368, -75.7528, -1.18128
0.0844314, -0.00655901, -4.69474, -21.0402, -82.0804, -168.494, -321.325, -420.417, -347.529, -209.551, -77.1142, -21.4849, -14.2622, -0.936817, -0.0278489, -1.91078, -25.52, -180.365, -444.395, -878.091, -1071.64, -781.817, -284.695, -50.7463, 6.68442, 47.8128, 37.7795, 0.145724, -0.0856864, -12.6017, -122.75, -407.505, -1040.03, -1317.16, -950.73, -361.871, -44.2697, 111.983, 107.652, -9.52223, -65.4094, -8.72133, -0.0856864, -38.016, -260.724, -875.37, -1211.54, -768.7, -260.94, -154.714, -3.74324, -33.618, -238.209, -290.74, -134.665, -7.52589, -0.405561, -60.9811, -453.349, -868.696, -552.317, 25.5676, 135.345, 48.5706, -264.085, -751.688, -598.616, -321.079, -161.315, -51.5335, -3.2687, -127.904, -441.42, -647.02, -334.205, 298.592, 564.222, -256.667, -1120.91, -928.572, -405.731, -422.588, -299.339, -128.895, -12.6903, -193.518, -571.606, -753.88, 10.4962, 824.748, 205.665, -1077.12, -1226.33, -541.451, -217.018, -436.205, -410.329, -206.096, -20.6873, -309.172, -768.986, -388.576, 618.574, 431.132, -697.92, -1390.89, -978.089, -414.752, -65.6621, -350.8, -528.517, -239.702, -40.8376, -393.768, -559.219, 27.2497, 358.11, -383.115, -1264.94, -1591.37, -694.716, 102.587, 133.893, -404.693, -615.531, -240.078, -46.0782, -303.764, -287.105, -37.4277, -368.749, -1025.39, -1571.89, -1085.57, 341.932, 713.561, 53.3335, -602.271, -566.27, -176.1, -21.9219, -155.743, -77.3174, -133.093, -658.238, -959.317, -893.844, 250.284, 1050.4, 429.902, -343.799, -732.852, -445.358, -97.0914, -12.6833, -40.5818, 195.019, 31.765, -465.829, -357.105, 271.191, 717.369, 122.073, -581.939, -752.725, -675.229, -294.07, -44.1104, 3.73853, 94.1456, 213.207, 128.216, 119.526, 405.03, 407.422, -211.455, -882.126, -918.738, -651.978, -444.855, -168.907, -7.93898, 0.0198382, 37.2908, 60.9748, 148.692, 279.992, 146.83, -217.716, -539.063, -676.278, -475.14, -347.281, -218.07, -80.5459, -0.787056
-0.211056, -0.198689, -13.4862, -62.9129, -63.3909, 245.621, 551.217, 574.979, 398.605, 101.034, -80.223, -109.385, -44.768, -1.86507, -0.104457, -14.564, -47.5411, -84.2491, 334.629, 834.891, 632.569, 291.094, 238.589, 48.3103, -173.255, -163.603, -60.5694, -4.77663, 0.0302079, -29.1522, -131.925, 129.529, 812.585, 649.796, 165.942, 108.714, -0.405664, -68.9092, -7.12932, -78.5347, -109.584, -29.2853, 0.0302079, -48.41, -65.8204, 297.912, 440.422, 165.262, -94.2234, -194.144, -146.657, 65.3836, 66.974, -113.158, -165.093, -52.9509, -4.85071, -68.1036, -95.9852, 171.937, 133.227, -395.646, -1076.68, -633.254, 177.653, 131.611, -114.33, -60.0585, -97.7236, -65.6008, -7.62968, -133.082, -214.408, 272.982, 88.522, -1083.32, -1406.08, -254.579, 331.706, -97.4149, -168.811, 88.9996, -6.10379, -81.6159, -21.6865, -151.379, -26.1856, 189.343, -551.338, -1438.05, -894.228, -8.98501, 85.5772, -179.415, -227.566, 90.7227, 77.5442, -40.8952, -28.4855, -114.643, 107.328, -126.216, -807.134, -669.281, -306.991, 102, 263.826, -442.425, -459.281, 100.503, 134.98, -3.00208, -22.1249, -148.075, -69.1924, -410.932, -614.984, -147.503, 373.875, 645.375, -150.129, -897.285, -401.588, 143.043, 151.659, 33.7693, -27.563, -207.588, -228.667, -565.991, -472.255, 27.0418, 521.136, -16.7413, -1058.38, -944.534, -72.0423, 203.244, 118.62, 68.7598, -35.3495, -205.93, -420.76, -442.271, -229.527, -122.962, -278.445, -903.408, -1034.87, -510.824, 4.19841, 151.496, 138.293, 82.509, -28.4058, -205.648, -626.941, -534.09, -251.139, -482.837, -767.593, -683.929, -353.594, -183.61, -24.7732, 165.132, 127.521, 47.0015, -19.089, -178.813, -486.147, -726.823, -848.637, -906.694, -721.593, -319.883, -111.343, -94.7106, 82.7997, 213.005, 107.816, 9.0081, -3.61076, -38.2257, -152.566, -426.653, -678.352, -556.585, -436.646, -313.676, -87.6273, 174.827, 267.765, 207.152, 71.9029, 2.94958
0.284497, 0.208551, 7.10176, 0.0663505, 105.894, 300.07, 330.221, 328.021, 178.276, 55.712, -39.4906, -75.6712, -43.1838, -2.23135, 0.471859, 7.40101, -3.517, 48.8098, 318.717, 472.262, 452.838, 517.299, 406.587, 191.03, 90.8986, -58.3487, -56.8769, -5.62504, 0.530615, 10.0175, 4.77502, 174.985, 217.51, -34.8649, -321.573, -325.815, -115.559, -22.0262, 99.6463, 34.0825, -42.4875, -27.8216, 0.530615, -16.5639, -45.5489, -63.8018, -217.237, -684.652, -1255.02, -1203.74, -703.188, -292.421, 8.60935, 68.5912, 6.99479, -39.951, 2.22839, -18.6221, -180.618, -203.963, -539.847, -1295.03, -1655.28, -1186.95, -739.382, -416.606, -68.6813, 65.4292, 21.0863, -31.7128, 3.06682, -38.4229, -44.8872, -13.309, -659.07, -1474.43, -1334.65, -858.181, -709.404, -499.463, -169.513, -47.2127, -26.7791, -7.81923, 1.42712, -46.3753, 21.017, -26.1644, -898.345, -1148.7, -782.285, -403.31, -408.594, -611.384, -334.516, 0.934208, 14.3658, -1.58186, -9.08428, -92.7978, -117, -364.428, -1072.11, -1064.63, -285.425, 81.2758, -638.66, -1076.17, -370.309, 65.8584, 11.145, -5.8349, -18.0079, -150.547, -190.062, -398.522, -918.028, -390.891, 597.414, 297.542, -889.52, -1139.75, -339.396, 52.763, -19.204, -7.39838, -23.779, -149.109, -281.539, -703.413, -919.238, 93.57, 821.413, 48.0783, -974.709, -949.064, -10.3569, 234.167, -6.36607, -30.7664, -19.3505, -100.856, -426.664, -1162.63, -1415.66, -798.699, -614.66, -1069.57, -1432.41, -883.999, 185.417, 237.802, -24.6503, -18.774, -1.79285, -41.2696, -279.368, -897.138, -1386.42, -1342.42, -1522.08, -1681.99, -1495.31, -536.411, 264.424, 75.7556, -42.5222, -1.46556, -0.324688, 22.0762, -69.9018, -437.403, -598.194, -513.414, -683.346, -846.322, -623.638, 31.5749, 222.914, -67.081, -20.1239, -2.17235, 2.37956, 21.326, -51.2294, -187.954, -233.762, -264.854, -245.207, -147.718, -30.2828, 128.843, 57.5726, -73.4041, -17.078, 1.05038
-0.258424, -0.381606, -13.0435, -34.9321, -6.47785, -30.5498, -134.312, -305.33, -488.655, -480.764, -341.985, -125.177, -8.60761, -0.80279, -0.283664, -14.975, -27.8221, -72.8661, -135.236, -173.995, -130.996, -14.1686, -105.288, -305.881, -378.602, -281.98, -52.4647, -4.4858, -0.331384, -29.5147, -62.0475, -112.055, -40.2153, 4.00593, -134.79, -27.6254, 34.7414, -41.502, -246.124, -358.408, -188.692, -14.6567, -0.331384, -38.2714, -157.656, -51.6651, 205.662, 234.452, 48.0923, 203.169, 268.408, 138.171, -64.4445, -242.645, -196.308, -32.446, -4.87077, -44.6524, -90.3938, -8.30783, 0.638712, 22.2287, 135.429, 272.472, 212.012, 161.669, 87.2996, -142.114, -232.828, -71.3326, -8.47765, -60.9971, -138.922, -83.5396, -8.34129, -20.7342, 54.4934, 222.426, 335.892, 110.493, 71.0799, -128.986, -167.383, -73.7763, -18.0234, -139.25, -190.526, 101.827, 200.248, -90.9236, -205.627, 272.366, 340.798, 84.8788, 6.62687, -4.29786, -71.0763, -74.2992, -22.1709, -150.726, -113.642, 174.677, 31.8788, -202.701, -188.179, 17.3736, -7.02202, -143.605, 10.764, 78.9975, -0.569867, -71.0565, -19.59, -151.315, -83.6889, 130.536, 90.4809, 214.306, -167.416, -365.175, -236.914, -162.889, 4.88141, -10.1653, -24.2338, -17.4912, -10.2328, -118.095, -106.731, 43.9396, 226.626, 612.867, 469.848, 258.729, 162.86, 50.0136, 153.863, 37.9699, -49.0634, -2.37042, -5.08864, -102.207, -38.8285, 69.1392, 164.664, 453.725, 637.951, 650.988, 385.581, 293.603, 395.151, 47.7702, -55.6416, -3.63886, -8.12127, -70.5962, -40.8083, 144.869, 253.747, 265.827, 187.113, 272.24, 310.089, 348.762, 340.71, 68.0879, -15.077, 0.414389, -5.57654, -98.5173, -148.399, 101.01, 293.722, 142.99, -80.5333, 103.711, 402.657, 353.909, 158.715, -2.80662, -6.33682, 1.5842, -8.08954, -67.0304, -125.616, -74.6368, -25.8798, -35.7964, 41.7946, 185.377, 154.137, 34.6937, -17.8905, -2.99651, 2.99635, 1.324
-0.21173, -0.280915, -1.67947, -14.0004, -15.0846, 28.6374, 187.6, 218.238, 139.954, 21.9912, -111.696, -145.803, -62.007, -3.61796, -0.1388, -2.9579, -12.7173, -48.4214, 10.296, 198.689, 401.431, 357.805, 158.051, 51.6848, -151.597, -274.956, -128.55, -11.6068, -0.169865, 6.86438, -24.5488, -95.7368, 68.9951, 392.758, 440.743, 363.571, 172.556, 54.8889, -62.5881, -263.245, -208.645, -51.8308, -0.169865, -14.1937, -90.4805, -96.4441, 34.2985, 360.321, 312.192, 242.051, 152.633, 264.631, 209.763, -176.695, -246.026, -104.898, -0.988496, -29.4705, -118.739, -88.0029, 61.5761, 334.046, -22.9882, -280.518, -254.15, 63.7021, 119.527, -243.018, -343.013, -150.351, 2.5041, -51.0482, -210.493, -161.543, 226.163, 294.271, -287.575, -586.229, -223.066, 22.0975, 27.3369, -232.246, -295.898, -143.442, -4.13407, -87.8263, -240.949, -54.7438, 406.597, 40.7066, -699.681, -623.893, -159.941, 21.5666, -162.357, -253.806, -336.769, -156.118, -3.97939, -112.336, -168.643, 189.886, 439.891, 54.0271, -547.839, -506.685, 7.56118, 125.736, -360.671, -415.731, -287.626, -112.757, -14.2512, -164.081, -185.591, 164.606, 318.139, 89.625, -437.177, -311.072, 263.583, 27.2074, -491.726, -410.986, -211.51, -64.853, -15.2171, -187.342, -218.435, 174.512, 153.652, -129.374, -216.967, -24.1646, 114.601, -396.386, -668.289, -379.067, -194.081, -48.8685, -17.905, -179.901, -164.347, 193.349, 62.2237, -177.585, -74.9837, 120.365, 14.4828, -363.216, -388.464, -313.967, -177.098, -33.1167, -11.572, -128.895, -146.974, 21.8671, -108.744, -229.718, -157.642, 101.518, 154.282, -160.354, -275.677, -177.356, -59.7018, -17.9277, -3.65116, -94.8953, -141.74, -39.7522, -281.21, -615.434, -650.223, -379.322, -214.444, -360.39, -280.37, -144.462, -45.8345, -5.36037, -4.13762, -34.7222, -15.51, -0.175549, -64.8638, -274.135, -367.651, -347.999, -394.555, -455.106, -245.81, -80.7121, -36.5979, -0.856393
-0.156964, -0.187077, 2.32961, 21.597, 46.6681, 67.5192, -32.3057, -173.844, -281.611, -288.943, -234.998, -156.591, -86.8141, -5.89319, -0.0872007, 2.48263, 14.0404, 13.7638, -4.90259, -2.48899, -92.854, -231.903, -432.33, -514.648, -359.941, -266.089, -171.047, -17.8128, -0.0680563, -3.51831, -19.4435, -101.064, -155.329, -74.2108, 120.823, 241.349, 91.7587, -241.239, -501.786, -485.399, -241.072, -77.9356, -0.0680563, -9.37114, -72.162, -130.9, -138.962, -207.961, -174.643, 235.091, 300.032, -73.2263, -387.341, -575.223, -433.192, -153.184, 0.396404, -29.4598, -128.445, -225.961, -227.507, -363.255, -162.14, -34.8126, 111.757, 153.331, 31.9654, -539.143, -549.373, -216.345, -1.59542, -15.3172, -195.481, -437.091, -508.287, -330.798, -212.836, -615.807, -297.893, 213.754, 293.042, -268.159, -563.086, -309.272, -3.00643, -29.1873, -161.861, -313.224, -318.978, -295.743, -276.531, -720.268, -538.941, -22.9979, 496.144, -21.1684, -538.184, -354.67, -18.32, -103.526, -217.374, -102.228, -136.747, -64.9567, -77.4442, -687.621, -749.078, -105.237, 573.133, 69.1199, -470.901, -292.843, -18.9638, -180.255, -278.73, -144.307, 12.1667, 118.764, -155.221, -919.072, -918.413, -320.349, 315.808, 26.5448, -375.475, -231.541, -23.3855, -189.48, -359.378, -118.101, 173.977, 446.966, -30.7078, -772.194, -755.823, -374.641, 167.04, -98.6081, -323.092, -127.768, -7.06752, -132.026, -370.096, -365.933, 60.4734, 883.893, 745.452, 78.4267, -201.813, -39.8625, 227.779, -163.199, -242.088, -35.374, -2.59535, -45.1999, -283.974, -637.274, -613.736, 271.8, 623.819, 159.321, -147.042, 26.5674, 134.572, -129.17, -139.962, -0.301095, 4.21945, 33.2179, -35.7932, -374.683, -671.888, -490.547, -67.3001, 49.407, -156.671, -79.0855, 94.8035, -27.9696, -67.3603, 0.0828782, 2.50187, 31.9719, 81.2019, 6.72328, -230.227, -335.672, -160.521, 12.4035, -26.5868, 16.5005, 111.168, 45.4148, -8.67759, 1.18403
-0.0362601, 0.00676562, -6.68349, -61.7121, -211.81, -276.103, -231.114, -188.652, -141.708, -113.232, -15.1566, 48.0755, 25.5824, 2.04562, 0.143139, -2.89634, -54.4362, -197.747, -346.412, -231.089, -131.329, -300.361, -292.649, -334.655, -367.514, -91.1502, 22.99, 3.69846, 0.154992, -20.1474, -122.73, -285.608, -287.577, -117.935, -32.46, -141.605, -213.812, -433.334, -752.197, -480.718, -91.3925, 7.90316, 0.154992, -8.9498, -85.1736, -296.102, -251.23, -120.63, -123.002, -134.997, 84.5691, 250.049, -283.271, -696.699, -269.128, -3.36638, -0.271662, -36.3376, -161.509, -441.358, -53.4682, 216.762, -132.965, -540.957, 40.6932, 812.52, 503.246, -397.261, -356.353, -67.201, -5.84791, -73.0443, -219.679, -381.455, -117.781, 51.7304, -98.5248, -753.546, -283.675, 678.038, 774.47, -56.9074, -351.664, -132.477, -6.80359, -58.6754, -179.48, -216.004, -110.493, -274.04, -432.064, -816.07, -474.158, 282.804, 732.059, 210.671, -222.026, -143.016, -7.55691, -75.2139, -271.481, -144.533, -97.4638, -525.307, -738.48, -770.191, -406.449, 26.2942, 391.04, 178.464, -121.577, -115.331, -15.5683, -79.5184, -272.455, -344.8, -240.92, -383.01, -607.876, -617.2, -337.673, -154.077, 94.4129, 187.322, 31.2117, -78.8134, -7.44095, -15.7674, -190.366, -480.033, -329.145, -59.5951, -360.246, -612.822, -563.155, -515.676, -279.962, 17.6705, 100.657, 27.2176, -0.262711, 31.7678, -137.66, -536.406, -384.366, 493.087, 556.692, -247.025, -720.626, -564.288, -302.959, -113.834, 14.8352, 50.6454, 2.98793, 21.2683, -102.541, -560.373, -739.914, 78.2629, 976.91, 588.084, -161.249, -66.9763, 32.4174, 45.1389, 0.847677, -1.25584, 1.66714, 24.6065, -6.8872, -267.335, -706.601, -712.385, 7.30513, 442.529, 247.293, 179.878, 307.67, 218.751, 48.0645, 2.74463, -2.12572, 0.886123, 9.73378, 6.69939, -271.226, -660.397, -658.562, -320.059, -107.846, -43.7061, 100.727, 148.517, 30.9809, -1.59881
