0.456025, 0.479822, 0.446162, -0.855465, 5.15069, 77.7728, 234.141, 80.8207, -407.362, -626.13, -535.236, -304.363, -126.184, -24.91, 0.524521, 0.47174, -0.113055, 1.11885, 137.441, 446.859, 281.825, -589.096, -1317.7, -1182.42, -767.479, -466.833, -232.397, -80.6866, 0.684718, -0.475862, -1.07969, 146.791, 465.703, 211.92, -1023.88, -2028.94, -1791.63, -1103.97, -768.563, -443.981, -270.948, -123.982, 0.46076, 2.4851, 90.5798, 454.48, 174.628, -1212.25, -2218.49, -2056.29, -960.631, -301.893, -237.636, -236.867, -288.388, -185.876, 0.0297876, 12.7865, 376.003, 275.844, -1257.01, -2085.56, -1551.88, -823.796, 37.178, 72.271, 30.2904, -36.2491, -166.852, -213.865, -1.30016, 203.446, 426.269, -776.863, -1878.11, -1275.24, -466.415, 55.4421, 366.406, -468.746, -421.286, 18.6498, 72.3438, -143.157, 34.8187, 325.896, -54.5882, -1410.51, -1400.64, -540.16, -69.5533, 221.914, 84.0601, -1522.5, -1161.64, 25.6209, 439.336, 27.1962, 58.8855, 281.83, -513.667, -1360.39, -830.764, -323.643, 46.3809, 246.467, -761.758, -2264.31, -1154.48, 289.1, 689.768, 140.013, 68.1131, 202.686, -699.416, -1329.22, -606.05, -100.292, -161.954, -929.187, -1796.76, -1870.12, -499.228, 365.487, 645.264, 150.581, 103.527, 186.579, -716.484, -1090.97, -597.388, -589.287, -1292.04, -1756.1, -1145.87, -645.229, -94.8646, 244.608, 417.826, 83.0596, 72.4943, 3.01684, -924.863, -1243.61, -988.167, -931.35, -952.425, -625.83, -110.179, 5.42374, -48.9356, 76.7328, 172.66, 8.44068, 33.0508, -67.4391, -875.295, -1240.32, -571.254, 192.366, 428.264, 348.691, 248.757, -1.6563, 22.9995, 57.3888, 32.583, -3.40824, 33.928, 30.532, -273.253, -495.426, -95.1706, 589.96, 555.455, 129.41, -32.9743, -12.5238, 98.9528, 27.9543, -10.1029, -0.100653, -0.203287, 12.0422, -135.733, -464.32, -609.485, -401.026, -223.542, -79.2162, 23.0512, 56.4674, 6.36309, -4.20707, -0.84937, -0.160681
-0.30164, -0.396345, -0.542193, -4.40123, 3.19851, 1.26719, -17.4792, -100.361, -114.483, 26.1711, 108.615, -42.5653, -82.6614, -6.32477, -0.255782, -0.34533, -5.50639, 3.20898, -15.0473, 47.4573, 259.261, 275.122, -57.1945, -346.078, -150.898, 21.8977, -63.866, -50.7543, -0.253265, -3.29695, 11.186, -3.71183, -7.95364, 19.4705, 232.629, 620.388, 633.945, 137.669, -194.308, -9.91288, -25.4459, -84.3719, -0.866723, 2.58362, -12.5885, 18.6939, 11.7265, -61.2987, -33.002, 159.182, 735.88, 847.535, 144.566, -83.7958, -24.0241, -82.6553, -4.61715, 21.3965, -26.3799, -129.587, -79.1632, -252.924, -406.109, -235.9, 328.483, 871.752, 303.941, -75.8251, -69.3213, -98.9066, 17.9835, -18.2621, -114.99, -248.266, -327.198, -288.617, -349.419, -513.342, -285.109, 366.5, 375.702, -51.1758, -135.346, -142.644, 20.3934, -139.035, -140.061, -241.542, -234.471, -58.6904, -8.51816, -433.797, -620.553, -19.294, 311.359, -7.22917, -120.867, -160.829, -53.9152, -270.232, -97.6615, 34.1052, 132.275, 94.3735, -45.2346, -439.087, -658.313, -246.726, 191.052, 15.449, -65.2337, -154.07, -135.091, -354.834, 26.7784, 102.046, 108.109, 77.0567, -151.856, -418.137, -421.984, -286.071, -86.588, -10.0866, -6.18389, -168.218, -161.858, -296.539, 384.637, 555.906, 102.471, -217.268, -195.771, -167.704, -239.881, -237.994, -28.7628, -36.5257, -146.161, -157.59, -191.377, -429.182, 203.004, 993.007, 871.246, 191.219, -230.205, -148.403, 75.2743, 120.547, -16.21, -211.921, -183.3, -85.6747, -138.176, -576.37, -754.855, -310.372, 263.428, 118.438, -0.727989, 47.6033, 125.681, -33.709, -206.603, -193.629, -93.8945, -26.9242, -17.1837, -209.794, -624.201, -907.418, -525.172, -140.949, -1.5921, -59.8211, -193.533, -260.713, -189.708, -87.2739, -25.1779, -0.443665, 27.5065, 68.8789, 73.728, -77.7906, -138.459, -124.087, -156.705, -230.646, -232.164, -142.625, -43.6687, -17.4253, -2.41621, -0.370789
0.149808, 0.0381724, 0.352004, 3.40432, 8.47194, -81.3845, -270.989, -401.388, -278.123, -113.91, -122.721, -158.886, -117.524, -25.3168, 0.0989186, -0.0283556, 4.51189, 6.38231, -85.7348, -359.409, -764.296, -756.033, -242.323, 136.579, 9.98939, -110.24, -142.414, -84.5172, 0.136959, 2.66689, 13.436, -85.7807, -360.975, -721.493, -927.718, -728.597, -233.317, 276.787, 200.764, -175.738, -193.17, -149.327, 1.45786, 12.6498, -43.3977, -326.439, -730.277, -726.678, -682.975, -551.056, -241.65, 93.9983, 188.243, -201.954, -279.012, -242.152, 6.05586, -2.71641, -210.406, -569.017, -755.046, -561.459, -387.725, -31.0204, -166.374, -659.435, -115.072, 126.214, -307.24, -387.34, 20.7732, -42.455, -402.795, -699.806, -675.329, -263.856, 340.05, 447.622, -621.463, -1350.62, -158.334, 560.211, -227.942, -508.989, 37.8518, -52.8871, -536.618, -796.363, -313.129, 607.629, 536.554, -115.861, -1020.57, -1597.87, -147.945, 798.533, -179.195, -582.17, 76.8235, -22.4429, -718.408, -862.185, 463.674, 996.635, -434.631, -939.129, -1073.49, -1283.79, 9.50299, 793.214, -215.364, -605.16, 117.827, -77.7888, -975.166, -531.795, 979.824, 239.44, -1244.39, -897.919, -694.284, -659.259, 295.522, 603.146, -402.05, -496.416, 130.057, -119.715, -1121.55, -537.624, 739.29, -33.9871, -893.051, -559.201, -410.947, -52.8976, 528.516, 22.0901, -498.122, -253.437, 115.958, -12.5436, -891.664, -738.827, 99.9843, -174.499, -759.038, -606.684, -76.366, 400.624, -13.7617, -376.448, -260.76, -97.5694, 77.6667, 94.3428, -383.879, -435.064, -80.2274, -242.542, -512.459, -162.597, 109.432, -64.0175, -343.033, -244.457, -104.988, -26.1016, 29.4196, 37.6297, -164.996, -238.731, -5.43178, 100.754, 159.557, 94.6897, -197.954, -334.08, -183.523, -90.7598, -21.8182, -0.143885, 7.51941, 17.3837, -5.80182, -22.0731, 101.118, 164.778, 35.8119, -242.994, -239.709, -130.967, -55.4798, -13.8627, -1.27155, -0.0877564
0.0844314, -0.00655901, -0.130561, -4.72235, -27.8104, -107.975, -224.788, -416.266, -548.408, -333.288, -93.268, 28.968, 8.13, -9.55321, -0.0278489, -0.078158, -5.99187, -24.692, -171.145, -414.295, -1032.63, -1223.83, -655.127, 81.0664, 221.969, 11.8454, -31.5138, 11.4182, -0.0856864, -3.28938, -33.904, -170.623, -470.398, -1209.79, -1454.51, -619.861, 356.295, 419.336, 16.58, -144.93, -58.4839, -0.872721, -0.455041, -21.4012, -139.912, -439.798, -1202.47, -1325.84, -168.331, 832.032, 475.319, -218.589, -390.512, -426.441, -203.294, -106.422, -8.1884, -90.7788, -355.735, -1037.32, -1078.75, 284.931, 1564.12, 868.024, -528.366, -880.592, -781.278, -591.74, -313.543, -162.421, -31.6806, -218.371, -801.446, -931.103, 365.521, 1498.15, 879.186, -507.046, -1262.46, -1068.95, -692.336, -353.261, -309.87, -235.752, -72.0237, -464.428, -917.063, 118.096, 1254.55, 490.616, -440.124, -1180.75, -1220.26, -821.644, -236.641, 77.9807, -243.042, -380.885, -137.976, -614.479, -356.642, 724.519, 330.162, -586.123, -1057.46, -1338.94, -1071.58, -2.38733, 544.514, 236.878, -457.798, -485.056, -197.853, -418.238, 5.02071, 67.9741, -550.058, -1028.31, -1560.16, -1345.71, 105.988, 1223.92, 573.987, -315.279, -645.264, -386.748, -172.962, -277.671, -204.645, -519.774, -883.706, -1156.29, -1036.14, 305.59, 1687.61, 794.273, -499.376, -615.016, -471.605, -243.868, -105.283, -177.689, -273.385, -526.424, -480.083, -220.285, 519.095, 1310.64, 352.479, -705.856, -733.98, -454.301, -275.023, -104.537, -53.8489, 41.2613, 127.302, 39.7254, 281.972, 644.185, 311.907, -468.894, -901.919, -758.814, -423.438, -265.011, -96.7846, -26.6587, 31.8688, 166.662, 366.33, 367.117, 288.859, -164.759, -761.953, -899.967, -603.784, -357.852, -203.969, -94.3305, -22.2974, -0.0561428, 24.5779, 98.5549, 174.257, 88.0476, -122.361, -404.725, -437.356, -343.073, -252.35, -121.109, -58.4411, -15.6955, -0.986148, 0.034543
-0.211056, -0.198689, -0.80377, -13.9227, -46.6813, -88.0988, 256.021, 742.398, 608.787, 152.382, -89.4374, -128.536, -75.4513, -17.568, -0.104457, -0.102967, -19.4977, -59.389, -71.6756, 349.356, 1040.03, 758.153, -69.7131, -162.931, 96.3972, -85.8432, -129.414, -45.266, 0.0302079, -10.2205, -54.3944, -91.8056, 360.483, 1079.18, 637.556, -367.972, -572.858, -78.8885, 119.811, -56.0521, -105.368, -72.3267, -3.14605, -39.3326, -119.096, 289.579, 1035.85, 304.308, -877.557, -970.945, -241.531, 92.1139, 51.875, -2.88248, -69.1012, -118.602, -23.435, -114.964, 99.0723, 901.709, 360.789, -1292.58, -1321.06, -796.042, -185.482, 137.868, 5.6911, -24.632, 32.6855, -129.107, -54.8941, -128.421, 519.569, 482.39, -1066.67, -1362.6, -619.783, -671.586, -190.904, 285.434, -80.2717, -206.006, 181.66, -27.6869, -91.2403, 41.8433, 451.949, -526.288, -1210.43, -458.527, -444.735, -518.671, 432.062, 396.804, -494.91, -299.54, 275.225, 28.9332, -90.0874, 9.58575, -41.2841, -719.346, -467.474, -72.8166, 90.0734, 626.28, 510.174, -712.195, -765.657, -49.3297, 238.16, 68.681, -106.63, -169.722, -309.774, -376.105, 5.77645, 563.237, 798.385, 324.821, -999.191, -1136.91, -209.55, 75.0399, 89.3744, 121.175, -126.25, -212.967, -254.63, -238.82, -31.8138, 341.939, -116.123, -946.599, -1128.56, -253.833, -38.5399, -121.076, 88.7278, 159.189, -96.4095, -241.01, -203.778, -252.325, -424.687, -521.309, -804.035, -656.358, -236.659, -132.58, -197.513, 18.7493, 152.19, 113.225, -101.611, -394.885, -538.451, -469.291, -672.277, -675.025, -392.083, -198.074, -198.245, -224.083, 85.4468, 161.15, 109.898, 41.0278, -87.7476, -364.151, -753.869, -782.345, -719.712, -470.78, -158.919, -191.645, -2.06512, 209.502, 171.09, 109.582, 32.1437, -0.103082, -25.6693, -125.195, -304.517, -420.603, -328.625, -178.146, -3.44852, 187.231, 220.615, 163.512, 87.1353, 28.197, 3.47008, -0.165166
0.284497, 0.208551, 0.427345, 6.64405, 1.69053, 68.6501, 337.236, 465.094, 379.875, 185.388, 25.5371, -46.1038, -64.593, -18.9093, 0.471859, 0.403736, 13.0723, -3.20036, 87.7151, 310.677, 387.799, 308.578, 227.646, 267.709, 128.804, 61.411, -47.7974, -49.8282, 0.530615, 5.91809, -7.33099, 68.0602, 321.233, 202.565, -179.33, -568.501, -654.985, -210.016, -33.8485, 158.734, -0.568104, -58.802, 1.95548, 4.81024, 22.2467, 235.973, 119.293, -446.894, -1008.93, -1547.54, -1408.03, -535.109, -225.371, 65.9406, 40.8754, -4.44647, 14.0806, -12.9703, 153.885, 97.7534, -463.909, -1050.39, -1539.71, -1677.46, -1107.75, -369.719, -352.956, -75.6345, 26.5497, 24.4442, 0.32277, -8.01838, 113.268, -209.682, -860.235, -1187.56, -1203.35, -747.783, -254.397, -185.566, -574.17, -127.334, 0.606364, 17.8623, -19.4229, -76.4175, -0.221984, -507.5, -861.031, -969.978, -435.413, 62.3381, -45.9135, -494.278, -864.65, -252.168, -63.7544, 18.4062, -47.256, -172.28, -151.563, -619.584, -966.556, -249.773, 337.423, 285.158, -233.747, -820.421, -1007.69, -215.843, -20.8683, -27.801, -80.3846, -147.364, -69.1093, -689.747, -303.346, 724.152, 465.686, -38.9725, -574.911, -1036.38, -930.01, 20.2954, 102.081, -60.8803, -90.4979, -147.31, -364.633, -819.249, 17.339, 450.285, -286.281, -578.755, -823.732, -1164.02, -495.395, 318.123, 62.4478, -73.357, -60.0703, -243.709, -851.485, -1453.91, -1054.04, -998.565, -1160.16, -1040.53, -1025.96, -648.518, 61.9764, 196.304, -78.5945, -16.7702, -22.5759, -147.551, -714.589, -1309.77, -1157.69, -1150.89, -1024.61, -742.175, -390.673, 83.6788, 83.5425, -64.264, -25.8835, 2.68129, 14.9232, -19.1119, -285.746, -438.568, -207.519, -243.666, -399.274, -193.001, 40.1471, 15.8042, -60.4226, -29.5045, -2.35502, 0.130695, 22.9388, 11.138, -135.621, -234.072, -209.077, -129.289, -17.3559, 31.9404, -26.1042, -28.5198, -6.51034, 2.24359, 1.4315, 0.129928
-0.258424, -0.381606, -0.848601, -12.6097, -28.4901, -26.8149, -46.0738, -141.739, -229.021, -394.745, -417.477, -272.27, -52.4074, 1.89608, -0.283664, -0.456965, -21.7764, -22.727, -55.1789, -193.004, -239.838, -182.932, 13.8023, 27.7165, -205.086, -387.659, -246.654, -11.9046, -0.331384, -10.5817, -35.4502, -58.4232, -155.164, -197.317, -15.8341, 106.064, 170.568, 174.444, 139.143, -112.274, -323.998, -87.6013, -3.45526, -39.7324, -57.0985, -147.459, -143.259, 41.373, 232.662, 105.279, 231.744, 371.714, 184.996, -20.0771, -254.073, -158.187, -26.9234, -47.8727, -97.5083, -116.474, 151.487, 114.452, 98.7685, 135.731, 333.622, 395.614, 89.0557, 98.4138, -86.4433, -177.052, -50.336, -118.882, -46.1609, 168.28, 91.4487, -271.83, -67.5274, 214.122, 436.113, 304.341, -101.98, 71.9638, -31.365, -140.948, -77.2722, -120.861, 150.121, 95.7298, -241.763, -137.612, 243.633, 112.687, 13.55, 136.326, -217.621, 140.916, 94.6207, -54.8863, -94.5982, -81.4704, 196.298, -118.021, -187.577, 89.4899, -89.6666, -404.575, -66.3448, 213.16, -49.0042, 158.358, 76.4641, -9.04857, -89.2717, -131.504, 112.726, -21.5377, 185.986, 80.9613, -463.442, -145.228, 267.024, 306.506, 27.2675, 200.962, 68.2503, 11.2783, -77.7631, -218.731, 32.7763, 74.2646, 457.546, 741.079, 505.37, 396.154, -40.3107, 95.4681, 304.534, 243.754, 31.2803, -2.33099, -43.065, -104.875, 122.113, 123.837, 432.192, 834.318, 466.035, 12.0998, 2.30386, 340.55, 404.909, 136.406, -26.7613, 9.97176, -15.3534, -51.4041, 215.669, 204.658, 141.128, 52.5835, 20.0631, 229.388, 425.941, 412.357, 99.5862, -3.69531, 9.83979, 2.27917, -36.8013, -134.21, 22.4153, 105.085, 61.4788, 33.7157, 166.81, 305.028, 192.507, 16.1703, -4.40614, 14.1324, 5.26261, -0.311699, -35.7759, -139.53, -114.042, -37.4241, 32.3899, 76.4736, 93.0868, 4.63524, -3.7302, 16.2164, 21.7855, 7.34699, 1.46295, -0.178563
-0.21173, -0.280915, -0.293386, -1.87766, -10.5377, -21.745, 23.3305, 154.527, 313.49, 203.95, -81.7724, -203.933, -132.996, -24.2194, -0.1388, -0.191494, -2.40251, -19.4445, -37.1106, -29.0755, 199.846, 440.036, 363.446, 55.4549, -67.1589, -190.923, -221.174, -85.5936, -0.169865, -1.53254, -12.2985, -32.2155, -56.6898, 115.26, 452.668, 415.415, 136.606, 32.849, 110.435, 3.15287, -281.922, -157.152, -0.774655, -6.86497, -44.0495, -77.9189, 88.1033, 277.588, 203.703, -182.203, -183.757, 41.8175, 299.638, 192.185, -255.412, -201.286, -2.45323, -41.2938, -94.6338, -3.20968, 365.816, 172.473, -276.822, -417.803, -198.052, -142.757, 43.6296, 189.565, -194.053, -246.384, -5.95042, -95.0694, -71.3815, 122.978, 329.51, -219.301, -501.54, -392.265, -498.799, -132.418, -31.7077, -21.0356, -287.337, -232.973, -30.5669, -108.738, -18.6032, 184.106, 60.6781, -319.266, -357.098, -468.312, -395.907, 242.229, -155.736, -285.244, -244.208, -150.625, -64.9518, -161.715, 21.8563, 133.177, 81.8144, -96.3935, -478.25, -358.597, 12.6058, 383.663, -315.04, -505.042, -204.242, -102.679, -80.0366, -210.363, 62.6794, 225.42, 181.493, -103.99, -266.259, -132.861, -72.649, 29.8255, -439.977, -407.64, -167.146, -91.3461, -95.6616, -268.063, 192.684, 122.516, -69.5872, -42.3621, -175.927, -216.435, -379.273, -71.1633, -231.663, -309.245, -188.135, -74.2596, -86.5937, -205.698, 227.977, 115.363, -76.8631, 71.6181, -69.0435, -262.76, -122.307, -6.69944, -190.873, -225.99, -119.819, -36.3089, -56.1377, -178.465, 103.606, -45.7377, -253.232, -233.038, -217.459, -190.415, -65.8252, -238.809, -248.306, -124.764, -22.7559, -14.0687, -38.369, -142.381, -35.1559, -277.079, -599.797, -658.564, -484.861, -254.49, -337.567, -279.188, -86.0053, -33.4669, -14.9271, 0.0726355, -23.6391, -45.5393, 27.0993, 45.6081, -92.0708, -172.327, -221.819, -253.834, -137.072, -30.2645, -24.0585, -10.0062, -1.09534, 0.0207235
-0.156964, -0.187077, -0.0315297, 2.37068, 16.0532, 55.9453, 45.6638, -55.4349, -265.818, -323.536, -308.394, -234.505, -147.782, -34.1976, -0.0872007, -0.132989, 2.68766, 24.9794, 24.4885, -42.0744, -101.608, -88.9496, -119.195, -303.858, -482.561, -406.496, -195.111, -124.401, -0.0680563, 1.7559, 15.8394, 10.9072, -119.676, -254.071, -346.815, -31.2997, 183.246, 203.063, -202.079, -527.037, -395.565, -194.039, 0.49037, 8.31576, -9.60899, -130.04, -241.61, -354.687, -218.375, -200.504, 137.785, 499.261, 156.294, -427.319, -504.071, -316.295, 2.62594, 13.3135, -126.673, -276.971, -313.755, -187.151, -305.78, -401.201, -206.655, 241.688, 186.621, -44.7888, -412.834, -466.461, 1.6763, -71.2897, -211.056, -237.29, -225.146, -232.215, -364.33, -361.728, -742.379, -50.6784, 153.381, 458.674, -208.105, -520.681, -19.5608, -152.092, -228.031, -107.684, -217.474, -128.9, -142.364, -429.34, -658.569, -376.67, 89.9626, 522.174, -59.9265, -449.189, -55.2657, -198.056, -120.522, -2.18506, 25.1876, 239.167, -357.59, -556.817, -546.07, -387.74, -168.654, 357.656, 80.2838, -337.013, -74.1577, -212.068, -118.64, -24.1477, 133.343, 52.0891, -789.318, -623.823, -242.384, -398.322, -360.274, 271.869, 55.575, -203.227, -82.8842, -269.907, -98.5329, 24.9533, 357.192, 210.708, -422.476, -110.624, -100.668, -315.734, -116.046, 97.4343, -19.9467, -52.1276, -69.8428, -286.038, -313.089, -4.12358, 715.417, 870.346, 73.7692, -155.243, -142.032, -4.75611, -56.2067, -66.8963, 4.38465, 11.4451, -27.7058, -195.228, -491.673, -543.352, 88.3805, 513.391, -76.9283, -146.15, -53.8086, -80.6089, 2.19617, -13.9831, 22.9601, 12.1607, 17.2299, 0.626346, -249.718, -573.539, -427.01, 64.007, 140.105, 34.517, -26.4597, -10.2236, 31.844, 29.465, 7.6177, -0.202248, 18.3758, 79.8129, 62.4197, -78.8538, -131.217, -18.8591, 61.6389, 42.1596, 48.2001, 70.623, 37.7503, 11.3632, 1.42354, -0.0951159
-0.0362601, 0.00676562, 0.0840248, -7.11784, -60.8868, -201.189, -348.814, -179.565, -33.3832, -98.7513, -156.757, 4.70354, 43.8308, 12.8046, 0.143139, 0.121138, -11.1813, -70.1924, -240.695, -329.563, -221.25, -25.3791, -75.0657, -300.189, -501.664, -385.933, -26.7398, 23.6486, 0.154992, -4.6938, -51.32, -217.653, -352.248, -143.583, -76.4161, -40.6889, -45.5039, 11.127, -337.945, -770.06, -363.304, -10.6541, -0.40135, -32.4161, -170.374, -315.463, -104.525, 102.827, -79.5546, -314.116, -295.794, 295.772, 614.332, -268.528, -589.167, -141.311, -14.0273, -96.5243, -279.402, -100.951, 73.9061, 9.02321, -162.735, -439.614, -496.644, 96.4192, 953.232, 519.215, -414.141, -275.549, -24.5814, -148.381, -274.87, 59.9735, 98.4779, -280.386, -431.189, -413.037, -694.281, -159.427, 804.015, 767.155, -99.1496, -299.86, -25.6354, -151.676, -267.253, 187.695, -123.586, -576.402, -471.585, -575.998, -537.207, -350.43, 255.557, 553.911, 171.861, -186.254, -29.0081, -167.419, -249.66, -50.6425, -339.36, -575.9, -773.832, -319.211, -66.4386, -328.36, -300.349, 252.676, 323.849, -41.0708, -38.4396, -134.385, -447.973, -359.086, -320.737, -520.04, -487.734, -130.491, -47.1297, -499.506, -593.007, -54.1722, 190.315, 87.2061, -4.61922, -74.328, -446.184, -230.626, 74.1529, -180.079, -497.057, -400.066, -379.445, -529.419, -491.207, -232.261, 88.2107, 120.957, 8.99803, -43.5797, -367.95, -263.567, 419.08, 466.681, -171.468, -460.576, -483.882, -275.256, -202.33, -142.882, 46.2033, 48.0344, 14.9677, -27.392, -360.123, -599.073, -21.6158, 787.834, 499.494, -92.1134, -44.7796, -90.0267, 26.0062, 27.626, 13.5919, -7.64285, 20.5369, 36.7141, -116.429, -561.19, -692.007, -167.123, 277.785, 175.635, 28.8077, 0.797944, 12.5267, 29.5266, -2.44884, -0.127117, 4.75589, 24.1749, 8.04792, -188.094, -517.33, -537.472, -283.013, -94.089, -57.6428, -0.292044, -0.00695056, -9.40812, -1.70845, -0.245369
