133.339, 432.504, -223.454, -1224.42, -1199.16, -1090.73, -968.607, -576.509, 248.922, -5.04833, -1252.88, -1477.01, -1008.99, -1309.94, -797.578, -153.15, 216.201, -356.347, -934.889, -590.506, -1243.78, -1267.52, -54.8203, 438.929, 105.768, -522.149, -790.266, -1022.74, -1660.9, -1247.5, -47.6141, 529.199, 13.5618, -409.623, -753.839, -1398.34, -1034.66, -339.843, -5.70915, 210.53, 117.068, 257.8, -593.713, -1750.99, -677.363, 165.398, 278.699, 75.9872, 341.373, 226.243, -1542.38, -2278.85, -706.654, 270.288, 504.96, 128.678, 385.222, -751.672, -1779.9, -1393.21, -317.321, 351.225, 437.505, 36.5015
25.0478, 29.2231, 113.701, 541.885, 946.275, 338.307, -399.6, -220.081, -56.3095, -44.0519, -191.497, -229.365, 466.554, 1079.61, 495.64, -122.705, -220.868, 57.5023, -35.5154, -714.114, -747.046, 297.807, 351.067, -35.1847, -429.206, 15.9968, 719.875, 652.335, -346.675, -509.571, -120.92, -46.6154, -465.996, -626.956, -89.6186, 671.744, 264.041, -202.16, -143.169, -97.53, -146.758, -581.122, -746.442, -14.1479, 297.987, 9.35401, -205.918, -220.74, 35.1292, -132.071, -306.006, -188.472, -27.2365, -94.4112, -110.847, -213.05, -79.3399, -42.4346, -45.3659, -182.529, -108.863, -51.0487, -118.29, -143.689
-27.7477, -364.494, -717.423, -736.597, -712.886, -416.281, 105.712, 131.807, -24.4033, -528.097, -729.459, -541.867, -697.723, -695.496, 52.4826, 63.8508, 38.5758, -665.572, -1063.14, -276.172, 209.445, -407.947, 65.1213, 215.968, 87.2438, -711.145, -1191.4, -19.5753, 345.405, -412.48, 111.241, 76.5443, 104.921, -343.358, -845.536, -443.503, 41.4348, 252.99, 144.465, -394.622, 3.23782, -342.958, -846.003, -758.933, 399.951, 896.705, -289.865, -649.844, -166.146, -476.488, -725.534, -527.995, 582.257, 565.252, -566.911, -483.944, -380.553, -631.64, -657.846, -54.4593, 732.375, 129.083, -570.331, -265.713
-147.536, -552.168, -1010.31, -923.189, -182.606, 300.275, 211.245, 36.8731, -351.794, -897.965, -701.852, 97.8539, 39.9047, -327.163, -132.642, 33.8855, -550.006, -568.189, 211.214, 78.8826, -601.81, -257.292, 87.989, -172.999, -322.042, -58.5243, -214.908, -567.823, 13.7228, 282.258, -192.606, -627.603, -62.5401, 9.18332, -588.513, -349.757, 399.088, -268.878, -633.362, -626.081, 41.307, -143.047, -578.32, -59.8422, 88.848, -296.065, -600.183, -510.961, -199.631, -804.349, -425.007, 440.864, 291.439, -180.533, -680.78, -382.184, -721.437, -826.596, 537.506, 858.261, 82.5376, -486.949, -518.872, -229.524
-145.804, 362.963, 819.385, 34.2774, -291.282, 159.021, -77.2119, -238.491, -44.6233, 386.077, -70.9965, -324.814, 755.895, 154.585, -777.404, -228.257, -17.0711, -100.598, -783.194, -319.449, 80.9625, -786.85, -593.503, 134.474, -172.394, -472.973, -369.291, -106.292, -1002.74, -756.35, 123.85, 104.035, -359.162, -598.466, 212.058, -80.8536, -928.647, -294.873, 107.827, -85.2814, -428.645, -363.538, 342.321, -596.676, -868.891, -115.782, 162.824, 70.0178, -35.0256, 582.085, -184.038, -1114.19, -483.21, 114.159, 233.625, 131.15, 547.951, 447.897, -1140.89, -829.728, 38.8526, 48.4044, 108.528, 133.377
-20.3763, 179.44, -4.29415, -493.765, -428.823, -350.772, -309.631, 52.4937, -64.5053, -33.743, -448.512, -824.165, -1024.14, -1159.3, -823.214, -290.845, -220.742, -277.576, -497.911, -541.866, -672.58, -641.806, -649.687, -339.695, -196.867, -478.737, -1050.94, -1191.89, -897.537, -696.972, -620.611, 53.5385, -88.0024, -430.958, -991.975, -971.977, -937.25, -942.38, -178.875, 349.288, 35.8533, -59.3926, -407.359, -634.348, -873.504, -508.165, 116.754, 84.0513, 156.302, 6.261, -480.487, -865.762, -849.318, 19.1053, 120.586, -62.9628, 119.562, -184.784, -685.025, -1142.78, -541.725, 325.864, 83.9405, -48.0865
-99.3813, -91.9637, 57.021, 134.894, 106.705, -13.8336, 100.182, 123.858, -137.531, 135.723, 388.545, 166.073, -104.78, -128.982, -84.025, 286.077, -116.092, 72.1531, 35.2307, 210.19, 878.153, 458.613, -187.365, 47.6576, -93.7254, -89.739, -125.937, 285.861, 725.498, 314.338, -139.237, 59.8962, -101.575, -35.4393, -21.2595, 96.8644, -90.5656, 256.596, 324.903, 129.604, -182.157, -111.693, 61.8046, 111.337, -174.318, 190.694, 222.045, -22.8551, -216.54, -173.79, 172.401, 167.51, 0.91273, 183.81, 7.17339, -12.9359, -112.673, 125.873, 79.9312, 50.4255, 175.328, 198.651, 17.2128, 2.23135
-70.257, -57.5997, 103.807, 417.031, 257.28, -49.2605, 129.545, 1.61539, -86.6779, 14.5826, 253.304, 263.245, 266.983, 322.189, 59.5723, -4.40563, -139.208, -1.88915, -9.93178, -225.523, 10.6654, -26.9364, -633.365, -341.094, -201.505, -88.6352, -22.8559, -52.0298, 220.927, -117.821, -782.702, -388.166, -218.914, -91.8008, 29.1545, 102.22, 45.3732, 19.1515, -307.768, -330.567, -197.817, -156.89, -86.698, 131.302, -402.204, -426.503, -381.121, -253.92, -150.287, 3.47756, 403.166, 289.158, -482.8, -461.484, -250.579, -98.9257, -73.8814, 167.606, 307.161, 34.4384, -416.937, -319.622, -182.459, -48.3828
-37.1165, -144.321, -118.28, 59.5223, 364.93, 262.268, -48.6355, -265.253, -143.121, -207.263, -54.7501, -247.104, -316.422, -109.115, 176.882, -71.9613, -231.74, -121.659, -68.2883, -195.087, -274.859, -360.465, -221.904, 157.229, -234.008, -237.046, -24.4323, 549.481, 454.526, -362.39, -518.17, 94.6423, -138.834, -391.999, -562.168, 52.0166, 477.37, -19.4781, -243.671, -243.21, 23.2292, -328.661, -680.795, -441.214, 235.709, 377.104, -158.155, -295.86, -33.3366, -195.468, -376.01, -270.411, -191.66, 272.885, -42.4146, -192.17, -195.487, -180.274, -60.3016, -245.676, -147.874, 109.984, -79.3448, -86.7067
-111.501, -295.912, -52.9316, -82.6352, -301.71, 117.386, 108.661, -583.604, -134.953, -363.649, -194.497, -300.221, -411.643, 130.835, 702.145, 141.658, -92.8678, -255.372, -180.679, -85.8776, -368.311, -650.312, 116.719, 808.269, -0.496723, -246.879, -476.125, 225.598, 376.06, -828.008, -847.909, 97.4616, -20.3763, -447.556, -796.004, 32.8633, 763.026, 103.584, -443.053, -314.878, -105.174, -365.798, -461.032, -451.024, 49.4033, 560.287, 63.1081, -178.218, -248.561, -101.207, 22.2573, -553.955, -567.538, -6.35593, 93.7721, -33.9992, -200.732, 42.7949, 89.5951, -369.167, -483.201, -208.49, 63.1403, 74.9973
