-0.382257, -2.97999, 331.894, -79.6621, -76.8009, -0.41287, -0.190441, -0.246252, -4.07593, 591.9, 775.582, -277.533, -4.35166, -0.241671, -0.246252, -5.15528, -114.144, 491.129, -111.52, -19.0683, -0.241671, -0.246252, -1.42274, -307.421, 182.995, -142.576, -34.0201, -0.241671, -0.246252, -0.36787, -255.921, 716.227, 426.51, -109.414, -0.241671, -0.246252, -0.36787, -132.137, 482.782, 820.953, 190.297, -0.241671, -0.122268, -0.309896, -25.6347, -478.605, 302.112, 190.034, -0.320761
-0.31317, 29.1899, 135.288, 349.769, -225.184, -0.361192, -0.224884, -0.241675, 27.4841, 95.4983, 848.865, 0.0184962, -12.8106, -0.160137, -0.241675, 8.45014, -76.2406, 830.721, 396.27, -70.9997, -0.160137, -0.241675, -0.636334, -32.5454, 771.758, 678.81, -146.49, -0.160137, -0.241675, -0.227828, -21.0497, 607.004, 1020.62, -342.187, -0.160137, -0.241675, -0.227828, -55.3958, 17.2098, 660.204, -162.168, -0.160137, -0.00308351, -0.00818003, -25.2413, -361.203, 64.3233, -15.6856, -0.027386
-0.0286424, -4.70373, -105.119, -125.956, -316.946, 0.0533004, 0.0237968, -0.516475, -3.59696, 244.659, 30.0182, -458.621, -24.3474, -0.18917, -0.516475, -1.07868, 223.226, -159.89, -783.723, -54.8329, -0.18917, -0.516475, -0.717253, 44.1655, -167.439, -755.465, -130.465, -0.18917, -0.516475, -0.49686, 265.536, 154.242, -924.154, -204.134, -0.18917, -0.516475, -0.49686, 216.039, 768.223, 613.171, -23.3865, -0.18917, -0.70344, -0.818766, 152.293, 896.119, 537.133, -36.0024, -0.407802
-0.0589761, -2.15024, -187.284, -319.942, -287.978, -0.0369656, -0.0366756, -0.00361659, -5.47427, -200.865, 9.55425, 72.4723, -8.22091, -0.175834, -0.00361659, -1.54602, -283.335, 156.839, 422.128, -62.0261, -0.175834, -0.00361659, -0.713963, -209.678, -53.2918, 328.873, -97.0934, -0.175834, -0.00361659, -0.118522, -173.002, 69.7051, 540.854, -173.753, -0.175834, -0.00361659, -0.118522, -44.6749, 256.283, 884.305, 520.747, -0.175834, -0.0666616, -0.316558, -30.5738, -194.776, 439.106, 400.355, -0.350526
0.162733, 56.6756, -53.6242, 364.741, -42.9572, 0.175138, 0.165726, 0.269304, 113.122, -401.734, 1109.86, -96.244, -2.29544, 0.283805, 0.269304, 63.1355, -294.988, 1089.12, 239.05, -28.8825, 0.283805, 0.269304, 92.079, -53.1522, 1154.48, 437.444, -87.0853, 0.283805, 0.269304, 82.0245, -12.6352, 486.086, 788.966, -175.595, 0.0563681, 0.269304, 8.85716, 25.8777, -192.363, 1031.9, -355.975, 0.0563681, 0.199381, 2.54754, -8.46224, -104.534, 215.322, -160.16, 0.109025
0.015759, -2.1373, 327.146, -41.7832, -47.0878, 0.0186196, 0.104611, -0.0678303, -6.501, 501.546, 138.848, -267.307, -8.69875, -0.0125129, -0.0678303, -5.07218, 666.774, 546.312, -183.343, -19.5035, -0.0125129, -0.0678303, -0.534464, 585.071, 841.2, -390.743, -50.5607, -0.0125129, -0.0678303, -0.165921, 180.037, 895.344, -402.85, -57.7954, -0.0125129, -0.0678303, -0.165921, -76.1724, 639.999, -203.083, -58.1724, -0.0125129, -0.0474247, -0.118672, -50.8828, 455.912, 202.808, 114.502, 2.84341
-0.564922, -5.62727, -138.904, 265.31, 483.058, 95.4261, -0.604892, -0.643392, 4.94707, 323.192, 624.424, 424.68, 43.0813, -0.617642, -0.643392, -4.09113, -21.6148, -82.6632, 15.7714, 95.03, -0.617642, -0.643392, -3.63906, -167.223, -134.358, -138.109, 28.0235, -0.617642, -0.643392, -0.957151, -83.0177, -48.2248, 80.8887, 147.766, 11.6622, -0.643392, -0.957151, -67.8932, 44.0688, 115.947, -6.56121, 5.9443, -0.424178, -0.439118, -104.859, -374.536, -161.802, -52.6239, -0.226683
-0.0138193, 104.068, 76.9996, -36.5373, -33.1377, 24.9596, 0.0833932, 0.0536313, 74.4242, 43.606, -56.1733, -42.6425, 29.7885, 0.0938873, 0.0536313, 50.9734, 31.7896, -85.5993, -68.542, 28.3063, 0.0938873, 0.0536313, 55.3263, -3.25337, -176.875, -34.8979, 23.5771, 1.39061, 0.0536313, 23.792, 68.3218, -199.46, -21.9569, 43.5339, 3.13516, 0.0536313, 17.5161, 39.6239, -83.5212, 160.685, 140.088, 3.28089, 0.0889978, 1.40448, 24.203, -77.3984, 236.308, 135.274, 3.07208
-0.331169, -0.318247, 145.941, 34.8017, -336.958, -0.316166, -0.164002, -0.465368, 11.5693, 34.8351, 461.409, -192.195, -18.7917, -0.39454, -0.465368, 23.4727, 44.9923, 457.5, 314.416, -52.6054, -0.39454, -0.465368, 8.60579, -61.3433, 466.789, 415.877, -136.188, -0.39454, -0.465368, -0.66058, 7.63681, 469.062, 843.456, -236.717, -0.39454, -0.465368, -0.66058, 96.4308, 125.002, 867.234, 241.554, -0.39454, -0.330418, -0.642522, 128.447, 179.971, 382.414, 238.721, -0.452234
0.143562, -2.29586, 4.07453, -280.234, -212.021, 0.103751, 0.126581, -0.182606, -0.620313, -114.442, -337.648, 203.283, -18.5879, -0.24982, -0.182606, 0.498198, 47.2966, -191.212, 171.356, -40.799, -0.24982, -0.182606, -0.809689, 90.6222, -67.8867, 212.715, -99.7138, -0.24982, -0.182606, 0.0133725, -77.2926, -12.1028, 246.525, 135.196, -0.24982, -0.182606, -0.31671, 98.0995, 173.478, 396.357, 306.289, -0.24982, -0.251518, -0.373226, 85.1574, 404.297, 511.285, 224.225, -0.279169
0.154034, -1.84945, 109.515, 12.1399, -35.667, 0.105743, -0.0292252, 0.0674199, -2.56865, -115.032, -204.579, 357.309, -0.0357477, -0.132905, 0.0674199, 2.88754, -354.139, 46.1534, 553.301, -1.98006, -0.132905, 0.0674199, 1.90536, -265.675, -204.62, 478.656, -43.3089, -0.132905, 0.0674199, 24.241, -177.772, -208.088, 500.646, -56.1867, 1.04408, 0.0674199, 35.6202, -8.26937, -490.483, 519.437, 82.2254, -0.165532, -0.00855087, 5.46422, 39.2937, 190.997, 487.992, 3.88911, -0.110418
-0.172428, -1.87159, -190.195, 288.179, -237.781, 0.00969303, 0.00719113, -0.198739, -10.9195, 381.178, 1033.51, -417.026, -5.08986, 0.0287006, -0.198739, -8.43437, 370.261, 1498.86, -816.345, -40.2639, 0.0287006, -0.198739, -0.294295, -168.84, 1659.43, -694.447, -77.267, 0.0287006, -0.198739, -0.00482, -336.853, 1295.98, -85.8699, -164.396, 0.0287006, -0.198739, -0.00482, -319.744, 1528.99, 113.476, -126.5, 0.0287006, -0.168955, -0.0458899, -44.3769, 711.775, 26.7825, -86.948, 0.0182489
-0.402211, -0.247537, 432.479, 740.162, 145.257, 61.8477, -0.440903, -0.486601, 0.0419307, 21.4136, 983.076, 432.418, 23.4178, -0.426655, -0.486601, -2.05089, -165.635, 741.83, 490.275, 8.00529, -0.426655, -0.486601, 0.231001, -73.2224, 417.257, 580.79, 42.8218, 3.37077, -0.486601, -0.682302, -29.0939, 342.695, 702.646, 0.300829, 6.72631, -0.486601, -0.682302, -29.1208, -376.616, 352.508, -36.2245, -0.426655, -0.183992, 4.29251, 38.8129, 58.7476, -215.532, -11.9158, -0.167025
-0.406929, 35.56, 525.098, 674.092, 236.024, -0.737295, -0.36488, -0.403318, 9.50819, 303.021, 347.125, 16.3244, 0.0232916, -0.295273, -0.403318, -4.18241, -126.214, 62.3537, -157.799, 5.75497, -0.295273, -0.403318, -2.74081, -69.664, 147.918, -207.817, -42.6269, -0.295273, -0.403318, -0.516655, -196.666, 224.517, 91.3573, 155.652, 3.34381, -0.403318, -0.516655, -130.923, -63.2321, -97.8822, 52.876, 4.00242, 0.0567887, 0.113413, -61.0553, 7.14236, -32.861, -101.726, 0.103682
0.227467, -0.841465, 133.097, -51.1858, -84.8406, 0.171176, 0.355224, 0.335801, 15.7148, 397.489, -666.685, 72.8347, 39.2757, 0.525843, 0.335801, 11.4589, 534.894, -814.212, -26.5303, 59.2433, 0.525843, 0.335801, -2.15205, 712.003, -648.745, -76.76, -7.21795, 0.525843, 0.335801, 0.328717, 642.656, -102.696, -145.965, 78.7657, 2.23232, 0.335801, 0.328717, 440.314, 160.248, 3.41589, 210.235, 10.7096, 0.250932, 0.24332, 17.9137, 122.814, -47.4936, -40.0984, 0.248517
0.163865, -2.50652, 379.667, 153.303, 353.125, 92.2704, 0.19371, 0.212848, 27.4552, 89.7778, -439.95, 219.456, 164.812, 0.20369, 0.212848, -5.17427, 91.2028, -277.351, 135.581, 195.594, 0.20369, 0.212848, 0.121242, 42.5642, -102.091, -111.74, 287.071, 0.764687, 0.212848, 0.198634, -185.587, -66.9599, -338.431, 303.826, 8.44194, 0.212848, 0.198634, -162.294, -230.885, -822.409, -15.5492, 1.30531, 0.329972, 1.5163, -54.1691, 165.857, 37.2643, 37.7349, 0.641888
0.0242045, 35.9582, 127.348, -254.825, -169.016, -0.143428, -0.139281, -0.104188, 59.4649, -110.721, -364.153, 28.9406, -9.68495, -0.29676, -0.104188, 30.7513, -0.684838, -471.267, -89.6776, -31.7363, -0.29676, -0.104188, 33.3596, -13.0817, -555.508, -105.236, -99.9971, -0.29676, -0.104188, 15.9345, -54.0541, -419.923, -224.576, -131.07, -0.350084, -0.104188, 13.371, 27.4629, 292.872, 712.153, 197.56, -0.350084, -0.167206, 5.8483, 35.1007, 295.316, 353.08, -125.072, -0.382612
0.381095, 60.3421, 57.7867, 385.832, 361.161, 41.8657, 0.25856, 0.423023, 45.5381, -272.556, 37.805, 75.1064, 50.688, 0.285103, 0.423023, 25.7234, -55.6897, -328.155, -10.999, 20.1145, 0.285103, 0.423023, 24.2978, 13.9486, -392.458, -48.6584, 18.2064, 2.39481, 0.423023, 8.06081, 10.542, -654.349, -39.3026, 17.7568, 4.85539, 0.423023, 0.489861, 8.44095, -353.562, -497.532, -62.0577, 3.27604, 0.393909, 3.80769, 19.3583, 142.93, -7.45435, 65.8147, 0.325597
0.160233, -0.495849, 783.775, 221.303, -28.9121, 3.27796, 0.284, 0.345231, -0.391414, 959.023, 562.239, -133.853, 4.71339, 0.372035, 0.345231, -5.06457, 255.814, 474.952, -327.351, 0.659126, 0.372035, 0.345231, -0.499395, -41.685, 438.334, -562.172, -1.84099, 1.94205, 0.345231, 0.499264, -347.412, 526.985, -649.783, -14.9211, 0.372035, 0.345231, 0.499264, -254.572, -191.964, -410.474, -86.4481, 0.372035, 0.391305, 0.529745, -71.3135, -338.782, -241.941, 0.85407, 0.221582
-0.00646031, -2.15107, -152.839, -152.914, -180.794, 0.0621498, 0.0170621, -0.238098, -0.91736, -22.6471, -26.9781, -216.721, -5.46385, 0.00383346, -0.238098, 0.475262, -45.7253, 134.144, -376.349, -12.569, 0.00383346, -0.238098, 0.136185, -103.883, 70.2734, -405.779, -25.0592, 0.00383346, -0.238098, -0.0734602, -111.862, 101.458, -388.01, -52.648, 0.00383346, -0.238098, -0.0734602, 2.01031, 399.426, 273.615, 39.5042, 0.00482637, -0.289704, 1.51933, -24.9396, 321.225, 304.372, -9.40132, -0.0480796
0.247644, -1.90221, 147.579, 78.2227, -142.699, 31.1779, 0.334283, -0.0315886, -3.78322, -286.908, -543.803, -344.64, 10.0191, 0.108542, -0.0315886, 2.12305, 84.2927, -400.363, -706.57, 12.3895, 0.108542, -0.0315886, 1.79994, 7.28294, -345.276, -598.316, 3.84386, 0.108542, -0.0315886, 0.00977705, 59.1586, -358.22, -834.112, 9.99271, 4.92577, -0.0315886, 22.3004, 270.641, 434.929, 305.3, -5.11892, 3.79935, -0.101088, 10.8636, 351.794, 923.493, 762.676, -4.39343, -0.0125109
-0.468968, -5.03285, -71.3498, -335.264, -142.029, -0.709279, -0.430596, -0.471738, -3.58487, 344.377, 470.816, -281.888, -5.32121, -0.449134, -0.471738, 0.147506, -196.343, 43.5924, 9.58815, -19.239, -0.449134, -0.471738, -0.119886, -136.679, -251.562, -172.101, -26.5086, -0.449134, -0.471738, 0.800383, -149.115, -17.1805, 272.344, -95.5916, -0.449134, -0.471738, 2.10499, 14.7113, 165.461, 879.715, 629.005, 1.93938, -0.232338, -0.58377, 30.981, -63.3536, -118.423, 194.314, -0.47936
-0.177716, -2.081, 96.5456, 526.921, 313.387, -0.50375, -0.37877, -0.0815622, -1.59933, 33.5372, 593.13, 433.039, -12.5326, -0.32196, -0.0815622, -3.39751, -187.378, 160.26, 218.877, -19.8335, -0.32196, -0.0815622, -1.94414, -84.7874, 251.87, 150.756, -64.0992, -0.32196, -0.0815622, -0.268786, -65.5911, 143.495, 317.47, 105.127, -0.411768, -0.0815622, -0.268786, -106.147, -118.59, -66.7233, 11.1262, -0.00463263, 0.166152, 0.165258, -65.1845, -56.9676, 40.587, -89.7093, -0.0449693
-0.0531013, -3.55051, 188.135, 457.747, 476.934, 39.4888, -0.163723, -0.387675, -7.65336, -255.348, -328.837, 56.7026, 15.6868, -0.135953, -0.387675, -2.24856, -58.1536, -224.402, -66.782, 7.36504, -0.135953, -0.387675, 2.14159, 19.8936, -53.4529, -162.339, -5.40279, 2.57532, -0.387675, -0.299805, -100.122, -167.2, -177.817, -27.4782, 5.13356, -0.387675, 32.7887, 52.1677, -8.73576, -729.63, -176.907, -0.135953, -0.198407, 10.9267, 256.77, 718.439, 466.256, -81.1262, 0.0440145
0.756577, 30.4026, 165.699, 499.534, 379.658, 41.1135, 0.584517, 0.794782, -2.08074, -288.434, 65.8151, -79.4266, 19.8497, 0.535222, 0.794782, -4.10742, -490.303, -545.922, -193.101, 18.8162, 0.535222, 0.794782, 0.965691, -401.432, -506.357, -353.215, 10.2291, 3.40463, 0.794782, 0.845276, -428.406, -812.5, -419.786, -35.9427, 7.43317, 0.794782, 0.845276, -251.629, -628.773, -909.339, -104.19, 0.266425, 0.787877, 2.95676, -71.0006, 236.026, 366.071, 105.296, 0.366105
0.559409, 157.609, 334.153, 145.86, 84.881, 92.8218, 0.407965, 0.763839, 180.266, 109.026, -433.809, 203.28, 149.777, 0.449443, 0.763839, 33.549, -154.674, -531.873, -112.697, 213.992, 0.449443, 0.763839, 60.9424, 49.624, -593.021, -170.428, 114.62, 1.37176, 0.763839, 42.2485, 38.148, -733.468, -368.245, 208.271, 11.3108, 0.763839, 0.752223, -39.8381, -867.673, 39.6761, 192.743, 15.4032, 0.726918, 0.690487, -64.709, -291.102, 37.1841, -4.29079, 4.2246
-0.19665, 37.6342, -6.27325, -27.9547, -89.7199, -0.236934, -0.122173, -0.246251, 95.296, 141.124, 6.2568, 94.5237, -15.5361, -0.185251, -0.246251, 43.0638, 73.7507, 99.3705, 178.171, -27.5941, -0.185251, -0.246251, 20.3438, 15.4241, 26.8642, 143.469, -72.9898, -0.185251, -0.246251, 32.5098, 140.518, 80.2327, 282.966, -41.9393, -0.185251, -0.246251, -0.33716, 34.8795, 302.48, 331.621, -13.5706, -0.185251, -0.188592, -0.247297, -11.2203, 110.13, 206.514, -73.1166, -0.134206
0.0133848, -2.65521, -23.7874, 262.136, 193.928, 31.49, 0.093191, -0.125875, -2.64148, 237.197, 156.19, 124.513, 33.3388, -0.04296, -0.125875, 26.4941, -58.888, -114.594, -52.6049, 10.3695, -0.04296, -0.125875, 2.45118, 20.8894, -5.3342, -196.747, 39.251, 4.80109, -0.125875, 32.2038, -12.3241, -242.448, -338.653, 16.0406, 2.95855, -0.125875, 50.7963, 171.843, 155.907, -647.559, 51.3835, 2.80686, -0.0661959, 1.63752, 156.148, 158.155, 298.068, 11.5403, 2.98776
0.266639, 0.962332, -80.044, -206.366, 178.7, 119.423, 0.335949, 0.206506, 147.903, 160.903, -401.242, 398.81, 334.436, 0.354514, 0.206506, 151.675, 193.354, -206.409, 152.853, 452.645, 0.354514, 0.206506, 39.742, 117.565, -248.324, 18.2828, 587.107, 1.19918, 0.206506, 59.0289, 207.125, 62.8986, -618.458, 476, 11.9701, 0.206506, 0.22075, 287.406, 566.876, -76.8055, 321.163, 15.2582, 0.043752, 0.105522, 55.6734, 120.419, -73.5007, 141.014, 9.57923
-0.227708, 44.4615, 502.904, 554.146, 440.966, -0.597882, -0.42009, -0.0694107, -1.21442, 72.3621, 391.635, 804.718, 66.9811, -0.253928, -0.0694107, -1.44444, -214.79, -105.295, 753.807, 205.549, -0.253928, -0.0694107, 0.0954209, -235.459, -167.862, 807.898, 363.156, -0.253928, -0.0694107, -0.291258, -174.402, -258.381, 785.17, 771.408, -0.105037, -0.0694107, -0.291258, -100.787, -512.527, 304.989, 780.174, 4.93113, 0.331982, 3.37306, -44.2, -278.367, -478.768, 124.572, 6.9136
-0.529374, 24.3682, 268.219, -218.041, -99.2956, -0.136858, -0.16691, -0.613754, 76.1277, 542.353, 234.287, -276.446, -1.38788, -0.199237, -0.613754, 53.5288, 371.382, 249.409, -220.792, -23.7605, -0.199237, -0.613754, 33.2798, 362.36, 272.579, -274.139, -11.3311, -0.199237, -0.613754, 47.2951, 301.845, 731.326, 417.574, -55.2778, -0.199237, -0.613754, 15.1608, 241.081, 832.493, 955.838, 106.083, -0.199237, -0.26456, -0.389246, 128.993, 23.1041, 149.853, 20.1575, -0.243882
-0.175262, 47.3503, 646.379, 389.345, -168.275, -0.344282, -0.153763, -0.0947571, -0.787262, 390.002, 768.75, -182.002, -7.94066, -0.131324, -0.0947571, 0.476448, -43.0406, 679.581, -40.1599, -31.8529, -0.131324, -0.0947571, 1.3096, -193.567, 475.579, -64.4732, -71.8299, -0.131324, -0.0947571, -0.110557, -150.03, 582.329, 217.186, -73.6863, -0.131324, -0.0947571, 15.3236, -6.51538, 221.122, 432.723, 271.88, -0.131324, 0.161126, 0.0483261, 53.3831, -50.8656, -91.0232, 121.239, -0.10257
-0.205493, -4.00297, -99.1441, 613.952, 549.844, 42.044, -0.287532, -0.316398, -2.78514, 97.54, 592.734, 200.044, 17.4118, -0.292897, -0.316398, 0.120453, -158.936, -36.4568, 49.5285, 16.9787, -0.292897, -0.316398, -0.378247, -154.936, -175.474, -44.8661, 15.6297, -0.292897, -0.316398, -0.454136, -93.8696, -214.688, -50.4478, 22.158, 5.94759, -0.316398, -0.368223, 27.9757, 67.2523, -126.183, -62.6882, 3.32635, -0.18914, 1.40546, 77.3272, 141.273, 106.811, -30.1384, -0.0175718
-0.618678, 28.5739, 666.256, 581.379, -313.505, -0.812117, -0.429734, -0.573983, -3.52725, 405.874, 631.551, -247.268, -24.0884, -0.42305, -0.573983, -2.67891, -89.8752, 643.263, -313.942, -42.9704, -0.42305, -0.573983, 1.71837, -188.164, 652.681, -145.441, -123.649, -0.42305, -0.573983, -0.685518, -194.913, 904.251, 504.184, -136.675, -0.42305, -0.573983, 21.4098, -84.8241, 434.428, 519.481, -7.99722, -0.42305, -0.0158921, 2.82701, 33.4497, -65.505, -63.9637, -10.9517, -0.159033
0.0558696, -3.46318, 404.414, -72.3932, 36.2674, 16.8521, 0.28736, -0.0780376, -5.99809, 851.581, 649.546, -124.038, 5.98608, 0.199537, -0.0780376, -4.03901, 831.95, 1203.94, -409.663, -3.05854, 0.199537, -0.0780376, 0.30303, 476.607, 1212.29, -592.919, -21.6111, 2.21507, -0.0780376, 0.0373721, 217.478, 1234.9, -578.508, -32.2942, 0.616612, -0.0780376, 0.0373721, -194.954, 1201.1, 270.593, -159.94, 0.199537, -0.193747, 1.78452, -21.8561, 405.212, 364.099, -18.6329, 0.0818254
0.212289, -2.11361, 228.79, 15.6573, -15.249, 9.14487, 0.410376, 0.315081, -3.941, 316.515, -633.653, 56.5263, -12.4689, 0.537405, 0.315081, 27.6069, 258.303, -695.497, -96.3925, -1.15491, 0.537405, 0.315081, -0.78108, 277.379, -787.575, -137.924, -40.0399, 0.537405, 0.315081, 0.418026, 214.542, -499.901, -355.904, -45.3186, 1.46248, 0.315081, 0.418026, 195.629, -216.682, 137.668, 62.0177, 0.405835, 0.205926, 0.241778, 48.7682, -238.358, 31.1754, -83.8981, 0.233548
0.579247, -2.04019, -89.9157, 2.67448, -126.689, 0.616545, 0.39317, 0.53306, -3.26686, -485.462, -44.4625, -57.5251, -4.42222, 0.349483, 0.53306, 12.1912, -316.018, 121.947, 191.714, -33.5626, 0.349483, 0.53306, 42.1819, -237.81, -11.8149, 266.11, -49.5085, 0.349483, 0.53306, 25.7454, -111.526, -126.157, 298.604, -112.862, 0.182537, 0.53306, 36.5168, 52.5914, -473.989, 205.834, 64.6042, 0.182537, 0.435904, 5.27291, 143.606, 122.639, 238.203, 146.035, 5.60387
-0.0437348, 34.622, 195.152, -66.7214, -25.3657, -0.135325, -0.00753197, 0.015912, 17.5841, 348.418, -32.7517, 406.032, -12.9364, -0.110122, 0.015912, -2.49081, 308.358, -130.755, 660.196, -49.5279, -0.110122, 0.015912, 1.46901, 148.002, -167.333, 705.106, -137.783, -0.110122, 0.015912, -0.160321, 173.922, 244.89, 594.198, -38.4328, -0.134022, 0.015912, 3.45865, -139.524, 168.928, 715.283, 301.623, -0.134022, 0.0462677, 9.92805, -13.965, -108.826, 497.804, 320.45, -0.074592
0.0395273, -0.372037, 524.892, 336.556, 67.1757, 29.2505, 0.0924616, 0.0979669, 5.55076, 519.616, 305.247, -57.0023, 20.384, 0.0844763, 0.0979669, -5.49415, -11.9633, -55.2306, -398.216, 4.42762, 0.0844763, 0.0979669, -0.492148, -25.7508, 2.30996, -619.194, 1.0385, 1.84452, 0.0979669, 0.163255, -269.061, 84.8744, -422.936, 20.4124, 1.45198, 0.0979669, 0.163255, -204.333, -117.064, -210.547, -119.822, 0.0843937, 0.0914868, 0.123623, -101.51, 65.43, 11.112, 12.0022, 0.0231504
0.402591, -3.77142, -141.639, 229.147, 295.848, 0.447093, 0.263358, 0.167918, -4.45539, -397.691, -469.013, 27.9042, -3.55733, -0.0251787, 0.167918, 0.665348, -294.355, -256.998, -9.23215, -18.1654, -0.0251787, 0.167918, 1.03691, -268.082, -278.936, -71.558, -59.7836, -0.0251787, 0.167918, 0.117741, -200.318, -426.906, -185.574, -113.117, -0.0251787, 0.167918, 9.19311, -18.2696, 46.1672, -388.828, -110.408, -0.0251787, 0.0830221, 0.0721073, 142.98, 583.257, 667.186, 75.2348, 3.35542
