0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.02497, 0.041895, 95.4193, 107.569, 157.348, 58.1634, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.634539, 1.72865, 180.965, 336.731, 244.962, 263.09, 188.17, 32.5852, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 77.1745, 341.369, 295.044, 89.9159, 43.7394, 102.481, 21.8089, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 6.61286, 123.464, 81.1805, -264.169, -70.8526, 145.568, -66.1271, -28.0578, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 5.78372, 2.75088, -42.0326, 220.905, 478.059, 308.78, -97.0697, 20.0801, 1.42459, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 112.234, 473.86, 280.675, -220.162, -44.249, 67.7767, 19.0667, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.2806, 127.179, 80.2764, -197.041, -63.9691, -30.3014, 9.33344, 31.733, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 7.43814, 4.00813, 0.041895, 12.4463, 28.9866, 1.7091, -21.6586, 1.1818, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.02497, -6.23801, 202.624, 58.75, 22.0538, 325.101, 89.9398, -140.687, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 61.5639, 187.382, 190.488, 483.215, 453.88, -151.649, -12.5429, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 18.4394, 64.1575, 41.3265, 243.296, 367.836, -10.5341, -94.3544, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 19.9062, 73.8435, 19.8292, -287.497, -268.158, -85.0326, -0.857016, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.30704, 17.7422, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 26.3674, 32.1687, 0.543976, 0.543976, 0.543976, 21.7331, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 8.26132, 125.773, 55.1475, -67.5653, -87.3432, -129.628, 23.449, 26.5617, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 26.4897, 117.228, -118.839, -402.584, -485.914, -550.372, -145.771, 6.97182, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 17.787, 44.6382, -131.372, -232.956, -213.121, -687.273, -357.614, -18.9338, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 5.83734, 19.9338, 103.589, -10.6377, -146.386, -519.211, -429.019, 9.37472, 2.04676, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 43.2126, 148.941, -200.643, -319.889, -524.413, -517.095, -20.7786, 21.165, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 27.3829, 46.9345, -191.633, -149.419, -32.9672, -638.778, -204.865, 27.5899, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 7.36254, 19.0483, 0.543976, 24.6494, 151.416, -308.954, -472.386, -6.64902, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 69.7244, 85.5565, -11.9506, 76.7032, 167.78, -250.929, -520.64, -132.042, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 118.679, 118.431, -132.514, 48.9726, 69.3354, -411.851, -372.224, -36.0881, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 96.5309, 138.344, -399.55, -340.347, -403.467, -428.45, -121.797, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 31.5394, 70.8354, -165.457, -400.064, -299.298, -123.101, -2.0726, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 1.71031, 19.9113, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 9.61946, 80.1189, 195.318, 228.872, 175.984, 74.0487, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 2.83357, 31.7714, 272.66, 461.254, 531.581, 485.536, 359.489, 90.7909, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 1.98213, 46.6238, 216.051, 215.018, 209.64, 396.002, 405.149, 182.9, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -26.4801, -286.667, -350.28, -140.652, 25.2584, 206.396, 156.345, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 4.2318, 55.2198, 290.722, 316.85, 52.6044, 254.106, 250.56, 2.7532, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 69.1561, 208.318, 66.8147, -116.824, 350.965, 355.916, 93.6329, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -48.1214, -328.98, -188.703, -291.465, 122.094, 357.4, 249.505, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -90.1465, -125.998, 320.284, 260.77, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 9.61946, 144.167, 210.467, 163.156, 20.0406, -39.2509, 63.702, 126.811, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 165.743, 363.131, 492.361, 425.345, 179.017, -131.805, 24.2538, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -89.0387, 178.57, 404.396, 247.183, -199.072, 2.36915, 13.8387, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -64.8821, -351.943, -394.261, -232.004, -27.1723, 3.36816, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.029201, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 30.0162, 38.3642, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.07126, -136.372, -40.9002, 26.4525, 156.138, 160.15, 55.2905, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -57.9649, 330.167, 382.799, 249.723, 142.927, 243.741, 127.787, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 19.0139, 257.682, 416.11, 374.618, 122.92, 243.958, 210.199, 121.666, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 23.972, 155.481, 149.4, -82.3003, 282.933, 416.063, 212.121, 39.9327, 2.38346, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -66.6733, 451.375, 514.567, 207.611, 93.4984, 202.457, 50.3125, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 36.0172, 297.777, 437.565, 310.09, 88.9184, -5.86651, 159.785, 100.587, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 30.8573, 183.602, 123.643, 38.7754, 140.955, 90.7807, 154.039, 195.977, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -31.6086, 48.8063, 51.3144, 84.6301, 317.327, 299.295, 128.262, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -145.729, 77.8091, -1.31518, 236.264, 550.48, 371.364, -45.0843, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 48.1436, 109.221, 49.08, 369.506, 554.504, 610.492, 15.0478, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 66.5413, 310.491, 346.411, 380.322, 365.677, 7.3227, -3.14998, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 5.34101, 181.15, 239.028, 33.5946, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 28.1481, 30.5646, 32.9611, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 44.6286, 134.205, 192.04, 208.849, 145.84, 80.3294, 53.6404, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.1767, 90.143, 86.2405, 29.3266, -74.3891, -61.3026, 21.2887, 70.3305, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 4.92663, -26.0539, -215.978, -217.041, -124.871, -109.765, -65.9969, -7.44358, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 48.1101, 126.567, 101.683, -109.031, 0.808761, 53.5506, 1.94948, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.9272, 93.7966, 100.599, -72.6681, -190.91, 0.376503, 51.0022, 52.7811, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 4.38342, -44.3302, -167.604, -115.836, -139.628, -127.965, -32.1789, 56.3939, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.5501, -51.733, -102, -5.29467, 55.1685, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.091, 39.6664, 46.2609, 66.169, -16.6547, -96.6612, -113.701, -57.8513, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 30.9537, 56.7961, 58.6403, 230.372, 178.858, -30.0167, -136.318, 3.55626, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.43021, -14.5961, 4.81764, 79.493, 6.04141, -224.492, -22.7567, 1.69546, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -76.6056, -233.624, -276.967, -110.292, 3.59039, 2.71419, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 16.9495, 14.3012, 0.172984, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -15.4738, -31.4841, -118.871, -177.013, -233.075, -83.5842, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.0223, 158.235, 277.186, 262.784, 263.985, 214.726, -24.2624, -17.0103, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 8.49145, 153.65, 286.924, 321.067, 277.512, 254.47, 46.7526, -6.15185, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 5.94789, -0.097659, -33.8993, -23.6506, -3.82301, -17.0308, -5.35064, -16.4466, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 27.7918, 188.555, 226.212, 261.586, 282.86, 154.34, -150.341, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.9856, 166.266, 282.589, 197.371, 255.403, 236.172, -55.7334, -20.61, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 7.68983, -0.097659, -0.097659, 33.1099, 81.8624, 262.589, 141.443, -131.245, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -43.2252, 7.42949, -0.353718, 26.3697, 197.335, 152.322, 22.7933, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 39.4582, 73.2536, 57.0558, -152.219, -24.6989, -1.11904, 63.8162, 39.5718, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 58.2188, 193.397, 403.295, 291.056, 200.928, 124.904, 82.95, 17.4709, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 22.4002, 89.5475, 411.61, 402.018, 260.456, 97.3689, 33.7911, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 1.23441, 17.8171, -0.097659, -0.097659, -0.097659, 7.09886, 0.125655, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 25.4121, 49.3838, 39.5826, 42.8315, 15.1126, 10.012, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 7.40467, 214.889, 404.385, 553.804, 558.775, 371.04, 150.671, 25.1998, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 32.0159, 303.726, 475.54, 603.447, 624.404, 513.297, 156.32, 114.29, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.9205, 149.173, 240.649, 228.353, 409.559, 454.939, 197.391, 73.1593, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 2.74432, 39.7322, 217.012, 321.112, 731.69, 639.195, 126.904, 51.1063, -0.074498, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 49.1302, 337.246, 376.019, 683.288, 657.7, 317.058, 127.914, 43.6367, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 13.4594, 190.272, 211.673, 145.418, 499.416, 444.831, 144.372, 104.616, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 3.61304, 52.042, 27.6164, 21.3143, 477.498, 552.696, 212.839, 116.394, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 77.5715, 157.725, 64.2428, 76.466, 384.414, 483.797, 282.937, 40.2825, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 123.16, 404.114, 344.748, 469.061, 490.101, 446.197, 249.322, -17.6727, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 71.4038, 506.428, 459.806, 535.438, 527.443, 356.292, -40.2638, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 3.19869, 207.867, 260.145, 168.139, 116.101, -48.7445, -1.51364, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 0.393678, 63.5946, 43.174, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 5.32223, 119.547, 306.392, 370.802, 291.542, 87.2277, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 1.51528, 196.817, 407.495, 585.992, 597.201, 518.179, 405.605, 77.2347, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 15.9247, 180.711, 233.618, 208.871, 186.348, 355.597, 378.572, 195.135, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -44.5767, -215.447, -139.518, 50.9519, 64.3748, 106.814, 129.717, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.251122, 237.137, 440.361, 335.214, 148.424, 271.582, 219.055, 2.35607, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 25.0107, 195.018, 251.461, 2.74983, 29.0265, 338.738, 344, 71.387, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -76.8136, -237.049, -176.394, -117.14, 155.007, 311.285, 267.96, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -66.7987, -28.3749, 242.715, 251.231, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 37.0957, 193.459, 235.283, 160.466, 210.781, 196.257, 35.1909, 49.1792, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 43.0299, 199.722, 455.173, 649.544, 494.706, 151.619, -84.1998, -15.0765, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 2.1445, 13.3877, 235.973, 432.111, 160.066, -153.76, -40.7139, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -70.5567, -220.45, -358.329, -154.683, -46.0182, -1.17658, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -25.9582, -342.197, -718.064, -765.391, -421.862, -99.0854, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -18.8453, 152.66, 244.405, 160.312, -358, -295.63, -14.2696, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 36.6862, 330.149, 537.913, 577.395, 319.589, -169.213, -27.3917, 18.4505, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 13.3315, 116.546, 77.021, -183.827, -385.621, -276.919, -87.082, -6.59213, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -45.824, 261.325, 377.014, 136.713, -410.02, -150.049, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 53.8107, 380.495, 473.762, 525.639, 303.018, -178.078, -271.185, -22.3317, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 17.2146, 135.361, 104.412, 200.052, 198.086, -71.6919, -245.783, -73.5533, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -92.3556, -85.9719, 15.8354, 67.9111, -101.742, 16.2814, 98.7075, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -194.616, -547.946, -550.071, -427.276, 82.1277, 169.319, 96.5985, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 97.4565, 196.397, 43.1144, 148.475, 384.998, 318.046, 167.444, 83.2459, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 82.0395, 422.725, 577.862, 627.942, 540.691, 274.696, 85.9899, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 2.824, 138.376, 166.244, 183.972, 110.483, 43.2688, 1.84212, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 29.4982, 5.44123, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -22.5496, 52.2463, 58.9963, 15.8883, -4.23558, 17.4441, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 10.2484, 129.427, 240.34, 222.75, 126.191, 60.8035, 13.0105, -4.08562, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 11.5803, 136.879, 152.8, 27.923, -16.1942, 126.984, 51.9304, -10.5547, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -62.2365, 119.779, 164.24, 58.4661, -73.7078, -8.09466, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 17.5033, 161.446, 260.992, 237.952, 40.1092, -3.11497, -13.2604, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 18.1466, 158.263, 136.848, -36.7205, 34.032, 36.6303, -10.8098, -4.40088, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 3.40212, 28.1704, 92.418, 63.8638, -42.7647, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -22.6705, 36.6896, -9.00272, -13.1521, 143.273, 80.3455, -30.1024, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 16.0583, 60.7943, 26.5024, -37.5827, 195.291, 187.454, -45.3139, 0.685531, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 36.765, 136.291, 220.573, 188.324, 196.088, -0.627989, -9.35017, 0.250921, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 3.2747, 89.0451, 131.991, 72.33, -50.3762, -8.27199, 0.122521, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.163321, -0.104669, -0.144179, -0.144179, -0.144179, -0.144179
