497.497, -116.371, -760.027, -224.252, 167.792, -373.392, 399.533, -206.759, -1071.9, 199.715, -219.853, -16.4129, -1379.32, -502.197, 8.9943, 311.653
30.0203, -123.926, 849.126, 824.769, -73.7513, -146.754, 241.117, 767.714, 337.478, 200.059, -472.212, 50.8512, 650.108, 365.727, 238.064, 156.481
-144.129, -664.697, -232.995, 554.67, -611.615, 712.629, 194.107, 500.393, -215.181, 985.41, -854.585, 857.463, -73.3849, 809.286, 43.4563, 569.028
-252.42, 420.138, 766.343, 4.70022, 264.055, 1312.7, 259.65, 29.307, 682.487, 208.692, 621.471, 853.806, -169.761, 658.367, 1270.29, 170.66
987.414, 934.61, 127.51, 262.271, 797.276, -698.994, 345.578, -4.80289, -148.513, 631.057, 534.673, -30.5103, -250.207, -50.2224, -57.9282, -37.9497
268.184, 42.0143, -1067.19, 10.1704, 94.7851, -961.228, -312.484, -454.1, -365.035, 489.807, 346.881, -228.134, -972.958, -271.75, -816.756, 319.572
-84.2471, -13.2238, 377.665, 294.626, 222.89, 35.4489, 453.254, 234.366, 93.8426, 171.462, 177.942, 173.141, 417.033, 744.736, 350.149, 428.628
102.533, 364.265, 193.82, 258.334, 406.091, 263.27, -97.2847, 74.759, 293.594, 112.692, 97.3553, -151.318, 166.829, -148.417, -29.1626, -125.998
-0.897842, -294.185, 303.988, 459.518, -153.611, -126.595, -512.029, 384.408, 103.325, 172.466, -630.907, 66.1936, 117.891, 772.088, -50.02, 15.4161
-114.96, 138.239, -225.162, 792.238, 140.544, -79.7936, -483.592, 920.948, -117.528, -218.766, -365.309, -159.617, -41.8246, 375.404, -145.681, -92.924
2.87397, -54.7941, 741.256, 946.789, 128.096, -277.93, 101.355, 761.653, 180.342, -436.026, -857.582, -68.7192, 413.99, 869.297, 278.74, 81.4231
111.22, 57.6027, 442.404, 517.669, 69.2787, 1.79203, -308.764, 666.438, 302.946, 761.49, -543.94, 241.932, 580.461, 1108.86, -310.157, -235.465
-124.55, -415.246, -230.67, -447.371, -416.042, 204.276, 770.852, -107.451, -45.484, -181.04, -681.05, -313.975, 69.7105, -82.0768, 930.784, 468.35
-246.948, -568.081, -238.663, 527.661, -438.367, -551.862, -154.121, 644.558, -482.575, -592.633, -804.129, -132.689, 281.146, 838.292, 399.61, 304.219
7.19647, -951.071, 73.4482, 223.903, -872.482, 753.488, -65.4584, 994.02, 400.033, 1212.52, -1279.08, 1006.86, 111.234, -97.8648, 118.611, 547.146
-6.26568, -280.294, 380.159, -289.647, 68.1564, -347.214, 290.978, 170.934, 335.284, -402.714, 139.657, 322.988, 584.48, -79.7235, 177.42, -110.541
-127.147, 931.051, 1416.28, 778.908, 488.575, 1073.16, 549.082, 104.571, 247.898, -453.377, 441.681, 589.036, 591.36, 1301.92, 1364.87, 498.232
107.279, -24.7409, -102.353, 71.4698, 34.2308, -76.8179, 1.25764, 137.092, 48.7445, -289.041, -221.497, -166.933, -72.2003, 149, -23.5382, 73.2956
