0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.201453, 0.041895, 5.56991, 95.8764, 188.312, 111.398, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.57203, 19.7243, 125.744, 201.354, 332.214, 280.307, 311.267, 203.38, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -17.758, 250.993, 287.849, 352.934, 292.77, -11.1569, 119.881, -174.394, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 93.6179, 176.116, -29.1687, -249.218, -177.116, 283.682, -3.68741, -36.7201, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 27.9762, -4.0174, -46.4819, -14.7264, 183.909, 400.287, -153.131, -1.25653, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.06763, -7.11087, 382.337, 323.105, -140.886, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.133071, 91.0362, 359.089, -14.7327, -7.44903, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.372787, 262.594, 379.226, -231.03, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -16.8656, 326.382, 238.687, -78.8047, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.634539, 8.96876, 275.304, -73.0814, -0.458181, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.42083, 96.6715, 131.281, -113.076, -1.36172, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 4.28434, 88.0862, 68.2078, -226.259, -3.23883, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 2.62172, 28.8729, 20.2634, 0.543976, 0.543976, 26.0913, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 39.4496, 26.9405, 16.5887, 33.9232, -7.43324, -57.863, -157.401, 30.0067, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 122.536, 11.0161, -114.104, -202.416, -280.978, -422.266, -476.014, -115.711, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 92.7357, -166.239, -446.393, -282.081, -109.964, -502.128, -405.528, -61.3912, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 32.6441, -0.001834, -69.3729, 170.86, 115.804, -501.107, -309.592, -3.23553, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.9009, 196.549, -1.17957, -472.748, -150.539, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 81.6769, 184.879, -301.107, -343.289, -21.2608, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 177.611, 150.747, -581.695, -274.49, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 184.442, -73.5335, -432.949, -107.901, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 16.3978, 231.56, -346.904, -373.576, -4.70303, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 14.3918, 232.831, -395.678, -291.857, -1.66526, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.93462, 100.634, -155.525, -235.04, -5.99868, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.719937, 28.3482, 122.379, 228.797, 227.541, 115.81, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 39.4447, 152.048, 287.107, 386.446, 440.119, 506.638, 527.212, 285.762, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 52.0422, 293.335, 459.355, 420.912, 233.92, 107.858, 229.996, 166.824, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -16.0104, -93.476, -219.603, -319.801, -174.979, -82.944, -29.8866, 32.0561, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -15.2242, -73.8079, -45.6747, 2.19619, 64.1272, 62.9196, 2.3737, 18.8181, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 4.94721, 20.7009, 54.2713, -49.5475, 14.4914, 8.41092, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 7.48256, 27.4322, 83.8115, 39.9712, 39.9699, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.94952, 69.8307, 16.1708, 24.8075, 21.2485, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 4.9695, 37.3229, -62.988, 21.145, 1.6127, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 2.83357, -17.5018, -5.2121, 131.085, 125.819, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -58.7817, -61.3117, 198.384, 130.331, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -51.9132, -323.564, -71.1892, 24.4441, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 23.5296, 39.3071, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -3.0542, -21.2748, -77.3995, -94.4504, 16.4175, 257.463, 229.471, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -44.4219, -69.5259, 180.434, 389.468, 424.367, 208.095, 306.53, 280.287, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 194.45, 365.269, 444.008, 473.861, 271.902, 282.241, 292.552, -46.6918, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 223.289, 304.405, 80.5586, -48.1628, 22.2911, 425.831, 267.508, -4.58364, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -23.0164, 309.038, 453.365, 102.704, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -59.3637, 421.245, 366.385, -26.8052, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -4.67714, 106.989, 426.287, 227.547, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -57.8042, 364.679, 469.28, 25.8789, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -34.2309, 346.823, 300.114, -4.0706, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 124.92, 217.967, 164.279, 33.2269, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 14.1688, 287.941, 334.569, 21.9312, 3.48695, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 30.6327, 34.2279, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -0.15962, 78.3448, 190.098, 226.736, 216.899, 191.815, 94.7646, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 93.3107, 133.831, 246.66, 232.43, 100.911, -102.35, -137.04, -72.8447, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 29.892, -74.5016, -322.1, -208.627, -48.6969, -82.6126, -90.6788, -10.6055, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -13.8848, -20.9063, 21.3204, 44.894, 62.1916, -118.093, -64.6707, 0.370342, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.9348, -12.5651, -132.298, -64.6593, 1.047, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.9316, 55.6531, -55.1946, -35.9911, 2.11837, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 41.6292, 16.6103, -112.999, -64.099, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 50.4672, -14.8386, -129.206, -34.3634, 3.21794, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 3.97391, 24.9742, -118.886, -49.1088, 7.00857, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.86628, 24.9418, -91.599, 7.04545, 36.2446, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -55.7567, -145.886, -41.6704, -0.26663, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -9.44803, -40.884, -94.3846, -104.513, -130.603, -158.558, -122.47, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 71.3631, 92.3065, 47.2862, 183.511, 302.628, 278.482, 180.714, 11.5448, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 139.956, 362.535, 330.642, 309.567, 188.862, 204.975, 67.2106, 19.0448, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 29.2326, -8.19013, 7.30845, 16.9447, 112.625, 80.5506, -7.87429, 20.0699, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 16.9108, 126.413, 92.4656, 21.2778, 10.4813, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 0.373689, 93.8196, 115.424, -40.6432, 17.8899, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 6.26989, 98.5201, 72.9859, 3.67167, 20.3415, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 58.4042, 139.168, 47.0063, 17.8715, 4.14531, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 1.82311, 62.9981, 95.6192, 10.2452, 7.50199, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 9.71756, 200.657, 220.254, 122.685, -6.22432, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 4.33728, 93.1277, 336.289, 279.708, 25.9754, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 1.79579, 35.2179, 45.3175, 40.7262, 8.10734, 20.6372, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 49.7409, 79.223, 187.545, 354.125, 525.296, 574.456, 334.952, 179.353, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 306.602, 408.377, 503.927, 504.014, 620.684, 629.072, 330.207, 83.7176, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 191.566, 304.117, 292.285, 183.1, 319.722, 344.708, 219.36, 19.5275, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 72.2124, 86.9171, 14.4209, 200.509, 392.693, 369.806, 168.064, -2.06609, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 13.0135, 276.682, 390.078, 312.351, 30.0726, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 89.2016, 390.977, 397.369, 258.831, -10.629, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 238.12, 419.584, 386.019, 97.6346, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 311.404, 400.809, 317.881, 14.9317, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 18.198, 418.656, 397.246, 177.994, -4.43598, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 17.5155, 444.592, 468.806, 135.887, 53.2185, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 1.00689, 201.405, 208.251, -3.14495, -4.08675, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.329508, 39.5441, 202.694, 382.7, 377.075, 157.616, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 58.3125, 292.233, 509.401, 564.64, 556.936, 601.432, 519.75, 275.122, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 200.425, 486.381, 569.3, 449.383, 130.081, 92.6013, 117.331, 100.09, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 1.8645, -140.851, -331.576, -257.744, 65.2387, 60.1843, -4.95258, 13.2328, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -20.5343, -23.6366, -20.9554, 90.9982, 156.879, 74.502, 15.4824, -1.65179, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 2.70105, 178.117, 138.008, -3.29282, -7.07349, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 25.7079, 143.749, 91.415, 59.4779, 14.133, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 134.237, 175.115, 17.3443, 14.5463, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 134.631, 98.0448, 1.61785, 0.134096, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 9.9972, 87.1506, 82.3781, 186.909, 62.149, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 4.75138, 37.8637, 22.6562, 145.058, 77.9121, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -61.3816, -212.757, -106.021, -1.02085, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -15.8424, -87.5843, -291.592, -603.645, -854.865, -459.677, -83.4422, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -120.907, -436.37, -311.015, 186.393, 288.489, 51.2337, -48.7625, 66.5002, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 312.867, 565.503, 587.109, 549.285, 422.042, 85.7144, 28.2896, 84.8505, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 234.541, 299.621, 323.715, 147.555, -213.033, -99.4659, 79.1164, 73.3681, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -75.2662, -120.64, 8.70068, 89.0259, 49.01, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -210.27, -154.265, 13.3075, 68.7308, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -20.5909, -207.991, -84.6642, 83.809, 54.4415, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -100.565, -49.6207, 11.9143, 81.1719, 37.6192, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -97.9318, -73.4713, 34.2343, 48.3316, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 13.2239, 168.247, 95.8172, 46.9133, -1.12148, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 18.8836, 391.863, 420.394, 261.129, 82.999, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 33.7227, 26.754, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.7691, -46.8529, -13.1583, 54.1868, 53.3154, 48.7282, 19.2603, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 23.7564, 169.813, 199.962, 189.08, 198.128, 179.186, 152.538, -46.2686, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 136.232, 268.72, 201.909, 40.7925, -120.854, 124.085, 39.5773, -3.66885, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -4.4901, -50.7432, -6.05509, -14.1736, 141.01, 184.615, -75.8076, -0.058574, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.4914, 210.937, 137.667, -23.7471, 0.099466, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 24.2779, 196.602, -28.4644, 0.349696, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -16.0529, 165.558, 173.785, -81.2097, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.20068, 183.001, 100.321, -10.7054, 0.606511, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.419623, 134.105, -41.5262, -1.41736, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.49932, 131.653, 176.659, -35.1668, -2.58653, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.885916, 104.185, 119.403, -22.2588, -0.191369, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
