0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.976449, 0, 215.951, 281.733, 267.934, 118.621, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.13894, 0, 445.423, 356.316, 193.397, 139.85, 66.1477, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.84556, 392.161, 487.248, 0, 158.126, 70.8948, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 62.6086, 228.543, 24.3076, 218.292, 380.126, 25.6364, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 39.8063, 49.2197, 0, 301.471, 351.659, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 27.6025, 32.7262, 0, 127.729, 36.272, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 8.02205, 115.932, 397.285, 7.29509, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.520569, 0, 406.507, 402.042, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.911, 165.21, 442.053, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.292629, 0, 424.414, 384.847, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 145.248, 246.807, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 5.00516, 50.8173, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 54.6116, 94.341, 0, 0, 0.98498, 32.4251, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 99.5442, 95.5138, 30.8414, 0, 0, 0, 3.20819, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 173.509, 38.0014, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 182.975, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 88.7628, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 51.0213, 35.4987, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 94.7693, 159.137, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 6.77722, 150.494, 101.408, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 121.714, 148.331, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.2498, 152.102, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 19.5142, 132.477, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 9.80914, 42.5261, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2498, 132.02, 417.094, 571.8, 495.773, 209.669, 0, 0, 0, 0, 0, 0, 0, 10.1757, 128.717, 278.968, 311.24, 270.825, 322.646, 237.009, 0, 0, 0, 0, 0, 0, 0, 27.4617, 183.494, 164.348, 0, 0, 25.7842, 62.2954, 0, 0, 0, 0, 0, 0, 0, 0, 32.0383, 298.551, 364.718, 203.37, 47.8226, 14.9998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 205.747, 350.116, 172.443, 49.7413, 18.8007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.1126, 0.234469, 0, 0, 0, 0, 0, 0, 0, 0, 16.8793, 63.4006, 100.411, 0, 19.0056, 0, 0, 0, 0, 0, 0, 0, 0, 2.27735, 21.5033, 112.846, 48.0641, 2.98792, 15.4146, 0, 0, 0, 0, 0, 0, 0, 0, 15.5337, 103.425, 96.0913, 0, 16.8694, 0, 0, 0, 0, 0, 0, 0, 0, 3.70131, 53.1976, 152.808, 23.2624, 0, 22.4766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.474484, 0, 0, 0, 7.02927, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 0, 112.837, 58.0316, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 85.8699, 261.409, 148.66, 269.313, 226.869, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 123.851, 527.916, 536.763, 161.852, 215.641, 80.3795, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 18.8359, 326.887, 384.284, 0, 350.284, 357.237, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 179.943, 222.575, 0, 329.169, 414.638, 188.755, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 142.212, 276.895, 233.381, 221.018, 327.36, 46.1018, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 80.3689, 35.2034, 502.087, 317.276, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 246.005, 462.399, 186.35, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 490.687, 434.083, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 342.119, 503.902, 100.699, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 189.822, 457.314, 309.725, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 20.7318, 283.302, 271.013, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 68.898, 192.946, 243.949, 166.981, 71.8833, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.5269, 117.528, 125.578, 195.856, 148.133, 65.8529, 58.2961, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 64.7459, 76.1222, 0, 0, 0, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 54.9741, 0, 0, 84.9398, 0, 0, 0.5677, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 30.6028, 72.8717, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0, 0.5677, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 10.5533, 48.0471, 0, 0, 2.87961, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 50.2796, 57.4739, 0, 0, 1.9774, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.4665, 60.8996, 0, 0, 2.28753, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 1.53666, 66.3008, 52.0218, 0, 0, 3.13335, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.22077, 67.9759, 0, 0, 0.5677, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 5.69438, 35.8985, 0.84964, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06664, 59.8398, 186.903, 376.46, 241.927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.011, 111.727, 179.197, 158.362, 201.08, 22.2492, 0, 0, 0, 0, 0, 0, 0, 167.349, 140.958, 0, 41.0772, 145.799, 0, 8.02888, 0, 0, 0, 0, 0, 0, 0, 144.579, 227.364, 456.451, 202.775, 35.1881, 0, 16.6539, 0, 0, 0, 0, 0, 0, 0, 26.4246, 46.9017, 399.104, 393.222, 135.393, 0, 0.646721, 0, 0, 0, 0, 0, 0, 0, 0, 8.30464, 106.687, 105.968, 31.4141, 31.8623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.7096, 55.5729, 23.294, 18.5194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.5151, 153.14, 72.8792, 21.1773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9567, 107.164, 15.2723, 72.6458, 24.3444, 0, 0, 0, 0, 0, 0, 0, 0, 15.1175, 168.439, 218.276, 152.415, 20.5666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12816, 54.094, 91.6721, 125.527, 9.04019, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.9036, 220.035, 319.657, 360.064, 123.76, 90.688, 0, 0, 0, 0, 0, 0, 0, 107.748, 231.828, 394.785, 524.63, 620.757, 262.195, 158.563, 0, 0, 0, 0, 0, 0, 0, 267.479, 274.384, 393.044, 365.368, 316.4, 206.724, 5.25388, 0, 0, 0, 0, 0, 0, 0, 330.775, 506.298, 252.87, 440.759, 356.195, 174.848, 0, 0, 0, 0, 0, 0, 0, 0, 203.708, 470.912, 396.044, 539.612, 436.062, 103.645, 0, 0, 0, 0, 0, 0, 0, 0, 8.51874, 137.846, 324.858, 419.848, 226.889, 39.7655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107.336, 334.367, 328.512, 219.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92865, 275.99, 335.365, 333.16, 44.4141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147.717, 278.557, 355.764, 254.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.4761, 289.314, 333.353, 310.363, 30.2249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.494, 297.236, 348.103, 184.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33552, 99.4403, 118.434, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.8911, 337.503, 572.743, 619.202, 475.658, 222.28, 0, 0, 0, 0, 0, 0, 0, 44.6677, 288.762, 400.998, 352.87, 272.257, 307.252, 259.969, 0, 0, 0, 0, 0, 0, 0, 184.74, 227.034, 38.8172, 0, 0.443836, 23.3681, 23.8266, 0, 0, 0, 0, 0, 0, 0, 80.1147, 17.8907, 466.581, 546.878, 196.871, 48.3828, 5.80164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213.9, 381.857, 134.618, 49.7803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4189, 19.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.8157, 191.949, 51.5278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20323, 175.433, 236.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103.852, 237.476, 115.152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69041, 216.58, 229.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2324, 69.9742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 218.644, 299.985, 171.269, 28.3501, 77.6941, 0, 0, 0, 0, 0, 0, 0, 45.7801, 0, 0, 0, 0, 19.2548, 59.7118, 0, 0, 0, 0, 0, 0, 0, 282.259, 332.536, 115.814, 0, 0, 59.7901, 52.159, 0, 0, 0, 0, 0, 0, 0, 163.502, 427.602, 440.384, 128.151, 0, 65.0467, 6.47988, 0, 0, 0, 0, 0, 0, 0, 0, 26.6157, 0, 0, 115.097, 91.6568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 88.9289, 80.4154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.536, 132.081, 77.9629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.6623, 113.237, 82.3924, 0, 0, 0, 0, 0, 0, 0, 0, 5.11563, 294.101, 362.231, 171.583, 74.6951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.071, 360.222, 351.417, 166.545, 44.6973, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.2652, 11.7792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 253.726, 251.483, 139.717, 115.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 239.375, 264.387, 0, 52.294, 125.376, 0, 0, 0, 0, 0, 0, 0, 0, 90.4459, 88.4589, 0, 50.1964, 152.873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110.763, 140.452, 172.401, 85.7048, 109.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.901, 92.4306, 109.817, 79.705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.037, 210.894, 12.5286, 0.527491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 180.121, 195.867, 0, 0.316771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 101.729, 227.917, 0, 0.389206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 226.59, 178.57, 0, 0.586756, 0, 0, 0, 0, 0, 0, 0, 0, 8.70744, 146.123, 209.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81194, 44.6043, 0, 0.550441, 0.053371, 0, 0, 0, 0, 0, 0
