0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.86835, 33.5734, 171.067, 68.9394, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.23012, -31.3962, 389.3, 338.925, 76.0667, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.40954, 1.59189, 287.375, 399.463, 45.0881, -53.7271, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.497775, 98.7352, 422.342, 315.357, -243.08, -9.03964, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.771303, -9.07364, 406.146, 413.586, -229.04, -9.34673, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.771303, 1.86541, 327.634, 422.088, 59.1637, -98.3919, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.13601, 101.886, 416.83, 339.964, -240.506, -1.45629, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -5.42412, 351.633, 361.496, -134.495, -29.9229, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.66614, 139.117, 366.86, 161.959, -200.309, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -9.2991, 205.497, 350.393, -172.359, -23.6342, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 15.8253, 131.819, 149.759, -252.414, -0.757137, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 47.8519, 83.1904, -156.533, -101.38, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.5924, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 53.4483, 3.8111, 0.543976, 32.0686, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 69.3786, 147.475, -21.4427, -90.5802, 5.63322, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 18.3532, 133.227, 122.544, -380.942, -294.845, -36.6795, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 135.579, 129.766, -136.81, -482.73, -250.498, -19.5614, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 41.7928, 155.595, 45.249, -490.384, -351.392, -26.7847, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 10.0422, 119.889, 120.27, -327.956, -427.38, -124.749, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 113.592, 145.45, -121.296, -538.618, -234.426, -3.81699, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 162.134, 56.8752, -447.03, -390.836, -55.8224, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 111.202, 189.282, -243.763, -537.267, -204.541, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 195.692, 117.499, -513.025, -357.766, -35.5847, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 193.304, -27.8246, -662.515, -251.067, -1.78187, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 74.5562, -22.801, -349.411, -120.618, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 17.725, 18.3601, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 47.61, 154.947, 187.59, 94.518, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 10.6207, 105.866, 391.766, 445.7, 211.063, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.61587, 50.6492, 147.911, 193.277, 177.885, 115.474, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.74753, 131.454, 151.454, -10.8817, -99.358, 10.54, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.94446, 78.4986, 128.73, 94.6255, -108.833, 4.45088, 0.058525, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 3.50104, 45.3113, 185.423, 177.488, -150.313, -0.912585, 14.0805, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.1729, 129.851, 192.08, 75.9481, -45.6306, 4.3723, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 47.3532, 134.213, 85.5041, -89.8776, 16.9195, 0.278455, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.629, 79.6845, 101.418, -33.1881, -24.3285, 17.4946, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -1.28837, 83.9445, -21.3969, -49.0838, 12.9555, 0.117173, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -10.1139, -80.0245, -26.2189, 43.0617, 15.0665, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -12.9895, -149.422, -282.926, 41.0606, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 3.16687, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 21.404, 54.4243, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -70.9437, -7.05169, 257.949, 151.083, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -4.65394, 22.2431, 476.635, 314.412, 122.912, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -142.25, 492.971, 573.581, 190.971, -16.0672, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -26.8818, 206.691, 563.588, 403.787, -33.6151, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.48859, -43.749, 596.851, 549.281, 4.19781, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -144.061, 418.395, 545.491, 229.474, -5.30046, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -28.1634, 151.83, 519.959, 400.909, -53.6863, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -69.9118, 454.389, 561.636, 156.043, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -16.3392, 110.129, 482.35, 317.054, -28.3083, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 47.3983, 241.37, 398.842, 168.015, -2.79157, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 158.802, 337.681, 239.856, -26.0241, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 86.8793, 218.72, 70.903, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 24.1179, 46.5237, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 14.5366, 108.805, 129.741, 175.34, 104.059, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 38.3172, 50.7833, 5.53031, -95.4385, -21.9147, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 27.9177, 74.887, 15.999, -165.402, -54.6993, 7.8169, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 4.62411, 74.8723, 45.7359, -100.761, -119.949, 2.65406, 2.33935, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 38.8249, 85.7799, -25.51, -174.711, -22.6291, 1.86462, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 21.1412, 88.135, 32.5414, -141.96, -58.1986, 1.10303, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 64.6118, 53.5074, -79.9334, -140.302, -7.09267, 0.652282, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.725, 55.7244, -47.434, -161.15, -37.6993, 1.29032, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 56.7352, 16.1926, -151.379, -91.9098, -8.77415, 0.342148, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.8905, -64.4722, -178.774, -23.994, 5.4125, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -15.5362, -144.372, -158.795, -59.1128, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.56351, 47.3287, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.23341, -15.6925, -143.821, -38.7952, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -14.2271, 99.0335, 200.811, 110.93, 25.791, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 56.0542, 128.754, 10.8549, 111.745, 74.1484, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -7.85993, 130.853, 101.36, 46.18, 26.1688, 1.50418, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -16.7205, 81.1747, 118.573, 16.6838, 57.0615, 16.3135, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 48.0671, 123.147, -20.6107, 18.0517, 44.4133, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 16.8607, 124.322, 93.9428, 48.4866, 28.889, 0.758378, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 75.1685, 123.855, 3.79614, 52.236, 33.0819, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 43.4832, 113.692, 88.5598, 18.8911, 35.2092, 0.348969, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 135.664, 255.847, 201.494, -22.9977, 34.8411, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 67.6382, 200.338, 313.312, 172.27, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.837, -0.097659, -0.097659, 21.6401, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 64.9888, 37.3228, 21.4541, 11.6074, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 78.1626, 345.807, 424.312, 232.984, 146.258, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 17.4416, 197.932, 445.603, 446.736, 309.353, 66.0263, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 155.44, 360.415, 454.022, 386.679, 88.0653, -10.9073, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 44.078, 289.488, 467.509, 442.322, 226.086, -13.2532, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 9.17589, 208.085, 410.66, 433.117, 377.884, -8.45409, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 134.487, 372.573, 508.318, 416.634, 96.8064, -2.34231, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 305.957, 515.217, 519.354, 265.719, -1.63653, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 131.197, 413.259, 556.83, 397.86, 52.5122, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 254.935, 534.371, 477.644, 234.145, -4.22413, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 259.63, 522.842, 348.431, 77.3582, -1.37553, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 69.7029, 252.606, 174.752, -44.6079, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 15.6254, 57.38, 20.6224, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 67.1398, 291.07, 316.407, 105.895, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 39.3669, 263.26, 463.748, 402.781, 211.918, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 3.63719, 219.788, 277.042, 268.759, 51.9249, 78.0237, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 67.1722, 246.732, 256.601, -24.6343, -58.8543, -8.08065, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 16.8993, 244.883, 268.482, 55.4336, -64.4556, -11.2748, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 1.88973, 217.435, 323.978, 197.674, -88.3053, -39.5716, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 79.0953, 261.779, 280.031, 48.8234, -20.4679, -1.8894, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 208.012, 264.577, 130.499, -68.4834, -21.9587, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 86.2928, 220.273, 194.777, 15.9314, -5.34044, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 110.289, 148.263, 87.7531, -17.1446, -10.1622, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 28.02, -13.6668, 44.9057, 55.9069, -1.05778, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -16.6073, -133.507, -227.357, 12.575, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -177.614, -620.862, -344.115, -21.799, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -23.8653, -329.126, -19.5364, 129.904, 79.5969, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -280.628, -156.517, 143.757, 209.559, 113.107, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -93.8571, -293.395, 46.9431, 144.982, 95.8775, 9.82924, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -28.0511, -376.884, 25.7414, 180.571, 164.827, 65.6467, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -273.743, -246.002, 11.3308, 123.684, 89.4054, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -101.079, -343.053, 7.55968, 143.289, 103.04, 7.47369, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -238.373, -160.525, 45.7244, 119.432, 88.0188, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -41.7795, -243.918, -81.7594, 96.8323, 82.9431, 3.82973, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 132.862, 174.462, 114.597, 56.5241, 92.3144, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 235.803, 461.323, 374.029, 171.361, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 53.0533, 157.747, 100.563, 75.5641, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 46.0392, 2.30311, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -43.2116, 107.604, 80.5218, -10.267, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.7329, 202.151, 310.03, 121.014, -14.3099, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 32.7551, 234.52, 120.147, -54.7365, -0.248069, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -41.002, 224.036, 220.224, -86.7008, 0.474811, -0.091499, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -24.3663, 177.176, 228.758, 40.1566, -10.2824, 0.290431, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 42.0828, 212.845, 98.8452, -51.179, -0.045404, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -43.7654, 210.43, 230.097, -2.11224, -1.59394, 0.007276, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 63.6126, 222.859, 50.0281, -33.3469, 0.220201, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -3.43291, 146.606, 187.952, -23.4018, -2.80452, -0.065159, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 88.0926, 167.722, 54.355, -75.6224, 0.625801, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 50.6439, 122.868, 55.2141, -12.7799, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 1.30452, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
