0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.748509, -3.40661, 276.578, 283.218, 143.714, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.61468, -18.0546, 453.106, 406.127, 238.802, 105.801, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.82276, -2.91535, 416.849, 452.709, 111.116, -258.039, -194.223, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.81983, 240.744, 416.138, 205.146, -235.822, -70.3923, -29.8763, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.680127, -5.98517, 324.832, 336.592, -292.702, 104.217, 139.009, 53.8182, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 132.966, 327.644, -19.4214, 268.016, 242.572, 259.65, 189.603, 27.7498, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 141.091, 255.041, 98.9802, 195.715, -23.1341, 57.8575, 101.05, 11.004, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 119.022, 158.083, -5.09223, -242.025, 128.612, 283.2, -121.183, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.18768, 100.969, 136.016, -136.415, 165.654, 432.563, 387.124, -289.33, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 31.8811, 63.9389, -55.7269, -33.2915, 377.575, 423.067, -130.883, -33.9949, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 17.682, 48.1185, 28.6217, -152.979, -135.846, -241.537, -101.326, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.9773, 9.96843, -18.0785, -79.5629, -45.9867, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 68.5158, 97.4771, -28.4459, -7.78658, 33.1853, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 80.5386, 107.941, 49.9977, -209.585, -268.188, 6.72791, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 36.7561, 123.18, 68.1619, -329.388, -475.517, -478.993, -144.246, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 157.317, 128.81, -277.571, -510.261, -211.041, -101.853, -69.137, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 39.0113, 153.747, -48.7125, -592.237, -348.532, -75.2878, -8.11654, 19.7633, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 157.866, 167.624, -312.425, -539.667, -282.819, -129.41, -112.869, 29.8168, 30.5149, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 233.032, 97.4708, -456.02, -676.913, -414.647, -323.88, -556.178, -122.817, 16.1844, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 249.963, 43.1848, -543.675, -626.331, -192.207, -73.5965, -656.223, -272.846, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 227.107, 78.0928, -548.043, -405.077, -80.8651, -104.034, -565.759, -262.008, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 105.285, 63.9528, -354.171, -375.054, -251.621, -462.892, -397.897, -69.2575, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 21.0711, 53.6859, -57.3349, -429.666, -547.642, -398.217, -131.892, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 20.6745, 31.7859, -2.8622, -93.4954, -65.0586, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 23.8066, 146.922, 467.664, 499.96, 234.099, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 16.9414, 147.378, 357.245, 432.472, 445.461, 259.181, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 13.513, 82.0957, 227.108, 269.753, -116.997, -131.585, 101.283, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 18.5901, 155.267, 198.964, -57.1396, -135.191, -113.076, 38.3396, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.08401, 48.4193, 88.364, 21.3449, 96.8256, 203.117, 170.83, 68.1033, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 2.42387, 57.1671, 59.447, 153.5, 425.023, 505.02, 460.004, 341.312, 68.3437, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.933463, 9.66726, 221.785, 282.033, 27.8019, 353.57, 384.905, 140.487, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -89.5369, -33.8443, -19.2562, -200.998, -44.0122, 17.8022, 161.837, 84.3965, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -107.239, -21.9887, 193.026, 355.52, 283.165, 13.9577, -19.7164, 16.6988, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -131.241, -105.503, 374.324, 450.533, 248.223, -182.669, 9.34929, 1.1875, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -59.0054, -255.423, -292.015, -240.083, -302.318, -2.39471, 3.40946, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -24.2287, -106.727, -122.69, -34.1099, 1.9206, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -22.078, -73.7298, 118.069, 61.6904, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -41.2556, 3.41684, 170.385, 236.418, 233.218, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -21.7817, 50.9685, 614.279, 554.116, 125.251, 121.674, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.34948, -56.8664, 562.11, 591.011, 329.535, 90.2933, -57.9647, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -63.2934, 253.038, 557.369, 342.926, -47.4316, 20.6961, 34.9624, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -27.2777, 385.797, 355.143, -92.499, 39.2205, 146.764, 160.45, 51.0665, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 98.7332, 250.742, 289.877, 493.381, 206.051, 132.658, 247.722, 80.2136, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 148.435, 382.638, 487.002, 493.923, 20.6933, 289.167, 185.818, 68.5849, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 27.2846, 152.847, 385.83, 373.169, -105.941, 398.993, 542.131, 192.028, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 103.188, 233.456, 83.4317, -19.3176, 368.175, 591.46, 486.46, -71.0556, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 67.3615, 275.685, 310.862, 260.771, 510.84, 497.724, 11.4471, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 107.126, 284.671, 242.343, 151.412, -41.3365, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.335753, 78.45, 169.679, 167.921, 75.5919, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.37034, 111.412, 119.353, 178.414, 102.175, 75.2324, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 79.0564, 96.34, 33.2101, -216.361, -164.333, -76.2364, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 59.429, 82.1091, -8.26824, -201.408, -112.738, -23.0636, 36.1429, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 4.01752, 47.1924, -0.082809, -189.141, -100.436, 11.0057, 22.3196, 30.0487, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 38.968, 35.541, -77.5915, -13.6162, 168.054, 184.196, 140.023, 73.7844, 45.4504, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 44.0814, -17.8525, -127.612, -6.07324, 4.57542, -89.0441, -76.0504, 25.6886, 77.5963, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.71847, -68.0102, -156.527, -229.445, -143.331, -29.27, -85.3967, -52.8331, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -61.2383, -179.715, -29.2875, 115.321, 49.2542, -133.758, -82.3511, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -78.3819, -125.191, 125.24, 202.911, -14.4873, -167.054, -5.14554, 2.40031, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -54.8038, -171.519, -243.645, -331.572, -207.733, -18.3866, 2.25934, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -22.1312, -49.2291, 1.41532, 21.3753, 3.81001, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -51.7304, -70.7054, -57.1094, -12.5714, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -29.4841, 29.1798, 117.469, 66.6007, -137.247, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -14.2841, 114.484, 81.3456, 167.796, 289.889, 176.869, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 4.05823, 80.3501, 87.5309, 35.3301, 74.263, 115.237, 156.467, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 36.2923, 134.376, 57.2817, -14.2594, 33.5872, -4.5974, 1.7672, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.1981, 89.3609, 85.6069, -49.9603, -61.831, -170.586, -198.899, -81.7842, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 64.9554, 108.444, 183.54, 151.866, 142.451, 285.759, 328.316, -29.0981, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 80.5111, 103.309, 252.864, 107.067, 54.1882, 135.991, 199.96, 58.4553, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 97.8789, 113.747, 158.31, 13.1537, -3.57396, 53.4309, 14.4131, 58.8549, 17.1519, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 68.4513, 152.877, 371.89, 260.531, 84.2891, 48.8256, 43.1522, 71.7536, 3.06596, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 18.4206, 36.2867, 379.332, 509.452, 354.659, 200.496, 82.8545, 21.5285, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 11.1898, 10.354, 47.0353, 79.1864, 55.1798, 30.7654, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 73.5046, 222.214, 272.104, 122.671, 103.282, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 89.8215, 300.143, 419.336, 671.246, 308.103, 175.098, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 35.7443, 277.774, 449.381, 515.304, 534.338, 278.152, 47.453, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 236.33, 426.644, 501.985, 411.903, 90.708, 30.8218, -20.0137, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 40.8961, 311.374, 500.742, 415.816, 181.462, -9.98402, 13.0781, 9.26201, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 174.122, 443.595, 557.511, 508.901, 458.134, 556.4, 342.71, 143.131, 10.8852, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 209.493, 537.039, 641.493, 512.116, 508.795, 613.116, 416.263, 156.481, 103.215, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 212.309, 512.429, 561.904, 387.423, 218.974, 435.858, 411.444, 164.413, 35.6049, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 189.579, 538.998, 446.416, 239.222, 333.26, 488.268, 425.097, 65.2542, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 45.0055, 518.137, 543.28, 462.35, 590.535, 532.964, 304.358, -38.4508, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 2.52551, 145.567, 307.463, 334.931, 393.231, 241.359, -30.545, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 21.888, 51.3573, 73.9888, 20.6796, -12.7227, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 35.7676, 355.467, 511.49, 488.182, 247.909, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 49.6179, 328.044, 426.587, 452.389, 447.487, 305.249, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 7.50654, 259.564, 377.498, 288.139, -55.2791, -230.111, 88.8899, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 133.134, 311.312, 276.404, -65.3814, -150.276, -33.0197, -27.9147, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 15.2727, 194.884, 181.11, 23.7001, 208.761, 320.812, 266.033, 80.5495, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 68.4958, 162.653, 170.608, 374.839, 523.166, 554.741, 486.918, 390.839, 57.3314, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 65.803, 81.9377, 199.205, 286.152, 164.151, 18.5733, 333.764, 356.431, 135.32, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 22.4019, 11.439, 73.3913, -78.8483, 0.771673, 146.832, 90.1167, 75.5163, 94.3946, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 7.06376, -22.6328, 89.0282, 454.173, 497.372, 331.784, 0.686409, -20.0651, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -120.66, 6.62653, 550.247, 558.747, 183.784, -90.5214, -27.5093, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -73.0577, -167.109, -386.665, -386.968, -207.685, -47.1642, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -32.6628, -66.7798, -44.5506, -23.2774, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -89.0189, -302.791, -187.389, -13.6371, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -128.256, -563.048, -457.687, -297.061, -83.6166, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -81.7895, -486.871, 87.0808, 527.158, 360.424, 154.028, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -27.3535, -380.793, -31.2753, 214.9, 478.248, 334.441, 167.03, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -121.465, -251.031, -14.1289, 150.403, 93.2531, 28.1877, 7.14242, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -258.463, -294.59, -308.782, -542.748, -751.309, -389.519, -80.1989, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -112.48, -312.785, -72.0266, 342.398, 287.015, -273.437, -222.857, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -50.4444, 1.50033, 258.457, 369.373, 213.31, -111.574, 38.0788, 48.6054, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 93.3445, 79.9064, 28.2048, 40.1993, -166.653, -202.845, 42.1481, 153.3, 68.7104, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 152.543, 325.185, 129.117, -353.311, -229.955, 164.414, 212.053, 136.531, 28.0124, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 56.8614, 400.482, 510.591, 660.24, 652.976, 436.364, 210.829, 75.2286, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 67.6546, 290.033, 462.616, 469.86, 235.003, 83.0883, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -68.1702, -7.08881, 42.6592, 17.7526, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -71.4878, 255.644, 271.797, 20.5595, -29.7401, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -55.8487, 251.629, 233.637, 150.852, 52.3082, -49.7817, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -19.397, 127.688, 239.708, 97.2272, -75.2265, -43.3223, -0.103919, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -12.4307, 208.137, 142.219, -125.622, -8.00896, 28.3972, 5.27489, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 70.4693, 150.019, -57.5595, 65.7096, 28.9579, 4.56828, 22.8452, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.12507, 101.944, 110.604, 163.28, 251.676, 92.4803, 89.543, 20.2781, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 2.29641, 88.493, 160.676, 78.5077, -102.23, 29.0005, 148.932, 39.051, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 47.5768, 59.1159, 54.4675, -75.6893, 32.8556, 206.215, 118.476, -62.8915, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 37.1778, 104.549, 106.22, 82.243, 190.523, 188.785, -40.8639, -1.14982, 0.415546, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 28.9441, 143.787, 203.329, 157.975, -10.4405, -8.65324, 0.382621, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.07049, -69.8561, -62.3417, -1.19524, 0.744796, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
