0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.999243, 0.041895, 43.0163, 149.557, 110.57, 76.8499, 2.50002, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 15.212, 330.699, 286.579, 221.335, 215.187, 146.092, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 150.86, 341.161, 105.085, -101.919, 93.1833, 100.034, 120.964, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 116.491, 211.167, -165.189, 284.132, 247.741, 94.0286, 88.394, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.930861, 121.107, 115.158, 237.544, 428.249, 208.669, -252.349, -49.4392, 0.041895, 0.041895, 0.041895, 0.041895, 0.794097, 0.453633, 77.3094, 360.264, 219.456, 47.3672, -64.7524, -223.476, -59.3021, 0.041895, 0.041895, 0.041895, 0.041895, 1.13601, 1.20439, 163.213, 445.173, 412.084, 142.037, -284.793, -74.7645, -1.55617, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.13894, 129.157, 478.903, 432.897, -76.845, -55.1664, -59.9227, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.930861, -26.9177, 408.599, 412.522, -268.638, 236.082, 20.6458, -59.6071, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 79.5542, 282.646, -87.0936, 405.953, 422.362, -121.229, -23.3619, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.6715, 111.424, 44.9706, -9.54993, 354.964, 188.07, -184.678, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 14.5389, 48.0333, 30.2864, -190.162, -290.759, -197.541, -7.54891, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 12.7125, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.0105, 38.738, 2.93867, 0.543976, 0.543976, 17.4397, 3.21559, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 123.252, 118.629, -37.5795, -103.436, -120.358, -33.3046, 23.8314, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 218.474, 103.378, -425.201, -434.543, -378.306, -351.825, -25.355, 27.1755, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 248.869, 44.5041, -667.497, -244.425, -134.212, -583.419, -280.2, -4.38849, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 248.869, 44.0275, -582.777, -314.294, -300.708, -526.783, -397.814, -72.2807, 0.543976, 0.543976, 0.543976, 0.543976, 10.3391, 66.3422, 198.997, -33.0746, -552.307, -688.197, -456.538, -251.905, -96.3728, 0.543976, 0.543976, 0.543976, 0.543976, 14.7914, 98.739, 64.6519, -17.7169, -264.09, -633.136, -332.822, -116.462, -4.10772, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 138.265, 116.729, -142.419, -362.267, -513.077, -513.227, -60.6341, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 29.2223, 152.709, -30.6163, -428.758, -253.881, -511.27, -465.122, -53.5505, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 70.1279, 193.113, -327.282, -370.958, -164.428, -487.01, -376.355, -31.186, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 53.1255, 135.307, -303.102, -527.609, -436.247, -480.54, -192.564, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 18.2727, 54.343, -82.5041, -361.661, -396.776, -223.814, -21.5516, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 21.0165, 14.8216, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 4.61348, 57.2463, 165.084, 210.612, 178.229, 69.6905, 4.94029, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 8.43231, 154.883, 397.03, 494.781, 493.872, 432.86, 242.386, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 134.55, 218.04, 120.516, 96.8533, 290.727, 391.644, 162.516, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -80.6732, 72.0206, 172.894, 137.691, 209.37, 410.227, 234.669, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 4.27975, -81.5215, 159.586, 487.413, 389.531, -20.9128, -79.789, 18.3996, -0.058771, -0.058771, -0.058771, -0.058771, 3.61228, 48.1545, 147.407, 187.63, 36.7063, 66.4686, -155.321, -173.431, -33.6411, 1.45141, -0.058771, -0.058771, -0.058771, 5.28094, 46.5651, 275.033, 382.11, 307.651, -53.6749, -177.226, -30.8105, 0.175821, 0.014539, -0.058771, -0.058771, -0.058771, -0.058771, 15.287, 157.399, 323.492, 230.764, -93.779, 109.416, 163.714, 0.615681, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 4.27975, 65.3784, 174.963, 42.8886, -217.314, -41.9388, 113.263, 165.173, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.903813, 31.4932, 84.9514, 372.214, 463.023, 136.374, -22.097, 32.9136, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -95.8429, -163.329, 358.617, 345.832, -43.9027, -30.276, 10.6036, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -59.2267, -250.658, -428.659, -339.094, -98.079, 10.6955, 0.146497, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.908921, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 22.7896, 27.5295, 4.17836, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -99.6112, -40.8152, 57.4803, 44.4456, 115.67, 84.5262, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 27.5767, 494.221, 438.916, 116.132, 169.736, 182.934, 50.3116, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 143.556, 485.247, 401.004, 23.872, 68.4682, 238.597, 181.449, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 115.017, 81.2233, 172.326, 583.737, 599.271, 216.819, 50.9709, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -0.202483, -41.7868, 258.84, 395.679, 494.133, 646.187, 345.308, -45.9621, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -3.47152, -112.691, 170.331, 488.111, 514.71, 463.873, 43.2072, -5.65887, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -149.025, 405.233, 549.452, 389.654, 322.438, 64.1797, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -47.6969, 345.901, 620.438, 437.221, 180.474, 241.886, 59.7342, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -19.9897, 406.681, 385.77, 155.719, 475.588, 301.79, -13.2052, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 27.762, 196.814, 177.385, 150.91, 565.392, 618.192, 103.151, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 54.1383, 267.224, 337.798, 325.995, 400.504, 145.959, -27.1637, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 109.825, 234.611, 165.907, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.13232, 28.1442, 23.3276, 3.46276, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 26.136, 111.512, 171.116, 191.162, 146.641, 135.653, 84.1407, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.898, 59.4227, -5.29383, -79.7083, -92.453, -43.1209, 47.4465, 52.7373, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 14.0225, -65.0386, -178.858, 0.502889, 90.3643, 49.7999, 35.3196, 91.6154, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -67.7868, -41.107, 120.737, 119.519, -119.329, -198.737, -21.9247, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -0.010708, 41.7375, 8.02427, -71.9264, -150.288, -317.992, -69.9618, 23.5672, 2.9078, 0.00382, 0.00382, 0.00382, 0.00382, 27.9107, 129.283, 146.743, 52.352, -202.703, -123.003, 7.79087, 8.16339, 1.59393, 0.00382, 0.00382, 0.00382, 0.00382, 27.6918, 104.551, 108.693, 13.3186, -224.059, -81.7103, 6.1095, 13.1723, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.89902, 65.5475, 52.968, -150.048, -156.896, -111.706, -72.4379, -13.7454, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 21.7337, 49.474, -82.6988, 89.8887, 104.154, -46.6912, -90.0488, -11.7367, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 8.1207, -20.8844, -95.6561, 63.3284, 8.35902, -199.848, -44.1864, 1.30074, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -55.2789, -184.882, -264.102, -214.947, -30.1521, 2.14656, 0.398536, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.8073, 26.5558, 1.86462, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -19.9591, -5.99622, -144.953, -248.723, -103.275, -28.6486, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 55.1804, 131.386, 203.308, 206.464, 347.298, 226.96, -150.577, -5.91873, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 80.1575, 91.2114, 147.429, -63.5777, 124.992, 92.0488, 45.5307, -67.2718, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 80.1575, 79.1828, 171.352, 81.0686, 65.1307, 217.775, 186.19, 74.4428, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.928803, 14.2052, 60.2857, 166.215, 233.115, 167.777, 167.871, 97.702, 28.9183, -0.097659, -0.097659, -0.097659, -0.097659, -10.6947, -35.757, -1.76912, -14.4196, 93.5511, 108.373, 62.2741, 35.1684, 1.07563, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 87.4233, 168.192, 165.534, 199.6, 74.8786, -36.0206, 8.76863, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 5.78527, 108.138, 116.071, 196.59, 198.845, 53.2264, -19.3835, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 31.9909, 98.0688, 85.9132, -100.746, 13.6919, 52.8219, 61.0133, 28.7795, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 33.2599, 196.581, 413.782, 377.348, 206.732, 107.257, 61.5726, 29.1401, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 15.1101, 45.8383, 329.133, 450.439, 360.537, 160.071, 72.8621, 0.423407, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 10.7445, -0.097659, -0.097659, -0.097659, 10.3726, 2.35879, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.1279, 41.9977, 42.6232, 28.9139, 1.14076, 11.7595, 0.078053, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 138.809, 335.43, 483.825, 528.835, 494.209, 177.279, 110.563, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 211.649, 476.386, 523.561, 540.251, 524.981, 289.3, 151.596, 53.8304, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 211.377, 506.218, 427.174, 331.566, 497.386, 576.792, 245.241, 129.248, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 211.377, 525.535, 573.454, 464.861, 610.124, 587.215, 203.584, -5.5665, -0.270635, -0.270635, -0.270635, -0.270635, 9.4711, 90.2697, 294.156, 552.861, 561.035, 468.048, 305.099, 110.703, -27.3223, -0.270635, -0.270635, -0.270635, -0.270635, 13.8992, 174.445, 379.534, 612.96, 725.145, 449.262, 211.603, -32.599, -2.48043, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 170.824, 306.509, 526.381, 719.932, 665.302, 238.676, 47.8115, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 32.3032, 312.646, 361.265, 362.719, 382.439, 406.374, 241.133, 43.4123, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 73.377, 457.663, 526.727, 372.873, 505.245, 465.418, 229.188, -9.4976, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 46.6411, 497.91, 573.843, 483.773, 568.879, 416.065, 42.8744, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 1.97781, 152.917, 230.075, 199.842, 158.31, 36.8289, -10.7671, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 22.8466, 63.6103, 40.7055, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 2.51382, 93.3215, 295.072, 336.924, 272.181, 106.97, 4.27207, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 55.3019, 281.697, 538.193, 564.934, 536.615, 425.255, 235.425, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 74.9345, 204.62, 214.385, 49.9658, 73.4108, 314.708, 417.719, 188.838, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 38.9463, 14.4234, 184.295, 501.635, 405.704, 268.392, 330.137, 199.945, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 28.5627, 53.8342, 357.018, 555.578, 413.001, -12.7926, -152.839, 7.20316, -0.107355, -0.107355, -0.107355, -0.107355, 1.95214, 109.028, 353.186, 318.609, 168.79, -18.4029, -282.93, -88.5572, -35.7364, -0.107355, -0.107355, -0.107355, -0.107355, 2.88828, 209.308, 445.196, 463.538, 329.249, 0.654919, -75.7484, -42.1621, -2.0082, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 117.536, 298.421, 390.964, 155.132, -6.7565, 119.773, 131.084, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 16.0792, 213.373, 255.053, -41.8401, -6.94485, 55.9133, 98.1792, 115.65, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 38.7259, 138.058, 164.961, 505.366, 530.374, 163.385, -28.3121, 5.01355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -40.8551, 3.43721, 420.538, 360.976, -75.9536, -43.5028, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -73.1515, -155.796, -355.873, -286.535, -90.125, -9.13638, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -235.062, -633.599, -772.827, -533.92, -225.986, -31.0263, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -176.714, 68.1401, 375.112, 257.773, -394.899, -143.182, -6.44159, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -50.2336, 45.1614, 193.916, 92.2276, -446.726, -183.955, -29.6005, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -50.2336, -467.352, -468.645, 176.946, 452.963, 358.269, 107.901, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -1.54078, -126.277, -206.979, 80.5334, 467.468, 486.36, 541.266, 258.723, 84.6552, -0.145499, -0.145499, -0.145499, -0.145499, -17.9353, -281.769, -616.55, -241.386, 251.487, 433.953, 305.933, 90.2104, 7.62083, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -299.467, -72.0376, 133.471, 8.87664, -61.6762, 47.0359, 54.145, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -131.848, -140.281, 267.864, 295.797, 11.5973, -75.2223, 12.9861, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -114.021, -273.884, -327.904, -350.887, -10.8763, 133.735, 86.0787, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 73.5446, 300.937, 224.551, 38.6635, 269.895, 269.636, 184.584, 79.7679, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 49.847, 399.04, 553.536, 660.245, 610.226, 357.334, 108.088, 4.49227, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 69.7075, 166.964, 221.029, 174.86, 81.2226, 21.7183, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 4.67731, 22.9569, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -43.2565, 91.8136, 53.0364, -28.6575, 22.3126, 12.598, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 3.11197, 139.078, 286.823, 234.53, 65.7614, 22.9061, -26.7235, 20.3661, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.8266, 84.5384, 81.3852, -173.589, 54.9603, 130.399, 73.0471, -26.3253, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.054673, 70.7172, 86.2416, 171.726, 226.946, 157.887, 45.866, -4.78653, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -1.35528, -36.9026, 143.314, 128.693, 188.705, 27.4854, -111.413, -0.964964, 0.534076, -0.144179, -0.144179, -0.144179, -0.144179, -15.5858, 42.9289, 162.961, 132.755, 84.9276, -75.8536, -8.81274, 0.190726, -0.081089, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 133.721, 285.087, 225.644, 9.86205, 11.589, -25.5196, 0.158731, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -27.6905, 245.151, 255.998, -105.038, 124.995, 27.3829, -19.5621, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 11.9789, 74.0053, 120.686, -140.729, 152.667, 201.095, -9.58735, -2.64132, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 25.733, 153.923, 169.112, 177.073, 182.362, 73.9121, -27.0147, 0.158731, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 41.9939, 122.881, 121.642, 36.5182, -48.2992, 0.356281, -0.051989, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.290431, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
