-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.04349, 43.8232, 15.3761, 23.0892, 23.2727, 4.72276, 31.7775, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 4.67633, 84.2626, 135.547, 189.447, 245.644, 257.156, 59.2141, 111.124, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 3.94201, 83.7055, 128.551, 147.347, 201.403, 285.231, 350.511, 99.5243, 176.371, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 33.1231, 132.276, 160.169, 193.751, 208.682, 283.319, 301.282, 101.652, 175.812, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 40.5267, 176.581, 155.652, 197.162, 210.356, 294.894, 260.96, 107.684, 175.812, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 78.5547, 180.22, 126.742, 201.177, 182.957, 197.676, 136.727, 160.793, 164.097, -0.096724, -0.096724, -0.096724, -0.096724, 51.6149, 139.101, 105.002, 136.6, 207.811, 94.9215, 175.626, 100.239, 191.496, 133.649, -0.096724, -0.096724, -0.096724, -0.096724, 73.0449, 158.457, 73.0019, 188.101, 161.124, 103.953, 131.408, 69.3553, 182.792, 55.2808, -0.096724, -0.096724, -0.096724, -0.096724, 117.75, 182.714, 137.531, 194.321, 82.2337, 113.934, 112.033, 167.379, 161.646, 18.913, -0.096724, -0.096724, -0.096724, -0.096724, 82.0996, 219.947, 271.131, 291.929, 214.713, 155.396, 128.978, 177.812, 112.641, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 19.9145, 174.746, 254.5, 289.045, 233.486, 177.53, 182.251, 146.251, 25.2629, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 7.74589, 14.6526, 103.599, 204.469, 195.936, 173.084, 142.181, 55.9667, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 6.197, 32.2852, 80.7345, 130.606, 111.854, 35.8833, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.670673, 67.8514, 129.225, 77.34, 61.6056, 2.32043, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.607177, 96.2918, 402.932, 371.343, 159.019, 122.88, -61.8114, -34.8781, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.480185, 63.9215, 471.657, 520.736, 392.306, 287.537, 437.407, 199.084, -41.906, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 20.6049, 365.898, 537.776, 425.071, 341.134, 209.239, 608.433, 232.208, -42.0787, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 67.5725, 515.358, 586.972, 329.179, 66.0614, 499.138, 663.252, 59.8474, -41.5443, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 147.942, 601.427, 647.093, 55.5062, 104.981, 495.096, 638.151, -29.8948, -6.97223, -0.218271, -0.218271, -0.218271, -0.218271, 18.5868, 417.36, 549.136, 276.317, 65.4583, 75.7077, 559.783, 595.758, -121.358, 14.6807, -0.218271, -0.218271, -0.218271, -0.218271, 132.683, 563.482, 499.104, -58.3124, 56.5854, 166.715, 589.342, 509.783, -102.815, 31.516, -0.218271, -0.218271, -0.218271, -0.218271, 202.41, 590.01, 328.138, 63.3848, 131.934, 380.22, 478.018, 101.882, 4.28512, 17.228, -0.218271, -0.218271, -0.218271, -0.218271, 218.656, 579.5, 545.702, 254.013, 243.916, 332.987, 173.833, 48.26, 80.2567, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 110.662, 511.896, 578.879, 485.854, 411.907, 165.9, 62.4792, 97.324, 23.4754, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 16.871, 195.463, 389.132, 445.816, 376.592, 187.064, 116.871, 54.6449, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 15.8792, 119.786, 190.983, 149.794, 35.741, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.87004, 47.6516, 57.3943, 45.4911, 44.8528, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 5.4511, 37.2292, -12.9779, -36.2434, -44.8675, -26.5983, 94.2941, 35.6384, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 4.61322, 31.9658, -11.1324, 201.158, 170.322, 58.3293, -16.7245, 67.9981, -20.4269, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 20.3915, 21.493, 161.645, 183.177, 86.9137, 103.116, -62.5484, 62.9754, -35.5001, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.5296, 25.071, 162.29, 101.907, 82.5449, -131.399, 113.782, 91.9329, -35.4713, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.2469, 80.0495, 185.793, 85.3324, -132.565, -8.80994, 180.559, 18.5475, -34.9941, 0.00488, 0.00488, 0.00488, 0.00488, 28.4928, 4.26368, 235.328, 267.924, -83.4777, 23.5111, 51.1859, 197.151, -57.2157, -14.7825, 0.00488, 0.00488, 0.00488, 0.00488, 9.69023, 92.6632, 255.015, 116.074, -30.8432, 32.9041, 82.1568, 194.608, -151.596, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -0.17508, 196.032, 245.633, -113.635, 29.972, -15.2332, 289.435, 211.957, -138.101, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 81.9676, 139.266, 25.5246, -122.725, -27.6193, 163.156, 273.223, 36.3011, -34.1666, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 83.1776, 150.315, 113.105, -48.6578, 36.5613, 165.04, 67.466, -65.5485, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 54.8495, 204.227, 165.567, 101.313, 78.5443, 5.94974, -58.9429, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 25.809, 91.7361, 119.32, 12.8216, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 36.5136, 174.041, 147.191, 183.403, 175.936, -2.10477, -13.4225, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 54.332, 117.147, 122.234, 157.766, 154.846, 149.132, 117.795, -10.6761, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 49.4824, 104.305, 121.065, 166.96, 172.726, 182.555, 175.403, 59.8548, -17.5338, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 49.4371, 143.492, 219.993, 142.121, 104.82, 219.972, 130.052, 80.5156, -17.2073, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 50.4834, 134.407, 204.374, 73.4193, 77.3112, 91.999, 159.936, 59.0831, 3.85799, -0.054306, -0.054306, -0.054306, -0.054306, 41.7079, 114.193, 85.7453, 89.4483, 72.6007, 5.55193, 121.893, 141.625, 51.0672, -4.12417, -0.054306, -0.054306, -0.054306, -0.054306, 90.8695, 135.123, 110.597, 87.2459, -7.87015, 75.4317, 109.958, 99.7, -1.91769, 4.53776, -0.054306, -0.054306, -0.054306, -0.054306, 117.329, 107.461, 119.471, -17.3728, -3.27312, 84.2139, 80.6521, 96.0226, 1.1907, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 75.9107, 250.498, 284.634, 154.789, 136.419, 95.4954, 89.8175, 100.773, -14.0918, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 2.35924, 237.706, 245.031, 274.046, 219.872, 97.6541, 137.128, 26.8959, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 5.70608, 91.7519, 134.334, 133.325, 150.583, 41.9318, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 7.58002, 48.1183, 59.6021, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -1.8902, -36.2364, -6.48361, -14.9803, 32.4318, 46.0919, 2.06582, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -4.47824, 10.7379, 97.8327, 230.499, 305.917, 233.925, 161.039, 45.5195, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -30.3126, 113.902, 243.682, 309.826, 221.097, 219.2, 173.282, 45.1312, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 73.0704, 249.495, 301.326, 258.337, 96.0818, 173.11, 134.456, 45.6712, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -4.7658, 115.428, 284.447, 235.897, 132.812, 69.8199, 214.026, 139.429, 60.0553, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -8.62137, 204.608, 220.453, 131.563, 86.5914, 95.8753, 214.712, 127.286, 64.5421, -0.164838, -0.164838, -0.164838, -0.164838, -3.90312, 133.505, 208.792, 113.723, 103.666, -3.30364, 120.532, 171.398, 127.756, 29.9085, -0.164838, -0.164838, -0.164838, -0.164838, -12.7794, 128.413, 168.821, 100.776, -6.26815, 33.0694, 192.593, 157.811, 135.846, 13.4435, -0.164838, -0.164838, -0.164838, -0.164838, 34.8812, 90.0704, 144.401, 102.184, 79.9645, 208.711, 189.188, 124.376, 104.746, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 35.007, 144.431, 257.952, 285.676, 341.15, 305.419, 158.257, 107.082, 17.8972, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 12.0243, 83.948, 225.6, 314.885, 292.219, 160.334, 115.135, 39.2217, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 52.1245, 59.4627, 24.9482, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -1.5588, -118.835, 28.9298, 70.8853, 80.1134, 25.5039, 4.76993, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -3.55282, -64.1945, 283.921, 440.14, 498.123, 490.159, 224.839, 58.6534, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 16.7005, 264.082, 471.172, 547.36, 490.941, 383.991, 92.0052, 31.6645, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.072907, 225.06, 397.731, 515.453, 505.723, 193.965, 291.075, 125.97, 33.0735, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 10.172, 249.08, 446.702, 471.957, 207.634, 229.93, 346.262, 192.188, 72.369, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 11.7941, 348.176, 386.443, 225.931, 41.3275, 283.193, 339.896, 135.548, 43.9151, -0.229453, -0.229453, -0.229453, -0.229453, -3.10971, 265.281, 413.436, 329.038, 67.8143, -12.9304, 227.65, 231.722, 107.955, 6.44841, -0.229453, -0.229453, -0.229453, -0.229453, 66.0072, 314.953, 249.189, 13.4334, -78.6391, -112.979, 402.351, 360.739, 148.514, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 141.547, 362.367, 292.244, 140.487, 159.626, 495.65, 523.359, 307.773, 56.2238, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 123.1, 422.235, 624.037, 723.015, 717.509, 618.583, 456.507, 57.8585, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 34.1186, 217.903, 414.792, 598.146, 636.229, 433.234, 53.8542, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 21.6457, 68.7667, 110.293, 54.8247, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 13.5805, 138.224, 157.509, 168.092, 150.534, 19.4828, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.515812, 135.595, 346.791, 460.63, 530.061, 535.367, 201.634, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -1.01332, 67.7075, 153.083, 257.303, 310.004, 314.499, 418.474, 243.399, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -1.46131, 121.395, 169.443, 172.612, 113.334, 54.6311, 369.043, 243.37, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -78.3206, 98.1912, 187.418, 87.7382, -42.971, 67.9764, 390.35, 243.37, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -1.0686, -56.5664, 91.9736, 167.357, 110.356, -64.3138, 99.2139, 338.302, 222.581, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 12.1019, 120.433, 129.023, 118.37, 63.5388, -139.112, 132.429, 275.814, 119.887, -0.184138, -0.184138, -0.184138, -0.184138, -0.902765, -20.1911, 137.94, 149.682, 131.596, -1.64788, 7.15213, 196.407, 285.869, 71.3234, -0.184138, -0.184138, -0.184138, -0.184138, -10.8319, -50.3059, 346.429, 398.381, 206.848, 193.172, 149.243, 189.992, 251.778, 0.500844, -0.184138, -0.184138, -0.184138, -0.184138, -19.2798, -156.936, 499.386, 570.908, 430.524, 352.272, 226.186, 93.2795, 90.4902, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.594904, -188.541, 31.4581, 245.445, 306.47, 179.106, 61.0158, 106.846, 0.801288, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.80929, -20.9639, -140.246, -245.507, -104.776, -25.1602, 45.6124, 2.41804, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.136644, -0.184138, -0.184138, -0.184138, -0.184138, 1.61378, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 17.7448, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -1.64427, -91.3556, -10.2772, 47.3437, 114.705, 233.073, 105.182, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -3.95188, -91.456, -132.523, 156.452, 246.677, 194.692, 426.773, 225.153, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -83.6751, -174.139, 171.51, 330.535, 371.798, 110.409, 411.89, 224.683, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -187.262, 57.4758, 352.741, 397.213, 277.613, 27.0387, 417.406, 224.683, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -4.20828, -257.416, 228.526, 463.841, 353.452, -55.6664, 154.062, 450.086, 219.378, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -84.3148, -35.731, 446.066, 439.7, 133.937, -230.035, 333.451, 476.554, 158.415, -0.105867, -0.105867, -0.105867, -0.105867, -3.43908, -222.301, 319.288, 440.156, 216.109, -0.809469, -269.117, 411.762, 429.355, 66.4174, -0.105867, -0.105867, -0.105867, -0.105867, -16.1638, -178.93, 408.936, 363.627, 20.2828, -98.4264, 40.7555, 466.216, 352.155, 16.7302, -0.105867, -0.105867, -0.105867, -0.105867, -27.8397, -146.919, 323.945, 231.331, 9.05185, 79.8138, 433.311, 405.834, 182.371, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -3.8562, -167.348, 98.2413, 188.339, 270.747, 370.994, 391.321, 248.001, 22.1588, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.3975, -11.7995, 74.9525, 217.206, 343.042, 243.953, 47.9599, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 52.2746, 111.709, 96.964, 30.3926, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 35.3183, 47.7695, 182.161, 136.656, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.343061, -151.544, 46.3517, 223.004, 240.282, 518.712, 417.82, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.940049, -149.784, 23.0514, 355.333, 612.751, 416.182, 741.522, 610.075, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -85.8426, -119.867, 392.029, 676.819, 678.906, 189.27, 746.71, 609.274, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -149.02, 66.4735, 728.943, 710.887, 386.723, -93.5971, 771.887, 609.274, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -1.00638, -185.706, 460.751, 732.467, 530.297, 27.9939, 86.7392, 760.324, 535.163, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -111.703, 68.9839, 680.356, 661.056, 226.579, -152.077, 295.75, 747.328, 379.145, 0.054931, 0.054931, 0.054931, 0.054931, -0.807385, -224.369, 501.321, 679.611, 415.651, 12.1123, -235.903, 523.127, 767.503, 146.183, 0.054931, 0.054931, 0.054931, 0.054931, -21.9175, -272.853, 596.031, 675.485, 115.905, -96.1741, 259.562, 613.895, 608.236, 31.881, 0.054931, 0.054931, 0.054931, 0.054931, -2.8556, -184.778, 343.618, 424.87, 181.167, 406.479, 589.079, 607.001, 303.501, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 7.83638, -17.6728, 89.3632, 234.304, 466.228, 605.441, 617.019, 359.675, 41.4334, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 14.1959, 35.1668, 102.901, 248.202, 357.939, 408.1, 288.614, 85.1516, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 14.3673, 39.4319, 69.5085, 98.138, 102.381, 52.7414, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 9.98843, 167.396, 298.236, 303.221, 300.627, 142.225, 1.0267, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 9.27428, 206.325, 287.56, 269.95, 122.979, 106.71, -103.208, -20.0519, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 7.846, 160.611, 274.358, 142.728, -224.668, -306.992, -110.593, -40.3145, -1.44222, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 48.9828, 253.329, 176.222, -227.473, -381.864, 60.7311, 72.5334, -26.1667, -1.76189, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 48.4903, 115.524, -100.132, -374.428, 41.4414, 227.696, 50.952, -104.468, -1.66187, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 136.159, 71.4774, -213.087, -51.6459, 126.255, 178.253, -137.523, -76.0015, 19.4304, -0.009588, -0.009588, -0.009588, -0.009588, 79.1307, 205.15, 51.25, -177.929, 85.1908, 94.0482, 38.6222, -184.12, -50.3958, 47.2419, -0.009588, -0.009588, -0.009588, -0.009588, 105.022, 112.059, -307.425, 31.7294, 80.3328, 198.328, 95.6452, -199.708, 17.1214, 51.9678, -0.009588, -0.009588, -0.009588, -0.009588, 92.602, 3.67111, 94.7545, 316.143, 336.469, 263.394, -38.2291, -144.828, 72.0524, 32.2771, -0.009588, -0.009588, -0.009588, -0.009588, -14.4011, -73.0594, 102.762, 140.727, 86.6013, -72.63, -302.539, 85.076, 91.7515, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -6.51702, -187.375, -229.603, -225.982, -294.815, -261.622, 101.615, 98.9152, 40.3016, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -34.0263, -76.4856, -134.12, 17.9661, 123.829, 122.136, 72.7819, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 23.6851, 106.603, 95.6475, 41.777, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
