0.456025, 0.479822, 0.440991, -1.01513, 3.15523, 66.2658, 251.494, 61.058, -469.894, -708.765, -572.536, -278.373, -107.653, 0.223831, 0.524521, 0.47174, 0.454541, 3.64643, 88.6692, 436.167, 304.691, -767.134, -1470.57, -1231.95, -584.635, -184.987, -85.4503, 0.0615923, 0.684718, 0.64191, 2.31378, 41.0545, 422.003, 311.984, -1098.72, -2102, -1694.93, -692.857, -75.508, 22.1381, -45.8099, 0.0945187, 0.684718, 0.0764148, 6.69252, 274.628, 452.627, -778.446, -2170.24, -1825.9, -652.834, 389.221, 496.111, 199.519, -43.8933, 0.0945187, 0.684718, -2.03432, 67.151, 439.299, -83.7362, -1600.78, -1541.54, -543.537, -105.01, 278.634, 311.883, 130.601, -121.658, -11.5379, 0.684718, -1.05422, 201.351, 404.348, -705.311, -1557.61, -1113.23, -713.532, -930.713, -946.291, -381.152, -205.842, -196.377, -41.1381, 0.684718, 15.7184, 314.536, 202.132, -996.917, -1769.7, -1595.29, -1047.25, -845.767, -1057.47, -736.587, -353.79, -185.094, -48.7681, 0.684718, 26.3281, 304.449, -140.93, -1495.05, -2313.45, -1468.55, -203.131, -711.723, -1049, -423.437, -112.536, -104.279, -34.5946, 0.684718, 47.8611, 307.21, -404.079, -1755.23, -1639.59, 24.8003, 57.2552, -1374.12, -881.395, 249.373, 382.515, 23.6028, -39.8513, 0.684718, 49.248, 221.165, -506.845, -1368.97, -911.996, -320.95, -1364.58, -2002.28, -470.099, 644.71, 654.347, 105.988, -37.6202, 0.684718, 31.7033, 92.8703, -527.735, -1275.46, -1154.92, -1043.63, -1084.38, -812.107, 68.7195, 561.661, 545.445, 81.2565, -28.7175, 0.684718, 28.2241, 63.7119, -361.922, -1150.49, -1030.12, -293.009, 132.815, 244.786, 274.553, 370.321, 296.225, 19.3668, -11.2413, 0.634366, 3.47298, 44.8736, -89.5951, -444.024, -429.31, 24.1745, 286.912, 179.77, 234.409, 242.097, 115.449, -15.4993, -1.50845, 0.477809, -0.764633, -9.697, -44.2876, -253.232, -523.053, -615.243, -459.435, -131.616, 100.165, 127.37, -3.53951, -4.21309, -0.160681
-0.30164, -0.396345, -0.445976, -3.96325, 1.31192, -2.23491, -12.2524, -72.0126, -131.334, -1.36805, 97.5749, -55.5453, -68.9702, -0.34528, -0.255782, -0.34533, -1.59765, 6.03402, -8.50456, 55.9386, 258.858, 394.847, 13.871, -402.594, -184.188, -39.3934, -60.6585, -0.433083, -0.253265, -0.349216, -3.20655, 6.30935, 5.19437, 6.93983, 200.126, 688.549, 828.789, 111.74, -195.458, -103.156, -38.8152, -0.465095, -0.253265, -1.58167, 26.1353, -27.4761, -110.154, -145.578, -311.019, -194.243, 445.868, 561.303, 238.829, -140.198, -78.4906, -0.465095, -0.253265, 1.17666, 2.65919, -123.626, -195.38, -263.013, -282.331, -386.917, -205.691, 172.728, 30.6917, -226.403, -164.791, -4.66866, -0.253265, 18.7962, -81.8451, -252.892, -244.546, -43.3005, 205.957, 117.713, -415.349, -498.412, -127.505, -139.199, -192.918, -24.9699, -0.253265, 3.46683, -205.588, -205.804, -2.49707, 325.583, 725.599, 926.071, 323.968, -486.872, -327.881, -75.0806, -113.996, -36.6259, -0.253265, -44.9551, -365.453, -226.577, 2.59006, 289.972, 248.3, 442.905, 914.012, 525.255, 7.42239, -128.506, -89.5658, -44.9232, -0.253265, -81.925, -427.33, -336.498, -188.161, -221.383, -455.912, -364.887, 192.896, 475.959, 82.1667, -115.641, -115.086, -57.9701, -0.253265, -114.35, -445.043, -200.401, 313.51, 170.858, -385.268, -477.961, -307.863, -134.615, -17.9715, -29.3409, -173.995, -69.6157, -0.253265, -86.3976, -497.042, -470.384, 354.627, 948.711, 528.747, -126.226, -333.64, -96.9943, -15.4201, -106.002, -173.096, -52.5669, -0.253265, -15.8413, -252.51, -706.472, -804.687, -318.081, 35.6202, 166.192, 144.213, 74.9661, -131.885, -202.731, -139.05, -21.2854, -0.31901, 16.1164, 5.30961, -202.173, -638.68, -770.643, -456.874, -130.844, -31.0464, -147.154, -238.828, -187.756, -48.1112, -3.63319, -0.133248, 6.74341, 44.0118, 90.3327, 77.8899, -29.8997, -82.421, -175.844, -210.795, -219.551, -171.578, -62.6769, -13.1714, -0.370789
0.149808, 0.0381724, 0.104932, 3.84292, 12.312, -79.7, -273.565, -443.572, -295.521, -81.5142, -62.0707, -141.675, -116.26, -0.216964, 0.0989186, -0.0283556, 3.06741, 14.0525, -59.2655, -347.796, -775.488, -802.338, -155.48, 263.362, 122.418, -74.8212, -138.835, -0.253546, 0.136959, -0.0144604, 11.197, -10.8949, -255.531, -676.97, -850.977, -712.475, -229.805, 330.116, 97.2569, -296.626, -205.955, -0.261776, 0.136959, 2.08487, 21.0846, -93.7573, -445.398, -810.279, -682.521, -369.135, -74.8159, 228.714, -108.923, -572.928, -346.422, -0.261776, 0.136959, 9.11899, 15.2546, -191.211, -671.45, -939.402, -510.72, 252.005, 180.024, -247.759, -409.386, -472.116, -316.872, -12.7615, 0.136959, 23.7445, 35.43, -306.659, -958.476, -1093.57, 125.029, 797.231, -211.631, -523.989, -272.089, -301.308, -268.181, -45.3825, 0.136959, 44.2656, 76.4904, -534.151, -1320.26, -651.803, 831.53, 96.7315, -1031.63, -424.171, 57.1519, -117.557, -254.661, -73.7169, 0.136959, 73.0357, 125.641, -691.684, -1317.28, -60.3632, 842.751, -893.207, -1695.65, -264.22, 296.289, -243.806, -387.421, -102.117, 0.136959, 91.834, 129.681, -817.878, -1077.83, 236.349, 430.967, -869.757, -1274.71, -103.984, 561.366, -304.954, -550.573, -132.663, 0.136959, 84.2482, 137.343, -780.4, -1134.16, 95.7624, 621.793, -562.842, -1111.54, 164.482, 602.454, -487.001, -566.404, -115.001, 0.136959, 49.5486, 154.052, -394.223, -844.314, -17.0016, 254.969, -908.695, -738.059, 499.288, 192.473, -676.305, -376.58, -58.1281, 0.136959, 20.8942, 88.1159, -77.1143, -282.794, 28.2847, -195.164, -496.928, 48.6293, 253.484, -443.862, -529.497, -167.85, -18.8818, 0.105902, 6.55966, 38.2138, -2.36288, -155.699, -131.11, -40.1588, 200.522, 342.74, -157.833, -420.96, -212.069, -57.1484, -2.04081, 0.00253006, -0.111734, 20.2241, 30.0617, 5.06381, 24.6386, 121.682, 114.993, -120.966, -242.038, -153.455, -77.6611, -9.97449, -0.0877564
0.0844314, -0.00655901, -0.0957915, -3.65025, -23.9168, -117.101, -234.05, -436.835, -566.272, -309.684, -38.0279, 68.7656, 29.7592, -0.296072, -0.0278489, -0.078158, -0.525501, -24.761, -143.521, -379.352, -987.529, -1176.85, -476.804, 371.105, 453.394, 141.846, -7.38148, -0.204895, -0.0856864, -0.132509, -9.86211, -106.768, -372.923, -1079.85, -1317.48, -354.277, 748.358, 892.877, 165.386, -199.791, -158.031, -0.138262, -0.0856864, -1.07566, -56.4054, -262.071, -905.422, -1220.91, -113.771, 1138.56, 861.662, -176.621, -673.042, -527.383, -216.201, -0.138262, -0.0856864, -6.41261, -129.492, -598.515, -1138.15, -237.985, 1140.88, 678.382, -641.636, -1170.71, -824.909, -468.61, -198.558, -3.50483, -0.0856864, -26.5918, -275.76, -891.052, -661.532, 424.668, 81.8256, -928.519, -1177.64, -705.575, -357.498, -218.62, -77.2272, -1.48488, -0.0856864, -45.3282, -463.304, -832.263, -235.218, -209.567, -795.552, -930.369, -509.475, -279.021, -78.7042, 3.21326, -53.5715, -9.75558, -0.0856864, -89.2826, -515.257, -620.543, -202.292, -341.609, -280.419, -445.51, -868.239, -514.387, -13.1654, 1.33673, -185.424, -54.8003, -0.0856864, -116.309, -411.915, -352.79, -59.8622, 359.069, -7.31895, -1384.49, -1068.06, -41.2252, 112.519, -363.675, -405.78, -91.3956, -0.0856864, -84.2253, -289.668, -150.687, 178.305, -38.5686, -1198.66, -1004.64, 364.456, 547.923, -191.579, -766.891, -425.778, -86.3527, -0.0856864, -58.0312, -69.6606, 148.715, -51.82, -739.34, -527.989, 666.868, 700.674, -309.253, -734.17, -678.241, -318.616, -48.9703, -0.0856864, -0.943479, 66.2205, 219.367, -71.447, -23.1538, 597.446, 400.068, -672.582, -976.64, -696.907, -437.628, -154.388, -17.7453, -0.189597, 9.8402, 89.3831, 197.201, 264.994, 342.903, 109.663, -597.675, -891.09, -610.683, -420.768, -212.786, -63.5324, -1.48137, -0.283837, -3.24007, 22.0657, 64.4658, 134.564, 17.7021, -248.1, -377.406, -295.714, -261.686, -173.117, -81.9505, -8.82555, 0.034543
-0.211056, -0.198689, -0.273236, -13.7091, -45.0757, -90.9621, 252.669, 783.021, 606.402, 58.7092, -195.788, -139.532, -57.6514, -0.101434, -0.104457, -0.102967, -6.658, -41.3688, -110.43, 267.81, 1061.74, 667.664, -372.071, -533.847, -173.608, -19.3367, -24.2055, -0.128191, 0.0302079, 0.0418708, -28.6744, -130.131, 124.111, 997.427, 733.197, -501.291, -867.427, -404.081, 35.5715, 19.0971, -56.613, -0.171471, 0.0302079, -5.97101, -68.4466, -88.0712, 626.935, 732.049, -793.736, -1054.44, -73.8996, 30.5514, -52.4686, 18.7548, -59.4387, -0.171471, 0.0302079, -24.8566, -149.296, 166.119, 639.477, -384.914, -1188.95, -266.521, 288.057, 56.6561, -87.3073, 87.7829, 15.2974, -5.3656, 0.0302079, -50.9268, -144.438, 289.213, 177.404, -602.254, -183.934, 36.3086, -222.211, 114.546, 167.151, 70.7453, 18.3799, -20.3437, 0.0302079, -80.4119, -102.255, 172.391, -111.657, -200.34, -342.077, -337.964, 213.044, 272.477, -66.8473, -39.6397, -22.0732, -29.6982, 0.0302079, -84.702, -158.753, 35.3305, -178.609, -516.945, -773.011, 541.189, 904.576, -387.086, -448.548, 28.746, -60.5638, -27.1858, 0.0302079, -78.5152, -217.667, -228.266, -638.274, -1089.18, -102.209, 897.654, -261.243, -992.714, -166.733, 208.515, -42.4423, -15.5587, 0.0302079, -72.3309, -232.327, -444.118, -841.055, -660.207, 13.9305, -754.832, -1225.91, -346.807, 277.518, 208.792, 66.5254, 24.3519, 0.0302079, -61.7224, -305.301, -501.36, -452.431, -448.887, -763.489, -1057.9, -426.483, 141.597, 46.0514, 88.7325, 145.759, 39.1218, 0.0302079, -50.9857, -290.289, -632.079, -505.718, -625.702, -799.308, -448.693, 31.9051, -82.7862, -35.1122, 173.654, 134.945, 23.8241, 0.198497, -16.8255, -156.236, -483.484, -759.122, -767.544, -603.679, -199.533, -112.643, 50.0568, 245.475, 167.355, 67.2606, 5.30005, 0.178511, -0.461116, -34.6333, -120.973, -260.157, -311.254, -230.024, -121.174, 103.101, 221.669, 192.358, 92.2175, 18.675, -0.165166
0.284497, 0.208551, 0.242804, 7.98885, -0.30054, 72.1948, 343.219, 467.334, 399.22, 177.928, 39.5177, -59.6688, -60.9248, 0.0339944, 0.471859, 0.403736, 2.68501, 1.64478, 41.1559, 297.19, 353.468, 175.872, 136.435, 29.1962, 112.365, 23.1063, -30.5191, 0.098194, 0.530615, 0.451188, 13.7315, -7.13698, 209.857, 192.549, -353.683, -898.88, -1047.6, -791.015, -174.37, 50.034, 18.567, 0.0703805, 0.530615, 3.97252, -11.2363, 48.9904, 139.093, -214.829, -949.56, -1371.82, -1338.15, -758.154, -194.928, -53.5174, 11.0458, 0.0703805, 0.530615, 12.3245, -33.6078, 33.0093, -6.86932, -590.632, -902.716, -872.084, -342.674, 98.4623, 140.598, -149.772, -119.591, -6.34429, 0.530615, 0.537406, -69.3826, 5.65915, -152.419, -504.022, -814.301, -112.781, 633.39, 406.528, 233.123, -69.6873, -82.7805, -23.0867, 0.530615, -15.6637, -144.203, -44.1534, -348.641, -1082.55, -1144.3, -172.908, 141.776, -256.069, 68.2033, 3.07154, -8.1575, -24.3466, 0.530615, -35.3089, -175.018, -161.165, -840.442, -1644.7, -1121.48, -622.246, -1039.66, -947.53, -364.158, -42.7731, 53.7812, -8.99678, 0.530615, -67.2859, -147.251, -263.617, -1017.63, -1021.65, -202.54, -229.072, -837.958, -880.784, -492.305, -137.921, 8.23394, 2.43844, 0.530615, -48.2192, -142.106, -504.85, -1046.31, -739.628, -279.906, -384.114, -797.131, -922.496, -153.779, 50.4287, -47.5524, -12.9973, 0.530615, -18.3078, -77.9984, -538.485, -1316.98, -1524.57, -1133.53, -979.859, -1359.81, -684.77, 286.117, 131.757, -78.4104, -14.3174, 0.530615, 7.11793, -1.90648, -347.87, -952.172, -1013.35, -812.743, -1174.37, -1091.68, -86.5965, 367.165, -44.1388, -32.9755, -4.4708, 0.564075, 14.5634, 29.0294, -159.71, -320.962, -199.401, -168.544, -472.015, -163.395, 231.856, 32.2656, -75.5224, -10.3099, 1.7274, 0.503957, 4.42922, 25.8962, -45.154, -170.922, -223.081, -189.748, -82.3123, 91.4076, 45.8026, -61.3703, -14.7018, 2.80944, 0.129928
-0.258424, -0.381606, -0.35519, -14.1146, -27.0464, -25.2862, -53.7726, -116.901, -210.939, -337.51, -344.642, -215.993, -22.0083, -0.285284, -0.283664, -0.456965, -6.49368, -39.8031, -49.5229, -129.972, -239.384, -71.0586, 135.918, 272.796, 109.592, -198.773, -87.905, -0.372714, -0.331384, -0.507281, -36.7943, -52.8031, -116.062, -140.595, 83.0471, 148.988, 87.0575, 41.9813, 242.663, 122.082, -76.7859, -0.337976, -0.331384, -6.89827, -53.9316, -121.521, -82.935, 173.664, 174.851, 12.0259, -95.4683, -21.8176, 157.215, 191.442, 13.1868, -0.337976, -0.331384, -28.266, -98.8715, -124.65, 50.2414, 89.3368, -251.367, -176.655, 60.0859, -239.301, -252.077, -163.195, -18.9686, -0.907232, -0.331384, -46.3718, -147.728, -74.6776, 138.726, -131.051, -325.217, 327.871, 556.163, 116.963, -300.755, -394.778, -121.484, -15.5314, -0.331384, -64.181, -167.301, -22.1238, -24.6877, -103.978, 185.309, 484.663, 165.217, 47.9618, 46.6449, -191.852, -161.264, -28.8293, -0.331384, -62.3071, -192.422, 4.13702, 69.0332, 259.297, 354.682, 19.1533, -37.6938, -158.06, 149.059, 64.4283, -82.8412, -24.469, -0.331384, -45.6968, -236.239, 45.1058, 271.244, 255.136, 145.238, 142.565, 177.566, -38.3909, 55.9931, 107.224, -17.221, 0.490061, -0.331384, -19.7077, -195.853, 2.90943, -32.2724, 84.9784, 806.258, 1112.18, 609.791, -67.2066, 140.597, 27.2664, -0.148927, 2.64306, -0.331384, 1.08674, -152.869, 7.68216, -11.5109, 193.402, 576.254, 524.646, 292.044, 365.182, 305.598, 54.9155, -10.1863, 3.63766, -0.331384, -13.6612, -139.986, 1.90753, 192.981, 207.646, 2.2982, -14.8043, 366.665, 540.884, 270.86, -33.7038, 6.95019, 6.25838, -0.258252, -21.4439, -129.387, -83.6405, 60.1483, 28.9704, -6.26407, 124.385, 290.604, 189.551, -5.81129, 1.81513, 6.11264, 2.29479, -0.18021, -7.25691, -63.7614, -129.411, -94.479, -32.7603, 62.2852, 122.006, 47.5806, -0.694591, 3.57219, 13.9175, 5.65796, -0.178563
-0.21173, -0.280915, -0.204405, -2.23965, -11.5035, -17.6356, 17.4522, 173.165, 331.476, 210.091, -115.535, -252.702, -116.449, -0.0954339, -0.1388, -0.191494, -1.2214, -7.50807, -32.4425, -52.6741, 142.095, 488.345, 270.768, -89.5487, -192.014, -274.981, -131.837, -0.0467077, -0.169865, -0.20902, -2.88535, -45.8492, -92.749, 42.9121, 400.21, 515.537, 81.2495, -160.082, 19.4357, -46.1435, -72.792, -0.00618002, -0.169865, -1.37475, -16.9225, -94.277, -63.3999, 212.643, 496.756, 38.957, -286.658, -140.41, 17.7333, -24.0329, -55.9137, -0.00618002, -0.169865, -2.58683, -77.6119, -134.214, 15.005, 396.793, 68.8579, -339.395, -244.749, -446.172, -346.027, -309.645, -148.48, -10.0897, -0.169865, -7.33597, -123.302, -153.903, 137.835, 321.084, 130.241, -16.093, -243.227, -312.034, -240.534, -385.331, -217.934, -41.7667, -0.169865, -29.0039, -157.892, -161.98, 87.4687, 350.529, 43.098, -225.248, -251.961, 18.6747, 37.4887, -309.336, -250.904, -63.8649, -0.169865, -45.2687, -226.322, -140.142, 259.326, 426.237, -2.37703, -306.194, 223.692, 440.418, 147.705, -236.8, -148.07, -50.1319, -0.169865, -53.7425, -286.54, -36.4854, 249.387, 57.1772, -421.009, -411.141, 61.9605, -349.739, -400.589, -181.06, -96.3706, -21.258, -0.169865, -47.5411, -285.714, 47.0008, 88.9084, -276.269, -420.266, -127.97, -302.964, -775.428, -508.267, -223.115, -110.815, -24.6192, -0.169865, -28.2684, -227.693, -5.86415, 118.464, -19.1111, -140.751, -175.885, -95.533, -308.101, -355.538, -217.531, -103.416, -27.1549, -0.169865, -17.9413, -175.535, -36.4869, 47.0993, -251.845, -477.045, -176.753, 5.3057, -161.705, -270.386, -177.725, -36.0646, -12.7568, -0.0742222, -13.6265, -83.1754, -50.2071, -41.7808, -462.533, -633.598, -464.334, -338.608, -421.498, -253.217, -54.8143, -29.7708, -1.44889, -0.112578, -4.09513, -32.8814, -4.21083, 58.2443, 46.3743, -5.26392, -107.544, -273.603, -178.866, -56.2138, -31.8787, -6.78236, 0.0207235
-0.156964, -0.187077, -0.0820145, 2.5028, 14.8897, 47.4254, 25.9269, -83.1917, -296.052, -332.954, -309.204, -208.551, -158.34, -0.0790219, -0.0872007, -0.132989, 0.587916, 7.59439, 20.6464, -71.2828, -112.81, -129.323, -15.9147, -206.384, -345.189, -276.046, -164.871, -0.0721945, -0.0680563, -0.144589, 4.44465, 11.5035, -90.7297, -217.01, -313.204, 50.1016, 315.35, 268.068, -31.6431, -302.622, -223.361, -0.106457, -0.0680563, 1.03077, 5.993, -62.78, -216.862, -256.316, -286.716, -263.502, -110.402, 25.9251, 93.633, -267.751, -292.873, -0.106457, -0.0680563, 2.51364, -27.8071, -133.468, -207.996, -128.546, -110.019, -302.633, -432.193, -519.943, -183.142, -167.316, -250.812, -17.196, -0.0680563, -2.89602, -96.7415, -221.883, -183.363, -217.489, -127.575, -112.23, -464.686, -765.459, -382.861, -185.194, -230.557, -62.7049, -0.0680563, -20.4131, -159.536, -254.667, -185.474, -113.942, 313.272, 519.158, 167.163, -142.739, -195.117, -353.916, -294.903, -85.8471, -0.0680563, -36.9367, -235.684, -336.508, -271.68, 13.2273, 279.886, -201.309, -214.992, 96.6578, 11.1705, -430.504, -428.871, -104.29, -0.0680563, -35.7442, -261.285, -380.546, -296.199, -21.3246, -104.732, -746.307, -597.355, -212.573, 191.868, -269.497, -427.991, -114.776, -0.0680563, -35.7795, -253.556, -327.23, -239.479, 69.2749, 263.773, -133.068, -506.031, -314.464, 236.353, -89.2305, -317.795, -79.8432, -0.0680563, -15.0333, -168.526, -404.083, -422.083, 142.354, 898.411, 436.886, -180.891, -68.5169, 212.961, -126.319, -137.241, -22.3949, -0.0680563, 11.3586, -22.2091, -323.868, -607.355, -458.932, 190.287, 251.901, -12.597, 77.1139, -39.379, -61.5386, -23.8922, 3.36448, -0.117348, 10.5679, 60.4396, -16.8717, -307.285, -465.944, -237.989, 53.7584, 85.9393, 112.759, 41.7743, -0.159684, 5.53271, 2.01668, 0.0711716, 1.206, 36.4016, 79.436, 48.9802, -62.956, -64.025, -36.3414, 28.6931, 88.3157, 85.3061, 15.797, 6.73623, -0.0951159
-0.0362601, 0.00676562, 0.1304, -5.77952, -57.4283, -210.218, -349.236, -165.076, 0.552477, -35.3219, -158.074, 18.2829, 28.1903, 0.0292638, 0.143139, 0.121138, -0.411202, -38.906, -184.396, -345.051, -124.272, 65.0693, 78.2819, -157.51, -572.53, -319.341, -39.0564, -0.0280913, 0.154992, 0.139095, -20.0813, -121.609, -324.594, -176.385, 97.026, 60.5452, 56.8303, 248.083, -263.226, -554.713, -199.698, -0.045321, 0.154992, -1.6968, -40.0426, -201.159, -300.208, -30.47, -0.0217615, -400.118, -414.139, 360.21, 644.393, 75.2927, -153.886, -0.045321, 0.154992, -11.4348, -85.4581, -271.833, -257.434, 9.60874, -303.119, -668.144, -698.393, -382.133, 322.802, 512.697, 100.996, 7.05857, 0.154992, -12.3618, -117.096, -360.167, -190.522, -222.169, -437.426, -575.968, -669.543, -594.947, -434.042, -7.74712, 99.3767, 16.6722, 0.154992, -6.60316, -101.33, -337.525, -109.305, -163.349, -233.242, -632.751, -275.369, -27.4637, -526.278, -622.395, -178.713, -7.70987, 0.154992, -17.7115, -80.5345, -368.211, -236.455, -203.499, -349.91, -582.204, 204.248, 817.915, 195.286, -547.926, -348.674, -67.8756, 0.154992, -12.5501, -20.2664, -375.079, -445.982, -283.43, -430.923, -472.869, -30.5981, 389.96, 744.334, 203.039, -202.038, -75.9792, 0.154992, -3.70687, 39.2723, -242.227, -425.103, -178.084, -137.044, -298.309, -717.565, -476.191, 169.714, 303.913, 43.6743, -10.9906, 0.154992, 4.15424, 29.2101, -222.424, -557.34, -222.343, 410.638, 79.4696, -540.352, -562.346, -190.781, 79.0606, 84.319, 21.6004, 0.154992, 11.9548, 39.5715, -170.285, -652.505, -633.547, 124.441, 489.963, 273.399, 34.8059, -68.9982, 64.5597, 66.4912, 2.50297, 0.0243144, 2.96618, 20.0162, 9.78393, -233.242, -643.312, -665.07, -214.273, 206.383, 155.426, 132.385, 67.1986, 11.3764, -2.47492, 0.105421, -4.67382, -5.64722, 14.5058, -13.4721, -225.486, -476.082, -500.809, -323.094, -89.1953, 48.4655, 20.7362, -6.04459, -0.245369
