0.456025, 0.517576, 1.66002, 18.5492, 268.63, 308.159, -342.85, -832.389, -677.322, -344.681, -137.938, -8.89435, 0.40835, 0.223831, 0.524521, 1.05928, -12.842, 285.448, 481.433, -284.447, -1413.96, -1457.47, -730.553, -255.605, -114.021, -6.66142, 0.315159, 0.0615923, 0.684718, 5.93898, 161.5, 433.815, -238.706, -1543.9, -2096.51, -1175.7, -264.047, -13.6719, -94.3421, -5.00257, 0.400665, 0.0945187, 0.684718, 21.1846, 155.743, -105.235, -951.077, -1383.25, -1459.73, -387.61, 316.221, 220.648, -79.1089, -5.25223, 0.400665, 0.0945187, 0.684718, -9.46492, -47.767, -470.64, -583.834, -628.143, -1068.82, -270.619, 441.766, 354.629, -66.6266, -4.68127, 0.400665, 0.0945187, 0.684718, 11.5779, 40.2238, -64.9144, -14.9621, -490.586, -1353.67, -447.213, 385.705, 365.218, -81.7079, -30.941, -34.7698, -8.43629, 0.684718, 12.79, 50.4562, -18.2758, -25.2446, -1050.37, -1769.1, -391.011, 432.536, 143.197, -368.28, -266.571, -141.205, -32.4068, 0.684718, -2.22224, -14.0683, 6.19561, 219.146, -919.041, -1584.02, -259.063, 3.33642, -718.161, -934.439, -427.68, -149.321, -38.5699, 0.684718, 0.645042, -6.36626, 243.851, 411.756, -951.923, -1534.06, -969.501, -1287.12, -1225.5, -598.313, -127.401, -56.8234, -24.2762, 0.684718, 0.64191, 54.7244, 364.814, -26.3888, -1573.31, -2017.19, -1647.71, -1106.17, -221.685, 125.028, 217.049, 13.1042, -29.6084, 0.684718, 0.64191, 39.0392, 34.4398, -700.991, -1669.15, -1548.38, -548.752, 298.588, 706.044, 603.911, 369.707, 53.7563, -28.9591, 0.684718, 0.64191, -13.2122, -121.128, -530.172, -736.689, -395.141, 276.183, 700.204, 440.188, 301.585, 249.297, 49.15, -21.6491, 0.634366, 0.544897, 33.8536, 58.5678, -150.707, -389.153, -401.393, -171.848, -47.5114, 56.9088, 70.348, 106.913, 5.80745, -5.2594, 0.477809, 0.383333, -4.47738, -36.9829, -237.044, -513.591, -580.534, -350.161, -106.917, 31.0308, 48.6109, 1.0472, -4.09067, -0.309741
-0.30164, -1.09873, -10.5967, 11.9556, 30.5137, 34.9071, -61.675, -136.544, 5.41723, -49.2364, -78.078, -7.21593, -0.443998, -0.34528, -0.255782, -0.931203, 18.6715, -25.4985, 20.5673, 349.346, 304.316, -92.0716, -166.272, -103.403, -78.1594, -6.84098, -0.455714, -0.433083, -0.253265, 17.1631, 56.2244, 64.8961, -48.7335, 188.807, 500.598, 232.504, 51.438, -34.0436, -59.9894, -10.5074, -0.464555, -0.465095, -0.253265, -9.9132, -82.5595, 10.6652, 113.612, 183.826, 193.26, 303.794, 254.655, -55.873, -138.546, -12.6114, -0.464555, -0.465095, -0.253265, -67.7766, -386.552, -554.364, -396.442, 214.925, 432.267, 338.527, 55.8517, -118.981, -177.917, -10.0219, -0.464555, -0.465095, -0.253265, -45.2447, -304.003, -581.513, -749.289, -56.3321, 309.859, 145.634, -74.9741, -161.762, -127.634, -12.3728, -15.5059, -3.4609, -0.253265, 5.36762, 22.6512, -28.6317, -431.023, -228.564, 11.4567, 147.501, -36.8669, -153.086, -83.6633, -22.9247, -75.8029, -19.4462, -0.253265, 11.7036, 43.2778, 3.17484, -244.099, -83.0336, -81.4773, 121.247, 112.473, -234.015, -294.495, -69.5412, -81.6971, -29.2864, -0.253265, -0.0998989, 15.8177, -153.04, -322.383, 183.638, 286.799, 205.524, 284.322, 58.8631, -318.15, -223.929, -47.6236, -35.491, -0.253265, -0.349216, 27.0031, -101.263, -144.304, 147.173, 388.255, 404.522, 308.181, 145.348, 31.8983, 5.32053, -68.4478, -46.1244, -0.253265, -0.349216, -120.241, -290.013, -162.225, 7.79957, 96.4575, 102.018, 46.2494, 83.2039, 101.454, -45.4538, -146.603, -51.9242, -0.253265, -0.349216, -170.969, -551.739, -698.051, -580.343, -325.657, -62.8195, 41.1122, -79.2562, -187.256, -203.865, -165.414, -39.5407, -0.31901, -0.355572, -47.8358, -179.228, -293.731, -304.355, -219.834, -162.835, -149.3, -243.257, -266.87, -175.139, -49.6505, -15.6491, -0.133248, -0.176433, 28.064, 79.1941, 119.853, 61.8485, -18.6883, -142.465, -182.996, -155.022, -92.1377, -31.2079, -11.0991, -0.708503
0.149808, 1.8418, 2.62435, -20.3038, -179.289, -496.112, -457.73, -63.5674, 61.3643, -96.126, -149.051, -11.6887, -0.0475876, -0.216964, 0.0989186, 6.52093, -7.07046, -141.601, -486.744, -923.662, -573.294, 282.889, 356.507, -99.8304, -209.34, -12.2379, -0.0833329, -0.253546, 0.136959, 12.1058, -50.4952, -331.354, -654.542, -942.399, -571.701, 625.058, 627.643, -309.581, -376.835, -23.1758, -0.0604363, -0.261776, 0.136959, 19.0985, 3.83585, -344.073, -710.45, -1183.55, -474.089, 922.616, 656.107, -579.697, -521.866, -19.8781, -0.0604363, -0.261776, 0.136959, 32.1232, 106.035, -139.493, -713.358, -1002.81, -167.618, 806.738, 358.426, -741.6, -502.005, -8.89782, -0.0604363, -0.261776, 0.136959, 19.8766, 46.1542, -120.264, -253.892, -499.002, -287.465, 624.695, 329.858, -812.3, -503.803, -37.2071, -31.482, -9.49842, 0.136959, 4.95309, 6.75769, 34.9229, 86.2134, -678.931, -685.956, 532.619, 249.454, -943.907, -567.182, -62.68, -100.176, -35.8927, 0.136959, 2.26569, 26.074, 120.455, -74.6345, -1111.51, -722.347, 523.362, -22.2021, -835.64, -318.157, -41.2954, -134.879, -57.0311, 0.136959, -0.0999032, 10.8178, 28.1617, -370.814, -1322.32, -663.136, 617.463, -105.012, -637.555, 14.4211, -18.9863, -185.205, -75.7875, 0.136959, -0.0144604, 8.01745, -69.2664, -534.537, -1211.09, -476.346, 542.279, -283.815, -577.24, 142.142, -131.471, -398.198, -103.019, 0.136959, -0.0144604, 54.0397, 7.85555, -519.074, -1022.42, -260.511, 206.784, -347.795, -177.499, 33.3687, -441.998, -365.52, -80.9195, 0.136959, -0.0144604, 70.9539, 94.6994, -345.184, -437.6, 166.69, 194.846, -49.7555, -32.3691, -329.456, -410.922, -173.546, -36.7658, 0.105902, 0.0044068, 26.2116, -39.5864, -202.401, 15.5219, 312.578, 264.366, 70.2417, -255.819, -333.906, -145.251, -67.7694, -13.1561, 0.00253006, -0.0754788, 1.88841, 0.49942, 54.7372, 151.688, 99.2892, -58.6979, -168.835, -160.85, -101.594, -38.3686, -7.45649, -0.288607
0.0844314, -0.260373, -17.603, -61.0755, -222.286, -484.586, -647.608, -359.262, 3.06324, 141.101, 34.5237, 2.4175, -0.277897, -0.296072, -0.0278489, -3.31308, -58.518, -235.773, -716.741, -1256.13, -697.094, 202.379, 431.866, 142.471, -70.0403, -6.84756, -0.244854, -0.204895, -0.0856864, -22.1744, -175.366, -652.978, -1270.29, -862.424, 358.57, 805.552, 209.606, -251.676, -236.051, -14.2301, -0.16125, -0.138262, -0.0856864, -35.8045, -339.45, -833.669, -574.139, 515.049, 819.758, 135.904, -460.254, -515.249, -288.931, -16.8158, -0.16125, -0.138262, -0.0856864, -42.9242, -296.082, -80.3286, 506.25, 332.41, -242.87, -545.179, -545.443, -561.271, -309.375, -10.1353, -0.16125, -0.138262, -0.0856864, -30.065, 50.3284, 468.114, 13.4888, -620.795, -587.504, -429.097, -448.667, -547.454, -344.209, -56.1045, -25.7235, -2.79991, -0.0856864, 14.3174, 132.281, 67.2815, -475.84, -616.158, -255.255, -222.664, -479.808, -809.834, -510.548, -56.3083, 27.6051, -1.63355, -0.0856864, -2.49529, -16.1736, -250.109, -534.856, -404.474, -348.299, -571.691, -1010.18, -1001.29, -162.957, 239.168, 78.5875, -6.59301, -0.0856864, -0.25838, -39.8684, -315.098, -685.59, -601.049, -675.987, -964.832, -639.14, -53.4718, 527.119, 279.33, -117.124, -41.7746, -0.0856864, -0.132509, -89.1589, -506.177, -807.187, -380.898, -343.981, -61.6359, 662.196, 582.893, -14.1953, -428.733, -303.307, -69.5314, -0.0856864, -0.132509, -117.604, -481.703, -244.975, 385.978, 528.698, 885.963, 474.317, -682.21, -889.931, -627.13, -294.938, -64.471, -0.0856864, -0.132509, -128.957, -35.9316, 571.362, 730.441, 475.81, 14.469, -822.593, -1064.4, -668.743, -415.333, -194.952, -36.2879, -0.189597, -0.197781, 31.0544, 276.397, 416.024, 88.2878, -276.147, -577.931, -676.366, -439.563, -331.723, -162.148, -71.3815, -11.5632, -0.283837, -0.263445, 39.2119, 80.0785, 9.43197, -177.311, -252.922, -258.647, -206.1, -146.088, -92.0592, -45.4236, -6.81504, -0.116363
-0.211056, -4.07159, -23.6677, -100.144, 49.1987, 719.45, 807.449, 64.9488, -275.566, -147.801, -63.0857, -5.68853, -0.161582, -0.101434, -0.104457, -18.3168, -105.927, -42.9862, 671.13, 1094.39, 141.143, -536.809, -264.702, -20.0812, -56.1861, -4.79327, -0.154684, -0.128191, 0.0302079, -30.1149, -99.0081, 312.51, 589.523, 49.9662, -464.407, -392.199, -35.4904, 13.7957, -108.417, -4.80326, -0.167087, -0.171471, 0.0302079, -27.6991, 45.168, 219.876, -535.072, -699.277, -182.204, -123.114, -112.63, 33.1709, -72.0896, 2.75376, -0.167087, -0.171471, 0.0302079, -23.8635, -101.904, -501.254, -882.244, -240.371, -51.0785, -378.019, -169.669, 171.469, 34.7903, 8.82881, -0.167087, -0.171471, 0.0302079, -45.8776, -316.656, -758.785, -623.465, -14.5346, -227.922, -411.029, 86.8324, 351.497, 121.782, -16.1522, -31.6181, -3.9712, 0.0302079, -32.7862, -162.22, -398.671, -385.381, -18.6202, -201.586, -202.717, 547.021, 700.043, 94.3842, -151.575, -84.9951, -16.3446, 0.0302079, -2.17793, -41.0678, -192.73, -95.8923, 169.431, -112.697, 290.525, 929.506, 148.462, -386.367, -146.815, -23.8723, -23.5066, 0.0302079, -0.109439, -62.547, -159.201, 255.749, 237.59, -120.007, 220.139, -68.3106, -723.684, -249.12, 123.739, -23.4308, -21.0289, 0.0302079, 0.0418708, -62.9579, 41.0987, 181.103, -354.207, -533.486, -679.064, -712.021, -225.205, 153.956, 58.2106, -66.664, -12.0579, 0.0302079, 0.0418708, -27.015, 8.53625, -394.539, -910.179, -829.39, -862.823, -409.054, 143.536, -8.74515, -58.5703, 62.841, 20.724, 0.0302079, 0.0418708, -69.9535, -382.922, -793.576, -910.792, -809.568, -582.915, -206.414, -129.728, 13.9627, 211.893, 147.784, 32.7455, 0.198497, 0.186047, -124.649, -419.404, -642.13, -570.966, -504.459, -292.71, -51.2221, 208.203, 257.842, 176.451, 87.8236, 18.5733, 0.178511, 0.143045, -41.5444, -103.546, -163.216, -163.095, -112.607, 8.42466, 138.298, 181.105, 141.858, 63.9572, 18.5903, 0.40693
0.284497, 1.5557, 11.7415, 2.69624, 186.065, 442.027, 409.763, 129.166, 44.453, -69.1475, -57.3386, -4.67778, 0.139885, 0.0339944, 0.471859, 9.97452, -4.7326, 152.492, 317.371, 299.966, 56.4011, -250.443, -36.3783, -9.46715, -1.82491, -2.54709, 0.282511, 0.098194, 0.530615, -7.84069, -17.1982, 92.8757, -94.207, -337.558, -678.5, -811.495, -189.543, -18.9806, 30.0749, 1.81485, 0.305767, 0.0703805, 0.530615, -30.8817, -152.569, -425.276, -841.895, -1005.29, -1289.29, -806.945, 86.9418, 37.1742, -1.24256, -1.21415, 0.305767, 0.0703805, 0.530615, -39.5071, -221.569, -484.261, -868.265, -1179.28, -1212.76, -415.111, 309.294, 2.41571, -42.4729, -3.0844, 0.305767, 0.0703805, 0.530615, -23.3882, -39.6106, -75.7643, -508.026, -596.84, -688.174, -256.546, 275.724, 28.3605, 18.9512, -12.0794, -28.9834, -4.58767, 0.530615, 5.67397, 43.0155, -118.072, -387.86, -201.314, -648.777, -264.874, 486.489, 103.612, 33.4357, -34.5067, -64.0583, -18.8418, 0.530615, 6.83467, 24.7077, -127.141, -70.0827, -97.4889, -676.227, 28.303, 681.255, 175.755, 27.5552, -25.2623, -36.8971, -18.8732, 0.530615, 0.575291, 3.32025, -1.87199, 162.149, -121.799, -676.792, -173.195, 87.7783, -303.782, -283, -79.4854, 9.5664, -7.91378, 0.530615, 0.451188, -50.8567, -101.566, -141.908, -776.297, -1444.65, -1094.42, -854.542, -1049.99, -525.676, -92.8972, 30.2689, 1.97491, 0.530615, 0.451188, -71.0652, -290.197, -632.319, -1472.41, -1899.78, -1202.3, -986.377, -864.847, -121.78, 89.1269, -80.7618, -11.6727, 0.530615, 0.451188, -78.7199, -183.522, -376.191, -1019.67, -891.877, -364.655, -486.891, -193.012, 199.849, -48.3898, -73.4674, -10.9479, 0.564075, 0.545506, -13.1671, 31.0802, -184.93, -481.956, -256.133, -51.621, -41.5451, 74.4932, 15.148, -54.0905, -13.0791, 0.601683, 0.503957, 0.50492, 26.8393, -13.9202, -212.391, -274.602, -96.9158, -37.6793, -7.50334, 1.58531, -17.5106, -1.27443, 4.22451, 0.298991
-0.258424, -3.98351, -23.4229, -28.1966, -60.4346, -90.0111, -125.528, -262.767, -279.554, -248.409, -66.2064, -5.56637, -0.327547, -0.285284, -0.283664, -21.2567, -37.189, -82.4924, -170.074, 27.6043, -77.5538, -110.02, -92.3348, -194.187, -121.427, -7.7206, -0.425419, -0.372714, -0.331384, -24.9862, -119.138, -160.511, 125.671, 540.233, 374.81, -68.4899, -57.5729, -72.8834, -76.3668, 1.45568, -0.422345, -0.337976, -0.331384, -25.8721, -85.934, 43.6566, 203.54, 389.791, 259.946, 110.083, 105.428, -55.1835, -71.2325, -0.0480669, -0.422345, -0.337976, -0.331384, 0.361884, 39.4479, 80.9268, -146.958, 134.99, 353.821, 223.058, 166.031, -139.516, -107.652, 0.275266, -0.422345, -0.337976, -0.331384, 1.01991, -60.3044, -198.335, -201.609, 393.041, 335.992, 21.6228, 46.137, -156.566, -190.319, -76.1574, -10.524, -0.626072, -0.331384, -20.5011, -143.086, -250.95, -136.887, 429.611, 128.879, -193.377, -113.809, -374.214, -397.588, -259.425, -68.6286, -11.5543, -0.331384, -13.3693, -87.8361, -145.248, -183.636, 170.974, -57.0369, -210.032, -59.6518, -312.306, -124.726, -125.614, -118.131, -24.6686, -0.331384, -0.836056, -48.0579, -115.866, -167.335, 172.432, -77.512, 201.312, 615.038, 189.113, 45.952, 48.0545, -79.7002, -19.7461, -0.331384, -0.507281, -61.1795, -156.872, -15.826, 393.056, 471.971, 797.673, 660.314, 66.0666, 140.534, 133.289, 61.7422, 4.17501, -0.331384, -0.507281, -25.4876, 2.24124, 153.138, 283.674, 259.031, 297.33, 206.143, 232.396, 378.738, 203.628, 27.5811, 2.83965, -0.331384, -0.507281, 19.5702, -3.05108, -23.0013, 54.183, 90.5842, 169.098, 338.959, 400.046, 211.56, -25.1369, -4.81116, 4.18093, -0.258252, -0.416175, -23.1276, -151.631, -135.481, -30.64, 172.705, 172.585, 135.817, 69.8032, -0.780742, 9.26837, 13.796, 3.26475, -0.18021, -0.279261, -48.3074, -124.218, -79.6026, 23.5488, 71.3837, 32.1289, 12.0279, 14.8167, 19.6291, 13.996, 7.04009, 0.0974184
-0.21173, -0.930481, -3.22609, -33.2645, -31.5868, 103.552, 306.025, 334.077, 11.9633, -291.381, -152.004, -10.8572, -0.148226, -0.0954339, -0.1388, -0.0339701, -23.9643, -68.4716, -19.6754, 348.235, 481.852, 204.101, -134.896, -327.239, -161.024, -9.65327, -0.0968594, -0.0467077, -0.169865, 1.09202, -52.5954, -86.3214, -22.0327, 401.374, 350.942, 97.894, 1.70417, -228.401, -134.37, -4.33232, -0.102362, -0.00618002, -0.169865, -17.9328, -81.3107, -67.7324, -10.5179, 64.0685, 117.873, 100.551, -65.8907, -342.14, -181.577, -5.51634, -0.102362, -0.00618002, -0.169865, -18.3541, -82.8636, -116.047, -245.325, 10.1493, 209.446, 31.3186, -222.541, -461.881, -199.108, -5.98452, -0.102362, -0.00618002, -0.169865, -12.6977, -133.035, -278.273, -385.471, -78.6051, 93.4322, -170.934, -268.326, -333.231, -113.517, -22.1466, -39.0501, -7.34364, -0.169865, -8.95705, -114.211, -113.35, -150.999, 152.149, 164.532, -139.483, -214.182, -134.655, 13.4418, -101.14, -127.76, -33.1234, -0.169865, -7.13038, -25.192, -62.1847, -181.895, 300.431, 372.204, -8.81894, 25.634, -37.1384, -121.827, -255.518, -163.328, -48.8228, -0.169865, -0.371051, 1.73235, -116.438, -225.654, 473.851, 401.878, -81.0925, 18.7777, -254.116, -352.131, -156.712, -89.8667, -36.8888, -0.169865, -0.20902, -29.3925, -125.196, -165.301, 307.098, 114.249, -173.853, -100.34, -216.658, -94.3066, 26.7785, -18.0011, -15.2345, -0.169865, -0.20902, -38.5999, -135.768, -19.9733, 263.674, -20.6757, -353.005, -182.325, -249.379, -147.517, -108.947, -86.6872, -19.598, -0.169865, -0.20902, -29.0849, -166.642, -165.543, -64.6618, -366.095, -512.993, -378.179, -314.565, -386.256, -256.56, -70.8407, -21.4828, -0.0742222, -0.063567, -33.0024, -207.13, -131.594, -170.668, -291.094, -400.117, -335.421, -349.002, -212.934, -42.9553, -24.4022, -8.92613, -0.112578, -0.106311, -31.6758, -43.1161, 91.6499, 110.059, 19.2123, -103.508, -108.315, -60.7695, -24.323, -22.0342, -5.39099, -0.14038
-0.156964, 0.181462, 2.85006, 44.3752, 37.7205, -40.965, -176.912, -294.472, -300.431, -270.964, -201.72, -14.7119, -0.167559, -0.0790219, -0.0872007, 0.0406568, 20.4099, -40.1552, -97.7643, -130.967, 37.9185, -153.653, -223.475, -401.685, -276.643, -13.1213, -0.160048, -0.0721945, -0.0680563, -10.0436, -76.6613, -149.609, -185.62, -7.49613, 138.245, 118.46, 6.74071, -461.263, -411.58, -20.4268, -0.140016, -0.106457, -0.0680563, -32.3152, -178.175, -218.403, -2.64518, 73.1371, 195.851, 270.752, 209.943, -470.609, -483.842, -14.2152, -0.140016, -0.106457, -0.0680563, -32.8764, -179.173, -261.639, -350.363, -278.807, 184.808, 230.242, 208.474, -432.447, -402.066, -4.09607, -0.140016, -0.106457, -0.0680563, -3.51413, -44.0103, -216.516, -544.983, -413.606, -48.1694, 200.744, 383.089, -379.829, -370.792, -34.2668, -42.09, -12.6037, -0.0680563, 13.4317, 50.5242, 32.7736, -257.399, -361.6, -230.38, 168.12, 465.244, -519.751, -514.63, -156.529, -154.736, -50.439, -0.0680563, 3.29455, 37.0284, 31.8934, -132.32, -157.895, -270.483, -0.326087, 168.871, -668.31, -560.71, -284.408, -206.738, -67.4841, -0.0680563, -0.11339, -1.15676, -111.497, -275.819, -235.358, -311.488, 36.1826, 309.863, -234.015, -246.54, -243.685, -224.118, -78.2137, -0.0680563, -0.144589, -45.1355, -164.162, -250.068, -114.451, -16.0864, 560.342, 617.167, -121.906, -35.6664, -87.5117, -292.316, -85.5903, -0.0680563, -0.144589, -87.1341, -241.463, -205.962, -182.184, -30.4847, 373.076, 199.522, -165.56, 38.6398, -110.645, -170.374, -54.3792, -0.0680563, -0.144589, -54.0049, -171.489, -300.639, -510.174, -355.556, 75.1014, 50.6426, 16.405, -14.8285, 5.50513, -26.7544, -11.9256, -0.117348, -0.236085, 11.8629, -4.54405, -101.408, -235.656, -181.742, 14.358, 69.6472, 67.3242, 41.3777, 68.4394, 21.6662, 4.42963, 0.0711716, -0.014882, 19.9112, 70.9473, 59.1198, -28.5322, -37.9616, -5.28887, 40.7605, 84.3777, 74.4009, 25.02, 7.65981, 0.139829
-0.0362601, -0.331775, -32.7521, -114.987, -309.011, -280.668, 75.2169, 94.0362, -232.595, -137.122, 8.29585, 3.11656, 0.0449887, 0.0292638, 0.143139, -10.8604, -84.911, -284.84, -283.379, -175.709, 208.613, 143.402, -438.853, -459.688, -145.47, -8.00689, 0.0406027, -0.0280913, 0.154992, -13.8747, -106.408, -212.804, -135.452, -158.536, -31.9091, 233.538, -185.613, -520.144, -276.587, -17.9748, 0.0241578, -0.045321, 0.154992, -6.41348, -54.6307, -129.485, -73.7776, -199.837, 25.5403, 248.998, 80.4355, -151.5, -157.028, -2.1459, 0.0241578, -0.045321, 0.154992, -5.88189, -34.7517, -140.132, -305.228, -430.913, 238.465, 463.912, 161.104, -35.3961, -67.1368, 7.1923, 0.0241578, -0.045321, 0.154992, 0.762847, 42.8207, -112.819, -549.343, -812.264, -32.2395, 393.866, 222.81, -101.713, -79.5121, 36.234, 22.5387, 5.30813, 0.154992, 11.4537, 35.7293, -72.0271, -326.791, -776.733, -485.585, -169.027, 82.2284, 20.8899, -126.963, -22.9319, 24.7924, 13.318, 0.154992, -5.11776, -39.2741, -115.942, -258.2, -504.459, -475.785, -405.452, -48.8075, 95.6553, -183.105, -254.424, -51.2965, -5.03664, 0.154992, -0.15287, -44.5582, -186.676, -305.299, -329.291, -259.364, -111.616, -69.6389, -200.968, -242.298, -356.785, -231.172, -51.9522, 0.154992, 0.139095, -29.1007, -85.9038, -138.668, -173.58, -216.836, 50.3234, 13.2686, -194.494, -28.931, -68.5514, -215.054, -64.1137, 0.154992, 0.139095, -28.2611, -64.5722, -126.281, -217.062, -220.695, 22.6694, 92.6056, 60.2084, 203.117, 249.327, 93.4217, -0.003836, 0.154992, 0.139095, -13.0927, -49.1787, -247.045, -430.918, -274.557, -125.436, 93.2848, 245.33, 97.4376, 175.689, 123.704, 21.9884, 0.0243144, -0.0496303, 27.261, 33.046, -183.409, -429.162, -562.693, -420.802, -106.468, 17.7603, -8.56529, 30.0643, 17.2413, -1.23503, 0.105421, -0.0428492, 6.60315, -3.66092, -57.8078, -194.663, -348.661, -347.951, -231.757, -94.4537, 0.347956, -5.66813, -7.95108, -0.493959
