377.344, -216.607, 33.4873, -966.619, 435.959, -367.161, -195.469, -302.064, -73.0754, -712.998, -235.81, 353.336, 229.743, -721.359, 419.12, 615.738
159.652, 501.972, -220.526, 126.155, 148.295, 34.6106, -42.6384, 85.7324, 260.716, 670.553, 463.713, 187.822, 12.2641, -146.861, -33.7837, 69.3648
-26.8506, -66.8774, 92.1271, 219.222, -461.135, 315.189, 95.3354, 859.756, -350.713, 43.5508, 30.3232, 685.257, 135.797, -42.0321, 663.256, -194.38
-146.597, -52.5757, -281.431, 670.444, -173.915, 516.264, 385.813, 578.245, 992.643, -204.393, 603.26, -48.7966, -161.97, 844.126, 434.45, -376.37
968.627, 701.369, 705.058, -29.8764, 764.242, 560.874, 995.909, -50.3237, -8.00456, 624.695, -186.282, -10.9038, 63.0817, -598.677, 143.982, 246.284
211.506, 267.545, 66.7346, -528.771, 238.859, -313.242, 109.039, -246.464, -854.438, -982.876, -569.552, 262.854, -446.649, -430.376, 110.083, 203.166
-57.0958, -9.42877, 41.8966, -22.7786, 354.603, 306.039, 736.958, 204.29, 334.342, 459.011, 327.648, 432.496, 458.569, 765.243, 445.642, 219.926
89.8703, 513.338, 10.3219, 303.542, 367.996, 379.809, 173.196, 55.5721, 28.955, 171.597, 125.858, -133.864, -50.3223, -86.2477, -217.935, -176.906
-12.0756, 48.1807, -208.996, -87.2586, 56.7463, -20.7764, -22.6845, -95.4906, 47.2919, 284.656, 426.31, 82.4142, 17.0368, 100.926, 89.4959, 55.3414
-121.522, 203.57, -242.712, 79.6459, 31.5699, -289.177, 37.742, -311.975, -17.0638, 297.169, 395.473, 146.157, -294.702, -166.2, 62.7867, 413.927
93.5799, 168.394, -265.416, 56.0109, -16.2372, -80.0817, -143.872, -384.193, 129.89, 577.644, 594.837, 232.074, -354.848, -347.589, -190.21, 286.072
36.3963, 164.899, 68.0671, -7.48515, 302.555, 694.832, 304.503, -51.0812, -40.8056, -51.1141, -217.125, -58.7688, -109.817, -67.2529, -0.907734, -70.1974
-136.982, -359.635, -647.681, -176.211, -164.44, -656.959, -728.525, -278.698, 1698.45, 1217.69, 231.478, 104.913, 860.6, 184.022, 702.626, 419.391
-136.705, -252.406, -642.208, -391.487, -377.398, -807.375, -675.582, -405.254, -118.797, 11.4461, 408.46, 423.92, -245.318, -168.743, 176.006, 446.925
102.914, 552.722, 374.343, 1133.61, -302.354, 1081.33, -806.899, 919.564, -151.962, -282.595, 226.76, 432.747, 223.954, 688.167, 186.654, -431.318
100.624, 35.0593, 57.9653, -94.6411, -101.656, 506.745, -105.33, -59.4132, 103.511, 143.869, -23.8918, -80.8496, 233.034, 438.454, 312.493, 123.86
-155.836, 4.3287, 448.175, 463.042, 188.466, 619.815, 243.684, 543.332, 1171.33, 1057.59, 578.028, 374.687, -210.628, 204.495, 41.6658, -171.648
98.678, 43.7352, -5.8635, 136.656, 101.494, 70.4336, 181.835, -211.386, 178.909, 170.632, -20.403, 43.7257, -68.3832, 22.6795, 136.634, 247.767
10.147, -101.978, -361.371, -63.7124, -28.4745, 34.3234, -60.3299, -316.864, 483.206, 308.705, 522.69, 386.215, -47.1583, 366.869, 230.818, 242.099
-44.1376, -249.375, -308.449, -326.465, -214.882, -443.362, -279.342, 313.036, 31.4961, 352.558, 333.931, 567.892, 649.024, 390.019, 792.561, 622.119
-84.2743, 31.1495, -106.789, -368.762, -173.405, -476.41, 416.341, 391.379, -499.667, 9.80554, 241.965, 996.125, 403.353, 453.602, 893.254, 710.536
-180.528, 344.335, -730.998, 1014.8, 134.735, 708.715, 330.695, 742.657, 26.5177, 187.647, 137.731, -722.154, -494.863, 601.114, -352.225, -381.853
431.035, 599.203, 896.609, 203.959, 705.406, 1178.68, 766.992, 190.137, 258.626, 393.181, 261.298, 153.908, 401.9, -66.7382, -188.107, -134.169
112.34, 267.463, 201.745, -96.8585, 690.573, 965.46, 515.467, -120.411, 229.276, 203.857, 125.001, 173.03, 24.2014, -197.84, -253.882, -311.312
380.661, 102.224, 527.165, 71.1131, 469.885, -792.539, 53.9397, -466.115, -60.4847, 88.5341, -489.827, 112.173, 203.192, -315.295, -108.413, -50.4993
245.538, 96.3552, 323.167, -366.911, 211.338, -44.7501, -273.241, -1.57629, -599.452, -535.431, -751.102, -491.826, 192.792, -545.197, -362.677, 7.04811
262.074, -437.93, -250.096, -360.253, -2.39102, -373.944, -361.726, 510.5, 622.432, 369.971, 776.425, 979.718, 285.796, 6.81467, 748.589, 412.615
113.335, 158.41, 467.497, 125.488, -1.64691, 127.803, -246.107, 166.486, -550.222, -740.613, -212.912, -175.25, 40.5265, -112.138, -187.315, 9.05824
337.455, 529.196, 234.479, -153.474, 319.188, 99.6426, -210.122, -541.985, -364.427, 386.894, -507.093, -518.302, -351.87, -824.829, -735.312, -112.158
30.4712, -177.74, -348.506, 29.2579, -174.635, -282.771, -395.654, 258.733, 338.795, 456.702, 417.82, 257.231, 453.122, 78.8894, 254.714, 89.8962
24.0886, -310.463, -616.19, -453.699, -127.259, -674.333, -727.616, -230.538, 611.965, 376.82, -375.508, 64.9269, 782.614, 56.7542, 599.862, 602.512
-101.995, -191.66, -261.374, -335.476, -338.878, -585.678, -575.316, -562.986, 500.274, 911.149, 960.247, 909.479, -53.2621, 47.5642, -394.165, 320.348
-21.2766, 205.379, 318.162, 104.992, 308.652, 600.573, 147.405, 294.503, 50.485, 188.546, 180.072, 99.4465, -89.0247, -136.363, -291.876, -264.032
-44.4882, 288.583, 391.671, 248.679, 336.921, 279.825, 193.33, 231.532, -281.119, -386.365, -227.095, -25.529, 899.382, 746.021, 354.326, -4.35687
45.1395, 260.01, 317.062, -328.264, 58.0509, -92.4228, -569.642, -369.127, -913.18, -1206.38, -1226.42, -536.294, -205.724, -556.867, -311.428, 113.395
454.164, -8.95178, 141.359, -917.758, 566.882, -141.021, -164.522, 35.5086, -349.009, -462.32, -667.759, 210.168, -147.574, -844.128, 133.219, 101.821
26.3052, -12.5677, -21.818, 165.227, 115.02, 170.155, 243.155, 34.6761, 479, 517.855, 478.759, 359.552, 254.966, 367.553, 253.384, 212.039
-162.227, 274.586, 431.054, 493.935, 818.127, 442.534, 613.747, 104.287, 851.368, 269.32, 457.045, -115.131, 899.791, 730.793, -128.305, -50.3993
75.1955, -171.535, -154.603, 55.441, -119.667, -337.679, -16.2222, 82.8002, 587.636, 77.2791, -65.8781, -0.414893, -50.6979, -39.0522, -233.846, 95.6982
314.283, 379.901, 596.18, 116.827, 606.788, 582.954, 762.068, 199.41, -261.001, -61.2973, 29.9771, 90.5024, -380.133, -673.816, -72.8578, -52.8724
-72.2604, -64.1053, -190.105, -62.1334, 446.331, 491.223, -102.337, -268.161, 521.069, 782.467, 1063.91, 334.131, 492.516, 478.703, -96.2321, 173.56
220.521, 472.166, -71.5367, -98.7077, 262.675, 447.325, 4.76113, -214.019, -28.3685, 211.138, 341.313, 109.292, 33.2318, 12.8035, -126.971, 59.4024
-79.4066, 524.184, 343.901, 445.74, 363.267, 614.465, 548.515, 597.673, 968.001, 151.634, 493.871, -160.745, 432.349, 688.241, -248.315, -58.0863
225.114, 378.758, -143.337, -296.392, 525.119, 921.962, 357.089, -398.268, -20.6873, 902.585, 372.394, 275.656, -69.4681, 25.5663, -145.163, -174.282
129.339, 435.468, 52.869, 473.063, 108.148, 149.255, -235.877, -116.942, -62.414, 194.866, -206.594, -363.182, 327.663, 263.659, -73.5285, -53.5638
467.495, 273.125, 862.867, 209.422, 536.989, -418.497, 507.626, -61.6006, -66.8576, 514.948, -448.397, 225.953, 373.948, -213.436, 37.2069, -96.321
-124.666, 8.63109, -350.484, -455.045, -467.678, -552.842, -484.69, -431.364, -619.177, -814.37, -422.368, 11.4588, -284.113, -182.458, 172.172, 254.536
237.4, -14.4586, 116.178, -170.694, 111.946, -145.632, 228.946, -56.5442, 32.1238, 269.404, 29.4202, 140.728, -232.564, -294.334, 407.838, 265.01
151.621, 202.963, 154.131, -75.2149, 60.5625, 207.657, -347.758, -44.5964, 171.623, 366.72, -204.14, 65.7742, 161.984, -127.914, -0.121914, -81.8776
-176.163, -76.7059, -52.101, -374.506, -336.91, -336.075, 63.0951, 357.85, -615.256, -295.073, -835.912, 413.747, 414.912, 823.42, 583.501, 373.172
