293.476, 394.217, -1013.52, -1666.06, -711.649, 44.201, 30.0869, -337.743, 450.027, -433.695, -1528.78, -881.853, -311.649, -601.695, -862.922, -924.155, 226.872, -1212.11, -1080.77, -501.831, -1376.83, -1330.84, -905.673, -871.768, -363.234, -1457.47, -741.095, -1246.88, -1582.65, -591.502, -705.51, -666.044, -956.302, -1378.26, -641.694, -1129.96, -661.183, -418.712, -1429.88, -740.166, -1080.38, -914.721, -903.56, -1457.69, -1316.94, -1631.87, -1552.69, -453.051, -1142.38, -871.554, -1103.02, -1625.32, -1245.85, -687.717, -192.124, 80.5707, -1340.75, -959.245, -534.356, -435.334, -15.9615, 454.959, 539.192, 84.7528
-32.6019, -165.416, -218.793, -171.74, -176.94, -44.4821, -43.4435, -84.0789, -67.7674, -96.6588, -156.412, -1.91325, 270.063, 151.867, -283.992, -597.932, -230.863, -85.3887, -4.65758, 22.5941, 275.473, 732.053, 659.352, -64.3298, -246.027, -101.477, -31.4406, -100.496, -451.232, -317.378, 581.87, 682.281, -95.0193, -298.388, -52.228, -67.6621, -572.652, -787.506, -167.21, 142.769, 344.446, -289.516, -374.779, 219.848, 186.145, -155.486, -307.287, -330.293, 669.288, 765.294, 44.1447, -64.3579, 185.091, -14.1127, -124.249, -80.9083, -370.344, 350.255, 279.791, -201.357, -191.885, -72.4563, 42.666, -81.6137
-138.603, -486.717, -753.256, -880.543, -196.115, 449.918, -250.741, -664.614, -288.712, -720.557, -768.25, -579.799, -21.2357, -257.561, -688.176, -268.331, -464.576, -830.452, -723.934, -8.85529, 63.3849, -1007.3, -970.736, -139.854, -689.028, -808.674, -46.5054, 417.091, -625.209, -1088.11, -864.879, -226.104, -874.063, -348.841, 410.843, -455.402, -1107.52, -228.936, -450.541, -359.519, -1161.63, 81.8284, 632.821, -959.862, -428.061, 396.305, -791, -427.299, -1163.64, 74.1668, 209.484, -846.181, -61.302, -37.5945, -776.385, -44.2691, -559.934, 63.5575, -110.555, -671.685, -335.801, -188.584, -180.746, -15.0376
-258.762, -892.91, -717.195, 637.975, 602.651, -501.575, -1092.83, -747.679, -617.551, -941.694, 127.716, 625.737, -769.934, -1567.65, -945.355, -106.812, -886.45, -271.972, 594.693, -722.426, -1422.18, -866.342, 59.9945, 211.39, -648.528, 297.265, -303.127, -981.668, -411.888, -24.9641, -374.263, -644.988, -136.589, 200.762, -663.275, -338.563, -115.254, -920.344, -771.181, -181.34, 181.813, -306.572, -725.902, -328.711, -915.6, -476.344, 543.215, 315.321, -88.6912, -541.794, -212.712, -192.27, 16.9588, 846.552, 261.552, -683.012, -15.0589, -67.0107, 453.305, 342.829, 246.272, -204.066, -950.531, -870.49
-38.3914, 678.659, 204.747, -1252.53, -341.708, 745.171, 486.331, 240.798, 329.859, 605.03, -949.476, -676.236, 918.294, 273.794, -245.35, 23.0265, 596.774, -237.523, -981.289, 544.782, 184.568, -630.089, 110.491, 215.594, 396.796, -801.001, -287.732, 160.528, -834.146, 106.522, 988.137, -287.221, -310.46, -687.192, 178.815, -256.784, -524.593, 259.071, -448.622, -922.975, -552.851, -394.805, -56.813, -398.849, -486.288, -893.778, -1074.01, -156.869, -339.819, -563.558, -733.08, -696.425, -822.961, -744.508, -83.947, 114.84, -441.536, -560.124, -857.34, -665.175, -470.726, -350.897, -31.6746, -145.008
77.8259, 166.567, -303.176, -606.755, -795.34, -99.5048, 584.494, 205.734, 68.798, -99.1266, -643.725, -753.785, -634.858, 283.689, 572.104, 36.5233, 81.3428, -449.02, -752.568, -1019.57, -795.844, -461.211, -744.948, -648.417, 5.17653, -591.82, -1122.05, -836.811, -664.428, -967.561, -1156.46, -903.567, -104.428, -848.345, -790.252, -163.481, -428.924, -696.625, -481.642, -478.276, -377.314, -889.349, -110.945, 15.3936, -1053.77, -728.936, -519.657, -788.189, -1084.51, -1386.6, -610.458, -1156.9, -1509.51, -829.495, -1140.73, -767.119, -1190.79, -1382.65, -1134.95, -1548.77, -974.515, -416.72, -657.524, -75.5666
-97.2909, -71.7622, 142.434, 24.2891, -169.704, 98.939, -33.8017, -330.707, -76.3359, 70.0269, -30.78, -251.275, -47.1072, 312.308, 433.761, 262.232, -18.6139, -18.6694, -366.675, -2.30105, 585.635, 305.382, -10.8966, 6.63387, 130.836, -167.09, -244.059, 485.675, 363.345, -185.545, -63.7769, -158.74, 198.2, -62.4342, 46.5546, -4.50103, -427.293, 202.746, 692.221, 196.953, 44.0263, 81.6155, 625.433, 255.301, 74.0703, 1012.95, 790.574, -24.4307, 14.3276, 106.404, 829.595, 833.868, 469.332, 240.874, 164.29, 231.615, 261.138, 194.178, 246.82, 193.73, 105.59, 185.125, 372.406, 444.248
-86.8929, -51.7913, 221.354, 244.906, -208.322, -221.378, 7.90533, -29.9889, -99.4044, 85.2815, 304.333, 7.92637, -198.024, 82.6198, -83.8864, -132.283, -75.9321, 227.998, 88.4998, -154.043, 180.004, 17.0113, -147.231, 157.462, 3.41409, 267.415, -35.0973, -191.669, -159.49, -242.662, 80.1859, 200.911, 56.7412, 242.035, -14.3877, -256.157, -359.404, -406.413, -166.745, -632.433, 161.13, 12.5495, -150.067, -168.452, -445.428, -247.69, -237.861, -639.494, 203.105, -186.837, -173.961, 20.4405, -288.065, -401.207, -36.5516, -160.581, 171.771, -207.031, -140.369, 110.187, -342.437, -369.218, -143.329, -181.651
-110.342, -216.946, -217.497, -78.2873, -194.86, -75.9843, -199.94, -556.672, -170.097, -158.073, -190.306, -193.126, -205.399, -100.294, -119.735, -392.41, -264.55, -193.05, -228.517, -258.708, -112.585, 5.48009, 357.908, 159.638, -176.842, -260.426, -398.656, 45.7986, -293.077, -582.35, -213.116, -41.8668, -7.91097, -147.954, -249.685, -83.3776, -642.242, -712.598, -388.996, -412.367, 23.2673, -161.568, -100.652, -201.176, -274.731, 363.014, -212.185, -381.507, -74.0964, 355.438, 742.339, 132.975, -23.206, 450.672, -124.138, -220.618, -484.143, -138.145, 543.918, 78.6866, -345.039, 47.8765, -19.1171, -86.3238
-228.121, -181.67, 67.7284, -300.117, -695.02, -373, -72.7546, -18.552, -277.346, -46.954, -18.0634, -601.601, -430.284, -259.204, -260.917, -147.881, -240.592, 54.5136, -324.277, -498.144, -152.014, -466.694, -59.7846, 407.258, -73.7163, -88.843, -666.99, -379.494, -457.294, -695.123, -147.368, 715.462, -131.059, -316.793, -818.926, -509.069, -304.179, -456.871, -525.993, -222.295, -258.21, -101.299, -273.043, -708.014, -372.524, -136.081, -752.603, -698.971, -398.579, 191.206, 278.884, -546.483, -581.219, -85.3946, -265.979, -393.937, -584.54, -294.138, 406.179, 385.879, -251.333, -306.596, 104.057, 102.448
