0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.087483, 3.19959, 72.2249, 276.176, 116.181, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.36688, 72.2797, 94.7604, -0.711167, 490.216, 412.104, -79.1077, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.13601, -25.4817, 361.938, 217.313, 469.694, 482.7, -295.654, -4.55254, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.36688, -0.275705, 425.889, 439.552, 9.88228, 431.918, -31.2172, -26.765, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.9338, 272.372, 427.093, 49.5143, 336.805, 329.65, 116.882, 121.188, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 60.2364, 263.038, 141.932, 144.795, 272.565, -99.5819, 224.086, 45.1716, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 75.3982, 44.0918, -45.6332, 198.72, -102.632, -208.736, -234.974, -26.4119, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.17032, -28.2625, 414.211, 275.712, -79.0984, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 215.851, 402.697, -212.999, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.247041, 209.614, 217.426, -34.195, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 42.3229, 100.073, -73.6499, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 41.1749, 28.6851, -69.7289, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 1.13762, 82.8563, 50.7314, -58.8342, 28.7629, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 30.8197, 0.543976, 102.264, 150.041, -70.957, -148.594, -49.6358, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 60.7411, 139.455, -135.913, 142.397, 82.8151, -429.436, -287.765, -12.8296, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 30.8197, 110.765, 104.617, -244.418, -22.5661, -377.347, -351.572, -54.4546, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 133.314, 120.481, -256.771, -280.541, -405.023, -356.235, -171.366, 11.8933, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 122.578, -38.0566, -384.169, -488.949, -484.287, -425.424, -160.522, -26.5599, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 41.8235, -7.08476, -117.737, -596.167, -471.77, -375.606, -243.809, -43.2288, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 40.5658, 132.597, -56.5235, -328.606, -111.111, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 167.112, 152.851, -367.101, -258.315, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 231.014, 9.05918, -349.555, -59.5547, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 170.821, -74.3224, -269.699, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 48.0745, 10.9413, -93.6662, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.163717, 34.4142, 209.063, 332.694, 228.021, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 33.6891, 76.5625, 76.9673, 115.967, 299.957, 350.649, 66.1413, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.9103, 108.944, 322.872, 256.022, 156.516, 137.617, -91.6374, 10.3423, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 11.2881, 69.3198, 206.276, 256.11, 171.992, 152.077, -137.612, -0.997661, 4.20732, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 22.5522, 212.909, 227.619, 170.632, 324.615, 66.9903, 210.628, 147.119, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -12.0023, 13.3811, -43.9693, 262.371, 290.158, 268.414, 380.937, 158.229, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -11.3827, -185.099, -215.59, -116.684, -162.646, -229.926, -142.592, 15.5299, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 12.2813, 59.5007, 116.362, -98.2115, 7.54277, 0.557033, -0.058771, 0.557033, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.697691, 104.297, 114.205, -37.9776, 12.4753, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.942425, 3.8748, -6.71034, 69.3051, 0.762301, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.925886, -134.493, -25.175, 53.447, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.960111, -82.1554, -44.315, 30.4032, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -44.1315, 96.9155, 125.939, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.10394, -71.453, 241.822, 350.046, 155.661, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -53.8196, 115.706, 132.633, 234.742, 547.854, 378.569, -16.4113, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -13.9279, 108.226, 365.697, 82.6055, 526.469, 527.505, -60.6447, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.69725, -93.5806, 410.207, 417.897, 316.425, 491.849, 1.76044, 67.0906, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 5.24245, 311.787, 332.259, 170.135, 365.118, 130.455, 200.326, 131.209, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 185.19, 308.276, 90.754, 450.882, 482.422, 175.221, 214.597, 7.43106, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 48.3602, 44.4308, 375.352, 458.767, 163.188, 39.5931, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 79.4443, 435.267, 331.579, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -0.550253, 225.374, 356.603, -4.76235, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 81.0197, 211.058, 190.491, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 134.369, 230.053, -28.2175, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 78.443, 132.642, 117.807, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 37.8956, 90.7531, 125.629, 103.722, -11.836, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.15817, 87.3455, 96.9024, 118.295, 94.3815, -76.6522, -95.327, 1.30074, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 63.4366, 74.5598, 14.9859, -0.153941, -79.541, -132.529, 2.95612, 0.454924, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.1624, 95.4177, -0.11963, -12.7454, -32.7443, -142.361, 21.4333, 60.644, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 81.6185, 46.3013, -90.7307, 21.4875, -19.2882, 69.2901, 128.072, 67.3648, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -26.3377, -135.773, -98.6162, -207.082, -285.892, -203.106, -72.7035, -9.28031, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.955512, 56.8344, 19.5001, -126.617, -19.1352, 1.18797, 25.7333, 12.1878, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 45.2345, 57.0129, -94.0849, -70.7579, 3.18974, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 48.1168, -33.7636, -92.0714, -10.2741, 1.58268, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 4.15142, -63.7661, -68.6427, 1.41352, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -3.32545, -47.7772, 35.7448, 4.62764, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -38.6346, -17.7056, -46.9434, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 2.30861, -0.097659, 23.3841, 92.0475, 31.895, 36.7772, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -14.9769, -39.9914, -165.978, 119.312, 104.809, 63.4628, 43.9161, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -23.3663, 67.8184, 56.2467, 98.1816, 129.572, 3.13508, 77.2581, 6.00905, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -12.4989, 29.3593, 54.2999, -19.4765, 107.631, -2.54741, 32.2876, -0.550598, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 128.839, 304.248, 259.782, 262.805, 98.3206, 159.288, -12.834, -27.8595, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 77.7058, 173.883, 340.998, 366.51, 236.727, 399.73, 249.073, 70.2566, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 2.87388, 16.9913, 95.5111, -2.34009, 37.6573, 1.46554, 5.45241, 8.20963, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 22.7212, 104.619, 100.759, 26.8308, 30.5735, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 71.3151, 108.147, 115.328, 23.3163, 1.98661, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 123.053, 138.92, 245.376, 1.76329, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 41.5411, 15.5871, 126.212, 28.8222, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 0.319773, 110.4, 169.151, 107.69, 100.261, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 38.9121, -0.270635, 90.1875, 300.74, 296.893, 295.429, 126.195, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 66.2168, 278.755, 164.066, 389.217, 325.681, 355.959, 181.965, -6.62379, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 29.8402, 239.72, 339.745, 381.517, 353.479, 322.092, 282.067, -25.3782, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 219.946, 394.386, 492.562, 429.311, 339.727, 314.05, -13.8404, 38.5419, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 267.653, 510.491, 635.536, 469.691, 618.581, 416.085, 218.536, 101.436, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 66.6262, 227.886, 332.197, 296.229, 307.834, 125.513, 77.0976, -26.7644, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 40.4682, 254.057, 290.273, 285.782, 46.399, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 191.326, 290.901, 298.669, 151.804, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 213.103, 330.001, 212.527, -0.957543, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 145.541, 336.328, 81.8205, 10.293, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 15.233, 88.8906, 3.019, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.017463, 122.34, 404.615, 351.498, 161.884, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 52.1437, 136.044, 128.644, 279.161, 316.246, 217.638, 99.3679, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 32.2919, 269.061, 286.531, 357.487, 296.466, 21.8995, -67.3393, -5.57229, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 6.25836, 252.126, 304.262, 182.578, 343.875, 128.586, -48.9598, -21.5332, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 163.013, 315.624, 224.804, 447.093, 286.399, 337.506, 283.951, 139.19, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 88.787, 43.2359, 117.074, 309.375, 277.53, 352.724, 262.475, 112.568, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -11.7905, -88.0954, -9.31773, -144.219, -207.312, -286.992, -128.702, -8.78039, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 10.6514, 221.962, 143.796, -49.5564, -40.7498, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 67.8245, 190.581, 36.1414, -30.2596, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 80.0309, 51.4857, 72.888, 33.8331, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 5.30318, -137.86, -43.2462, 30.2226, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.784354, -22.3915, -23.1728, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -133.696, -201.725, -22.1591, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -178.769, -299.565, 25.9996, 34.5564, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -147.178, -334.662, -325.182, -137.922, 146.735, 180.528, 84.1264, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -56.8121, -296.159, -211.524, -191.02, 52.6733, 158.244, 136.511, 34.7467, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -29.0976, -375.423, -223.355, -224.071, -89.4939, -2.38258, 60.6462, 3.4398, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 117.329, 273.511, 62.5131, -188.58, -164.044, -135.881, -65.809, -14.8743, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 282.395, 466.812, 287.557, 295.511, 536.09, 524.265, 292.53, 96.2222, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 29.4271, -38.5764, -35.2315, 177.68, 259.993, 191.178, 81.4835, 51.3109, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -129.873, -13.4606, 82.204, 79.7468, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -3.28488, -17.1072, -11.9034, 76.7724, 18.4056, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 179.487, 289.067, 137.02, 55.5799, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 172.886, 300.223, 148.048, 57.7839, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -15.6128, 55.0245, 32.1363, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 4.61737, 30.8404, -15.0664, 278.875, 144.925, -18.2188, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -53.017, 99.0086, -20.628, 239.682, 277.332, -72.9158, 0.158731, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -41.9793, 228.421, 219.885, 92.8331, 238.476, -63.8991, -0.361304, -0.038819, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -25.2746, 102.596, 168.703, -62.5268, 199.426, 137.619, 47.8163, 21.2835, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 116.029, 203.966, 58.686, 219.977, 180.834, 56.6483, 75.0154, -28.0996, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 65.1274, 87.938, 39.8699, 193.268, 49.1736, 130.559, 33.2942, -2.08891, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -21.0564, 210.68, 131.465, -6.6022, 0.132391, -0.144179, 0.132391, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 115.639, 209.918, -54.3531, 0.599926, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 11.1482, 160.136, 116.524, -2.27841, 0.224581, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 68.4918, 100.193, -8.2822, 0.185071, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 10.6969, 24.4992, -1.90861, 0.935761, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
