191.143, 469.04, -385.143, -1969.39, -2105.37, -1377.95, -963.64, -513.009, 394.885, 171.341, -1350.7, -2167.5, -1205.58, -496.075, -521.246, -45.1589, 411.731, -420.42, -1900.92, -1658.04, -211.647, -611.166, -1191.77, -185.336, 341.261, -1125.39, -2121.23, -822.954, 0.444115, -1391.62, -1895.86, -331.95, 12.5601, -1545.84, -1802.59, -204.97, -380.417, -1934.61, -1754.25, -85.0657, -478.597, -1660.3, -1202.06, -229.152, -1312.84, -2039.29, -933.72, 293.82, -650.058, -1432.09, -1063.01, -1256.81, -1806, -1470.11, -305.527, 427.849, -755.762, -1554.86, -1533.69, -1204.54, -678.812, -189.221, 224.208, 424.359
-45.9448, -151.072, -103.937, 107.512, 576.919, 992.821, 667.918, 145.582, -34.5564, -149.086, -362.796, -523.681, -361.512, 396.092, 779.736, 322.537, -200.433, -62.9393, 45.8321, -260.844, -542.949, -215.084, 261.014, 167.974, -410.785, -330.807, 153.85, 197.574, 4.89374, -100.025, 39.0937, 40.6232, -257.887, -215.629, -12.7957, -103.375, -179.307, -127.447, -56.5157, 113.969, -96.0468, 146.49, 76.8853, -132.058, -291.005, -247.424, -127.301, -53.4873, -53.9743, 294.459, 155.603, -53.0503, -93.6182, -164.584, -10.5221, -58.8121, -38.4218, 473.771, 342.606, 19.2391, 14.9674, -39.3894, 7.97508, -93.6191
-47.0813, -333.57, -807.164, -918.059, -625.506, -393.474, -4.49096, 284.03, -172.278, -578.377, -903.19, -582.096, 16.7869, -383.504, -498.193, 270.291, -270.092, -925.13, -1099.75, 86.6369, 547.606, -754.995, -827.362, 566.972, -430.323, -1178.75, -646.891, 817.726, 353.128, -1475.11, -867.339, 771.266, -675.319, -1221.94, -4.57818, 1070.28, -377.952, -1800.7, -283.282, 861.34, -879.753, -1117.02, 412.565, 761.404, -1052.62, -1294.08, 493.607, 772.926, -1098.69, -1031.42, 610.934, 544.785, -1057.28, -417.939, 764.855, 162.739, -975.413, -918.912, 394.078, 43.8302, -740.736, 167.377, 487.523, -471.598
-190.874, -751.329, -1352.51, -888.109, -31.6702, 250.788, 89.1999, -128.863, -491.145, -1185.23, -686.934, 501.349, 711.419, -143.473, -724.716, -551.832, -804.23, -947.144, 215.594, 800.229, -92.2306, -1056.5, -959.353, -307.152, -855.176, -373.33, 573.521, 183.555, -1018.08, -1154.52, -402.873, 34.9051, -814.81, 83.1578, 360.879, -690.466, -1432.9, -638.807, 225.498, 107.039, -522.244, 228.973, -287.479, -1352.14, -942.764, 279.886, 432.946, -216.703, -283.044, -162.062, -1025.26, -953.375, 320.105, 826.687, 60.4621, -624.649, -147.04, -435.06, -427.62, 459.639, 955.41, 1.74791, -778.166, -757.449
-132.386, 457.617, 914.701, 27.4348, -688.286, -85.2108, 121.11, -189.202, 68.9372, 597.367, 115.078, -1207.51, -948.129, 370.69, 152.446, -346.339, 265.996, 480.187, -626.544, -1537.76, -509.261, 375.641, -385.614, -520.358, 315.601, 141.78, -932.131, -856.482, 265.815, 55.7198, -676.133, -375.667, 181.579, -401.653, -930.546, 37.7238, 742.757, -541.045, -891.426, -136.718, -37.79, -564.263, -245.416, 595.089, -180.182, -1195.83, -607.051, 88.0287, -251.222, -368.659, 37.0662, -86.372, -1192.62, -904.461, -125.773, 8.97584, -435.554, -327.079, -656.136, -1138.32, -945.588, -82.7499, 29.3262, -47.0107
36.5918, 182.369, -84.9796, -846.661, -1452.28, -1220.35, -871.992, -357.23, 13.4459, 69.4516, -388.291, -1135.7, -1400.25, -941.304, -763.6, -467.599, -38.9051, -147.863, -838.141, -1380.51, -823.556, -271.143, -496.963, -367.102, 52.4364, -249.394, -1162.14, -1207.82, -366.361, -365.179, -914.593, -486.718, -10.8292, -514.799, -1172.26, -515.494, 45.5867, -744.909, -1306.9, -413.643, -187.482, -815.074, -932.205, 70.2894, 31.3787, -1015.91, -1109.5, -33.8586, -350.796, -1009.77, -855.467, -91.4437, -520.452, -1353.76, -639.391, 235.356, -683.167, -1489.68, -1264.8, -738.111, -1134.67, -1127.29, -71.7783, 355.708
-86.6911, -87.2719, 38.9048, 24.4959, -67.1059, 177.569, 149.457, 68.1906, -137.611, -2.42484, 192.061, 45.8026, -41.1086, 211.531, 16.6218, -141.321, -97.9214, 32.5324, -69.6547, -307.378, 62.5416, 583.38, 109.883, -129.174, -58.4372, 69.889, -185.547, -346.788, 55.8191, 274.306, -58.3985, -67.6898, 70.062, 133.273, -123.585, -186.09, 22.4434, -70.9162, -124.797, 90.9699, 95.6005, 69.4887, -39.5427, 116.725, 99.7467, -159.685, 15.9782, 258.952, 72.4234, 112.755, 352.191, 746.684, 307.646, -17.4821, 199.169, 242.201, 50.8646, 207.077, 546.385, 808.761, 188.073, 197.38, 412.312, 160.939
-76.466, -102.558, 105.747, 479.867, 213.166, 15.4883, 177.801, 376.238, -102.069, -59.7322, 282.054, 251.375, -306.366, -211.404, 56.1733, 58.3178, -150.033, 55.4142, 420.652, 40.775, -522.511, -333.474, -17.9352, -367.8, -188.592, 174.951, 415.834, -146.57, -436.977, 89.9087, 37.2757, -483.507, -146.32, 296.707, 266.283, -307.582, -459.308, 203.76, -109.609, -497.079, 5.69413, 357.796, 276.925, -191.018, -198.735, -105.897, -494.488, -579.341, 34.3773, 250.935, 89.031, -106.622, -171.522, -320.865, -417.412, -443.001, 82.4899, 148.234, -177.601, -215.742, -195.98, -245.988, -322.361, -304.637
-47.3738, -164.292, -332.188, -339.476, -132.466, 325.863, 312.056, -46.18, -91.5539, -199.285, -265.72, -497.694, -449.127, -210.737, -33.7322, 30.8326, -225.907, -213.663, -170.603, -220.205, -457.859, -633.872, -494.752, 129.765, -329.011, -314.766, -280.159, -54.9894, -248.213, -593.048, -479.612, 141.481, -241.511, -107.303, -188.651, -151.319, -408.83, -715.866, -354.061, 144.079, -179.156, -44.232, -132.249, -98.1871, -555.862, -652.68, -333.904, 67.1369, -268.5, -164.683, 20.7562, 288.42, -261.691, -496.787, -162.437, 54.4697, -375.332, -242.145, 361.586, 772.484, 12.6278, -321.453, -31.2543, -87.7927
-187.61, -357.264, -164.402, -5.90662, -168.904, -145.403, 537.91, 304.186, -225.496, -304.93, 102.541, -143.209, -671.687, -537.394, 511.875, 891.852, -351.063, -138.157, 183.427, -133.303, -835.668, -722.729, -112.765, 511.598, -353.27, -71.7095, -94.2281, -318.363, -492.455, -285.85, -320.764, -33.8425, -311.613, -130.974, -465.129, -700.968, -329.728, -53.0111, -177.104, -118.605, -394.102, -261.415, -359.421, -466.542, -373.274, -400.622, -382.312, -145.859, -433.634, -384.992, 12.7267, 8.23306, -383.616, -607.12, -498.618, -220.83, -397.552, -443.607, 147.864, 337.653, -288.813, -472.803, -288.58, -144.31
