-528.171, 1298.21, 683.477, -396.85, 80.6468, 1210.92, -776.485, -595.243, 244.717, 1052.71, -50.4579, -47.2459, 165.958, 689.604, 734.358, 332.772
127.294, 241.613, 150.598, 116.006, -56.5291, 776.432, 809.409, 886.231, -5.8808, 501.622, 760.413, 1346.86, -122.082, -66.8901, 287.928, 13.1465
132.275, 123.055, -401.595, -289.373, 52.766, 491.987, 727.843, 463.338, 15.0469, 384.883, 247.718, 506.582, -271.289, 84.7042, 335.683, 133.559
551.317, 443.529, -378.405, 154.258, 469.11, -583.061, -509.837, -222.909, 504.535, -635.32, -578.924, -420.804, 342.171, -235.889, -416.005, -145.907
267.436, -317.121, -438.242, 0.458973, 37.6255, -185.954, 32.1875, 447.283, -100.467, -321.416, -587.522, -254.382, -285.542, -463.85, -1278.7, -1069.09
185.32, -711.712, 765.822, 650.335, -32.719, -436.036, 277.736, -703.645, -229.751, -140.488, -39.1491, -330.742, -20.9331, 450.705, 736.931, 1005.65
68.2312, -215.561, -35.8359, 92.3669, -204.864, 65.348, 28.9016, 524.146, -288.487, -723.615, -886.547, 126.692, -86.7183, -579.825, -1376.81, -684.141
356.068, 208.353, -549.73, -278.833, 197.679, 162.434, -287.609, -330.295, 92.1739, 30.8739, 479.969, -26.6243, -612.254, -487.74, -958.836, -567.38
-52.603, -92.3713, 368.861, -5.30703, -128.054, 139.538, -131.78, -381.948, -200.458, 267.995, -418.461, -425.547, 138.255, 558.907, 175.301, 377.601
-94.3321, -319.292, 136.383, 74.7735, -298.964, -343.316, -197.249, -318.162, -162.761, -668.844, -929.429, -1311.39, 671.172, 646.023, 146.181, 390.074
-102.589, -251.719, -123.272, 454.34, -90.6076, -155, -191.112, -762.451, -178.65, 184.818, 785.39, 693.766, -41.1748, 981.936, 1475.72, 802.337
20.9715, 92.3107, 240.179, -156.696, 0.0779502, 378.956, 430.983, 489.954, -103.211, 285.603, 421.706, 773.577, -219.032, -196.681, 99.2, 48.4041
-114.527, -188.799, 70.2929, -134.845, -153.571, 288.629, 603.703, 410.448, -42.295, -249.208, -325.36, 315.039, 172.02, -167.466, -659.755, -707.945
-45.3175, -553.203, -688.247, -87.3927, -392.924, -703.37, 157.373, 631.585, -719.409, -1021.85, -994.374, -55.4454, -558.364, -1031.87, -2062.47, -1417.23
391.029, -926.045, 136.368, 199.444, 175.579, -944.235, 57.5283, -68.9325, -276.614, -1044.33, -602.219, -374.729, -481.738, -1171.87, -1407.08, 176.484
35.8676, 91.9716, 162.527, 146.3, 17.3144, -158.462, 173.907, -169.685, 68.3795, 394.723, 525.459, 207.537, 127.044, 418.883, 453.589, 426.276
222.031, 570.587, -462.067, -83.4404, 299.744, -21.9987, 0.593164, 0.252756, 17.4446, -166.629, -534.14, 278.481, 122.607, -204.146, -140.294, -736.093
-20.4667, -86.0914, -292.717, 472.991, 44.0042, -536.828, -535.346, 458.113, 154.464, -372.615, -647.491, -828.562, 597.725, 779.128, 452.075, -181.377
184.824, 153.792, 194.727, 393.625, 22.5951, 334.988, 971.684, 979.167, -212.916, -110.086, 953.023, 1013.03, -279.44, -921.675, -201.659, 241.101
119.639, 72.8932, 74.303, 128.449, 502.699, 371.004, 279.707, -654.204, 818.057, 1073.83, 728.828, 300.751, 437.186, 1782.62, 1747.56, 687.811
117.973, 194.605, -92.3018, 104.184, 164.88, 451.932, 594.387, -22.7855, -35.807, 315.102, 781.305, 463.438, -195.37, 74.2854, 203.126, 323.931
-203.788, 481.761, 265.56, -73.7019, -129.496, -50.9777, 294.334, 431.451, -171.82, -102.046, 118.747, 357.214, 35.8062, -130.331, -108.666, -2.97642
177.282, 97.6437, -328.707, -158.494, 171.024, 1072.15, 961.902, 62.9219, 54.5586, 942.979, 701.804, 657.229, -427.108, 829.193, 744.682, 386.742
58.5515, 268.092, -79.6301, -253.175, 488.214, 603.411, -328.297, -142.197, 597.139, 758.868, 16.6517, -367.513, 286.528, 853.022, 157.842, -137.577
727.601, 637.169, 4.59301, 285.014, 493.29, -863.468, -323.766, -432.989, 446.385, -937.789, -644.559, -610.109, 300.205, -405.516, -504.524, -46.5527
-233.835, -431.792, -240.469, 70.8323, -457.643, -432.717, -96.6753, -86.863, -491.466, -811.28, -554.909, -236.957, -41.6216, -634.023, -443.7, -12.8664
157.498, -37.6271, 197.087, 285.119, 128.546, -134.474, 200.096, -111.216, 111.435, 187.919, 1182.3, 10.7421, -72.116, 3.03434, 449.141, 477.034
219.448, 27.6115, -452.054, -401.332, -54.6165, -28.52, 14.5451, -151.317, -160.369, 13.3061, -194.615, 44.8139, -302.616, -293.543, -344.121, -601.203
-329.722, -663.018, 79.2434, 61.5568, -444.7, -347.771, 434.974, 274.915, -382.668, -574.295, -925.199, -461.656, -1.98814, -72.6113, -792.176, -401.359
