-1.64912, -30.0034, -28.7808, -19.5862, -78.5267, -92.9812, -38.0273, -49.1857, -19.8382, -79.1168, -94.4442, -15.6112, -21.1674, -7.61634, -21.2085, -55.7367, -15.5359, 42.8125, -232.859, -295.624, -229.648, -94.0504, 59.7362, -134.143, -354.689, -219.005, -100.762, -8.61334, -59.7216, -37.0137, 110.495, 127.957, -192.289, -507.671, -532.587, -246.192, 299.15, 151.402, -496.336, -652.461, -359.16, -62.7009, -44.0544, -5.70465, 58.5111, 159.651, 232.911, -29.2256, -288.701, -272.301, 376.094, 919.967, 184.501, -592.586, -545.712, -182.588, -57.4991, 15.7273, -83.0226, -95.4001, 81.6431, 198.697, 59.1016, -286.319, -65.2466, 832.338, 796.541, -85.9468, -495.271, -259.356, -80.7425, 38.4782, -149.097, -615.927, -531.162, -291.482, -258.953, -476.407, -603.267, 53.4494, 626.504, 152.998, -455.798, -326.7, -105.151, 219.43, 67.0723, -337.394, -724.555, -551.004, -350.525, -554.651, -927.857, -820.972, -108.396, -37.9155, -391.229, -373.757, -259.532, -35.1754, 493.238, 477.987, -82.7284, -277.718, -171.224, -163.544, -362.451, -492.111, -349.71, -13.1013, -115.264, -184.704, -428.316, -718.993, 70.9287, 1106.6, 1337.01, 1082.86, 949.537, 996.808, 1065.29, 959.901, 519.784, 266.863, 44.8249, -57.8587, -342.891, -889.074, -887.224, -184.68, 536.71, 614.393, 444.569, 144.05, 12.5884, 125.72, 171.142, 63.448, -99.4843, -138.394, -140.119, -481.908, -837.887, -969.384, -878.856, -850.792, -836.624, -953.599, -1010.94, -906.166, -93.5799, 261.031, 136.038, -20.2354, -28.8234, -80.2196, -241.72, -358.889, -355.527, -329.062, -301.491, -316.926, -468.484, -797.941, -372.946, 65.0567, 148.45, -12.1518, -7.35418, -22.732, -40.9491, -54.742, -67.2654, -46.8, -21.9208, -45.007, -199.892, -470.127, -407.839, -164.356, -9.50078, -32.651, -0.122268, -0.221139, -0.309896, -0.309896, -0.309896, -0.309896, -0.309896, -17.6004, -65.9868, -113.079, -130.011, -71.4037, 4.27179, -9.02775
-0.422346, 2.4281, -14.8525, -88.1348, -123.614, -183.276, -223.832, -100.491, -90.2415, -92.0815, -145.74, -218.009, -112.944, -22.301, 3.72804, 13.8032, -16.8071, -23.6695, 66.8663, -66.1648, -265.58, -167.745, 18.8107, 135.353, 105.136, -256.348, -345.041, -105.474, 12.1511, -13.0868, 30.319, 79.4933, 143.33, 119.592, -238.488, -251.914, 0.692261, 166.019, 443.833, -51.7132, -584.318, -273.269, 19.3351, 14.6611, 2.25615, -68.1074, -0.14416, 13.9378, -433.903, -361.015, -65.3765, 115.502, 619.379, 273.695, -685.109, -480.085, 41.26, 77.39, -15.2607, -48.0306, 126.086, -205.985, -565.895, -358.821, -236.059, -197.09, 461.65, 424.24, -642.646, -631.823, 129.751, 20.6346, -203.451, -47.0255, -199.302, -889.617, -816.57, -548.461, -711.447, -603.643, 187.923, 509.193, -295.694, -587.131, 123.975, -73.9616, 130.586, 930.599, 593.829, -85.0813, 163.65, 370.791, 135.22, -116.395, 333.207, 451.059, -164.869, -562.35, -52.2432, -373.128, -28.9591, 714.426, 579.681, 183.037, 124.664, 78.3769, -236.513, -590.162, 5.06876, 283.487, -287.609, -514.008, -173.651, -473.395, -154.195, 66.7062, 28.1588, -111.915, -119.306, -78.8197, -76.3394, -325.375, 129.748, 565.2, -157.404, -442.489, -159.589, -383.359, -182.661, 15.1778, 79.3341, -27.3408, -130.42, -228.042, -274.913, -416.773, 41.4531, 531.493, -57.2281, -305.488, -162.647, -374.582, -483.612, -476.987, -453.881, -428.087, -402.431, -398.667, -490.056, -645.927, -64.0296, 183.596, -68.2992, -152.671, -36.8664, -112.608, -208.057, -269.971, -267.889, -258.628, -226.693, -177.269, -323.177, -490.786, -65.4243, -9.70681, -40.6083, -18.2736, -3.07481, -11.2427, -17.8243, -30.6622, -37.1673, -32.3612, -25.3516, -40.9928, -192.345, -316.81, -165.757, -94.6396, -54.1283, -21.6822, -0.00308351, -0.0640988, -0.00818003, -0.00818003, -0.00818003, -0.00818003, -0.00818003, -15.4201, -54.2066, -78.2905, -78.1708, -30.4859, -29.5452, -11.5624
-6.58076, -55.1642, -117.03, -119.591, -51.6091, -66.8254, -169.41, -211.749, -140.428, -56.0201, -68.3496, -118.907, -114.009, -45.3998, -47.5923, -114.915, -140.212, -115.003, -165.314, -331.928, -520.883, -377.181, -237.122, -197.437, -308.174, -366.841, -327.863, -134.696, -88.154, -141.363, -197.293, -523.321, -1042.23, -1125.34, -877.973, -450.177, -587.708, -748.657, -860.881, -757.977, -544.826, -199.089, -139.867, -132.598, -449.602, -1023.62, -1171.58, -823.564, -470.605, -180.383, -403.561, -699.38, -864.727, -877.575, -697.274, -281.499, -123.521, -322.721, -399.921, -329.074, -9.57856, 74.4042, -17.7998, 154.132, 146.955, -141.266, -484.952, -652.752, -703.687, -355.548, -246.485, -451.633, -394.365, -100.342, -138.959, -311.338, -363.45, -161.134, 156.101, -35.7389, -511.767, -841.426, -860.447, -460.543, -143.716, -151.468, 23.1777, -166.839, -518.319, -843.938, -1073.46, -1105.95, -653.971, -871.092, -1149.21, -1243.48, -1071.8, -507.255, 96.617, 108.683, -273.862, -1010.7, -1852.07, -2314.18, -2378.73, -2231.15, -1720.42, -1218.32, -969.907, -752.503, -653.098, -337.379, 382.13, 639.956, 592.166, 229.33, -35.8061, 80.177, 550.118, 1011.77, 1291.95, 1298.65, 765.204, 83.3149, -304.91, -227.34, 259.177, 848.358, 1456.98, 2002.58, 2351.78, 2620.79, 2625.76, 2294.65, 1659.94, 935.419, 381.054, -183.649, -390.263, -289.579, -114.762, 29.124, 188.545, 146.135, 41.4816, -49.9605, -94.9184, -308.723, -222.193, -70.411, 107.809, -80.2378, -293.637, -211.256, -71.4158, -151.759, -252.973, -407.967, -556.804, -624.313, -612.5, -528.737, -96.8715, 296.206, 242.499, -15.3607, -173.093, -103.199, -3.98729, -15.7745, -26.8814, -20.9805, -30.2278, -48.2098, -49.3205, -70.9537, -38.0697, 15.8828, -113.22, -258.119, -271.602, -142.139, -0.831597, -0.977057, -1.0177, -1.0177, -1.0177, -1.0177, -1.0177, -31.134, -81.0164, -61.0591, -69.0809, -127.565, -115.386, -57.7548
0.573955, 10.1881, 17.4333, -45.9799, -92.9728, -130.764, -95.2939, -40.5014, -69.5059, -103.735, -138.973, -116.502, -62.2447, -10.5401, 2.0882, -39.2267, -233.955, -356.332, -423.356, -469.032, -434.713, -393.436, -317.513, -333.208, -416.396, -431.228, -290.257, -104.411, -18.2012, -251.568, -420.318, -383.455, -431.7, -454.592, -612.435, -425.292, -298.019, -282.085, -435.823, -540.537, -515.787, -246.677, -158.513, -399.925, -470.311, -454.453, -286.57, -210.771, -254.236, -339.711, -323.185, -53.5547, -129.684, -238.911, -478.1, -349.207, -298.762, -425.107, -569.008, -609.288, -292.536, -50.5334, 215.075, -63.0615, -377.466, -92.8382, 156.854, 259.424, -192.182, -336.419, -261.981, -355.127, -510.777, -584.597, -470.158, -175.844, -142.015, -501.063, -1040.86, -860.711, -280.859, 249.437, -3.08729, -344.624, -279.746, -514.116, -633.769, -760.167, -850.634, -986.3, -1154.62, -1244.44, -1461.11, -1361.46, -681.175, -11.4917, 192.663, -161.308, -205.969, -248.119, 120.985, 354.632, 596.723, 287.363, 8.10272, -32.3206, -250.048, -436.714, -234.444, 206.035, 380.351, 56.7927, -279.386, -402.115, -30.1426, 550.982, 1005.08, 733.282, 417.868, 255.475, 174.975, 198.398, 216.067, 410.35, 487.286, 133.859, -162.624, -359.376, -505.136, -185.471, 302.195, 378.279, 329.591, 230.099, 182.848, 278.017, 437.59, 524.604, 560.3, 152.578, -84.4114, -171.401, -344.267, -337.327, -221.919, -66.1893, -32.2342, -86.504, -257.262, -229.342, 124.167, 322.825, 477.623, 113.888, -41.3415, -73.9934, -159.465, -222.656, -247.472, -210.61, -190.296, -207.284, -365.31, -377.532, -231.877, 113.373, 313.009, 98.3094, -4.21249, -9.51882, -13.6474, -16.8986, -29.9035, -29.9776, -22.1548, -46.3119, -112.871, -162.943, -217.406, -14.7444, 111.24, 24.1855, -0.0666616, -0.179032, -0.316558, -0.316558, -0.316558, -0.316558, -0.316558, -30.3685, -27.7695, -47.5409, -70.7925, -30.8831, 2.64086, 9.91304
-1.91394, -38.1313, -56.2201, -87.5421, -60.2122, -62.3559, -131.49, -102.225, -105.614, -86.5803, -43.3762, -76.3449, -67.2934, -9.42114, -28.7516, -49.3773, -81.2804, -335.061, -333.389, -114.27, -128.705, -126.96, -362.904, -348.375, -17.3487, -97.5494, -127.287, -28.7179, -46.4504, 55.4483, -336.879, -997.083, -396.884, 302.449, -71.2826, -281.062, -820.365, -639.199, 312.153, -3.02764, -262.59, -105.482, 34.6214, -59.8535, -1173.78, -1432.76, 510.76, 671.38, -352.511, -542.672, -1332.9, -819.56, 679.084, 213.322, -462.905, -236.335, 147.658, -745.338, -1875.68, -443.175, 1133.84, 79.3386, -788.776, -639.023, -1595.65, -1071.37, 648.445, 331.193, -673.88, -422.736, -65.0482, -1705.29, -1560.19, 923.557, 706.73, -898.056, -1042.76, -602.6, -1496.37, -1393.55, 352.516, 410.223, -709.759, -597.936, -437.489, -1951.1, -456.912, 1102.02, -503.286, -1429.47, -1036.93, -686.028, -1508.27, -1614.36, 155.194, 799.927, -531.101, -755.963, -637.414, -1580.66, -32.3454, 275.537, -1109.34, -1476.28, -950.614, -633.665, -1167.66, -1571.98, 92.3757, 854.857, -602.677, -902.067, -540.201, -1070.33, -426.737, -507.908, -1000.42, -1161.56, -879.999, -531.034, -1041.81, -1663.42, 92.7067, 693.756, -850.519, -830.149, -265.535, -602.389, -546.318, -577.221, -734.341, -871.048, -818.382, -541.788, -1255.12, -1806.71, 192.102, 286.14, -970.61, -710.552, -105.84, -272.506, -244.822, -219.256, -291.232, -519.478, -572.529, -464.192, -1110, -1106.44, 357.166, 11.1779, -828.072, -465.664, 0.475144, -80.4372, -131.642, -97.8162, -121.852, -149.628, -162.585, -163.207, -524.415, -403.79, 206.533, -188.226, -487.899, -273.758, 2.07519, 5.92454, -8.451, -27.7508, -30.724, -24.9161, -26.5682, -47.1714, -168.792, -136.598, -6.3287, -127.4, -218.425, -147.43, 0.132637, 0.18519, 0.445316, 0.445316, 0.445316, 0.445316, 0.445316, 5.42145, -6.33544, -55.9505, -31.6564, -44.1324, -53.1233, -51.7058
-0.277048, -3.77838, -2.37267, 13.4216, -189.034, -258.675, -167.202, -71.7706, 31.8866, -160.708, -259.597, -159.08, -67.417, -20.8968, -5.6785, -79.2327, 28.8462, -18.3935, -426.418, -468.188, -226.914, -91.1439, 138.893, -150.276, -455.111, -249.761, -122.153, -52.5662, -60.5001, -70.9376, 65.2969, -97.4146, -349.39, -140.03, -44.5169, -93.4028, 334.158, 168.656, -379.8, -301.14, -98.4942, -74.705, -111.089, 11.1131, -31.6415, -185.867, -260.082, -266.724, -429.183, -352.329, 341.369, 240.914, -483.602, -601.238, -255.504, -99.6503, -94.4115, 108.493, -180.139, -275.193, -328.258, -508.599, -510.397, -454.091, 126.413, 334.845, -423.201, -780.033, -480.658, -178.377, -74.8366, 122.445, -47.1378, -278.463, -485.373, -584.404, -515.026, -780.743, -291.394, 187.914, -511.139, -855.517, -468.71, -164.569, -196.815, 144.821, 174.25, -213.343, -452.823, -381.776, -392.35, -472.626, 16.9841, 787.808, 92.7044, -353.961, -225.007, -141.593, -308.842, 215.787, 391.048, 136.309, 134.028, 321.039, 406.626, 142.325, 388.378, 932.914, 134.788, -534.04, -414.496, -297.519, -231.617, 220.517, 207.426, -148.858, -448.304, -610.827, -666.512, -1011.1, -842.773, -232.38, -462.338, -716.253, -354.915, -79.0889, -226.552, 136.725, 270.882, 16.9505, -115.211, -131.413, -112.172, -112.314, 169.19, 739.139, 607.678, 55.5948, -107.601, 0.557051, -144.55, -0.394463, 183.986, 223.232, 356.851, 589.22, 598.286, 396.434, 372.508, 667.756, 210.205, -199.663, -233.483, -63.7041, -50.7374, -77.9476, -14.275, 31.3387, 20.5827, -21.0917, -51.4007, -209.891, -153.614, 251.172, 98.1007, 5.00532, 62.8647, 51.9974, -0.932675, -6.24174, -18.1561, -22.1603, -18.4641, -21.0525, -13.9791, -85.0114, -99.0548, 182.247, 175.478, 60.0074, 48.0321, 53.7455, -0.0930014, -0.0474247, -0.118672, -0.118672, -0.118672, -0.118672, -0.118672, -10.6392, -41.1931, -4.75189, 15.7724, -31.8354, -18.0827, 11.0745
-4.27283, -63.9209, -122.058, -133.412, -188.897, -158.046, -190.469, -183.77, -110.178, -172.363, -141.386, -111.76, -70.35, -15.6828, -46.7564, -158.573, -231.131, -245.329, -346.184, -244.951, -88.637, -112.146, -128.287, -230.837, -187.483, -15.6892, 19.7087, 6.41845, -122.869, -221.816, -259.853, -296.168, -139.606, 353.209, 567.409, 190.219, -73.5847, -10.0183, 107.834, 272.402, 245.188, 100.929, -193.939, -168.03, -0.361915, 212.867, 807.066, 1116.74, 542.5, 101.001, 188.284, 367.08, 346.6, 357.945, 270.907, 143.396, -176.664, -5.69779, 226.539, 640.858, 821.384, 110.492, -481.998, -367.585, -86.8915, 66.9694, -36.3322, -86.5522, -32.8381, 69.8135, -95.6952, 133.486, 198.102, 234.326, -290.043, -986.594, -1107.12, -802.15, -508.381, -429.993, -388.594, -294.314, -167.628, 47.029, 83.9172, 134.012, 0.00496832, -231.028, -863.361, -790.62, -434.579, -250.641, 27.3935, 212.52, 213.758, 273.787, 224.446, 93.6511, 147.921, 112.043, 18.3168, -68.5411, 19.2597, 746.421, 1293.47, 1454.27, 1556.89, 1603.65, 1032.67, 571.707, 153.477, -142.639, 49.1322, 180.255, 338.01, 585.598, 1099.04, 1531.93, 1687.45, 1390.25, 940.363, 430.463, -263.975, -364.027, -391.876, -303.691, -267.471, -260.475, -304.292, -338.643, -473.422, -794.251, -1081.71, -1301.56, -1362.97, -1183.48, -947.209, -509.172, -430.846, -216.894, -307.27, -456.425, -670.98, -817.767, -974.293, -1087.44, -1053.6, -833.293, -555.915, -311.628, -249.102, -383.435, -440.903, -209.983, -102.912, -187.849, -282.195, -272.256, -182.96, -101.624, -63.7816, -74.4625, -136.362, -258.539, -509.973, -543.948, -360.865, -167.559, -10.2213, -34.3846, -46.9854, -48.4647, -52.4602, -40.5187, -30.6255, -146.386, -285.891, -317.166, -346.179, -157.589, -47.0642, -45.6415, -0.424178, -0.424808, -0.439118, -0.439118, -0.439118, -0.439118, -0.439118, -57.3661, -112.587, -78.9588, -63.4901, 17.7637, 19.7798, 7.46127
0.249167, 8.50586, -4.43894, -46.6958, -41.3353, 14.684, -21.8066, -18.4773, -30.6388, -47.5104, -8.53059, -38.3713, -2.08695, 10.129, 11.0092, 45.3434, 78.4105, -74.2578, -11.4637, -115.205, -150.747, 9.84486, -52.1433, -50.948, -87.6781, -179.142, -87.8148, 7.93047, 24.7903, 125.804, -44.0357, -46.2696, -85.4657, -211.873, -54.7401, 80.8971, -24.8532, -111.885, -94.7035, -145.382, -110.688, -10.0698, 110.937, -20.7733, -123.977, -38.4744, -234.663, -304.807, 28.668, 82.9205, 7.45127, -135.437, -204.697, -174.164, -127.131, 5.73254, 107.704, -144.819, -16.8686, 54.9021, -290.229, -11.6428, 173.192, 82.1919, 26.5421, -11.5342, -56.506, -65.7465, -161.869, -45.2581, -32.9067, -60.453, 105.345, -303.977, -273.089, 68.0782, 150.403, 36.2493, -103.001, -199.097, -259.469, -94.7175, -122.17, -80.9267, -61.1638, 170.814, -2.75135, -269.666, -99.1251, -29.2003, -112.424, -64.391, -246.105, -314.565, -233.773, -71.7789, -83.876, 1.86682, 2.74904, 87.6979, -268.584, -271.375, -81.8671, -109.115, -131.409, -116.235, -247.74, -407.145, -234.008, -99.4431, -42.5572, 46.917, 43.2297, -107.268, -280.063, -207.958, -165.138, -152.988, -110.107, 54.308, -103.072, -144.88, -134.631, -47.6446, 52.7619, 107.826, 31.6692, -110.181, -29.9012, 282, 483.361, 452.7, 414.731, 423.569, 190.402, 182.277, -46.3269, 47.1729, 128.801, 58.1373, -37.0367, -172.764, -265.565, -274.73, -210.728, -145.265, -162.124, -200.904, -283.425, -211.168, -265.764, 14.4723, 76.0474, 22.5849, -17.0827, -83.6805, -181.529, -298.209, -329.537, -308.526, -278.245, -194.751, -125.901, -223.662, -166.054, 106.581, 116.187, 28.7603, 0.133615, -8.13638, -20.6816, -27.7968, -26.5453, -23.1471, -17.0724, 6.35607, -37.7047, -214.36, -204.439, -69.2273, -9.44455, 13.9094, 0.0889978, 0.0790968, 0.0859747, 0.0859747, 0.0859747, 0.0859747, 0.0859747, 3.48361, -44.4553, -95.3742, -97.3237, -57.3285, -15.1369, -6.17496
-2.60127, -21.376, -25.3533, 28.7943, -26.3756, -217.179, -208.489, -111.703, -0.693639, -2.55358, -202.204, -206.52, -105.303, -38.0371, -16.7004, -26.9009, 47.0064, 94.4896, -127.427, -509.867, -536.462, -266.7, -5.54131, 125.561, -305.309, -589.957, -366.963, -121.235, -26.2437, 5.34387, -83.8724, -265.732, -433.52, -436.633, -591.622, -408.748, -237.524, 174.695, -18.9035, -661.131, -663.082, -214.873, -15.916, -50.9993, -229.301, -435.048, -252.731, -107.591, -131.799, -170.037, -233.862, 176.235, 457.362, -213.234, -722.117, -330.134, -42.0195, -151.908, -20.7405, -61.7777, -135.73, -8.53963, 53.3731, -74.3878, -229.762, -33.3244, 487.032, 225.627, -600.782, -451.675, -179.17, -78.874, 226.011, 44.2792, -254.804, -293.783, -143.621, -314.478, -444.75, -602.868, -138.163, 184.92, -432.321, -555.318, -80.2135, 63.0678, 507.955, 577.089, 74.5217, -274.26, -432.924, -457.722, -616.359, -710.044, -523.781, 100.103, -15.4636, -396.581, 12.7041, -188.485, -171.259, 306.683, 197.318, -273.407, -449.717, -344.667, -132.699, 97.0273, 226.261, 355.73, 242.823, -153.35, 181.087, 116.492, 60.1176, 444.983, 1052.75, 1044.99, 904.175, 975.714, 830.046, 624.518, 609.411, 501.35, 257.491, -7.04239, 99.1443, 194.773, 271.479, 547.247, 886.656, 820.503, 608.802, 393.489, 184.524, 42.2369, 207.831, 563.037, 350.618, 21.9322, -19.9043, -13.5288, -100.576, -69.3797, -1.72437, -10.5013, -71.2567, -57.757, 90.8612, 129.847, 237.354, 518.782, 450.031, 41.8115, -16.0353, -2.88812, -23.745, -28.3587, 23.7825, 77.4218, 118.444, 182.865, 225.94, 103.659, -13.3266, 167.129, 269.007, 3.53744, -5.71686, -13.6154, -9.28997, -5.63337, -4.76372, 9.11377, 4.56095, -1.10722, -7.27095, -61.3337, -74.1888, 67.8883, 144.986, 37.0592, -0.330418, -0.507725, -0.642522, -0.642522, -0.642522, -0.642522, -0.642522, -21.3904, -18.3393, 22.9548, -34.3104, 25.4837, 48.546, 4.92257
-0.781495, -7.25775, 18.5633, 11.688, -105.36, -113.382, -142.438, -108.345, -18.0229, -105.635, -113.292, -109.142, -127.957, -45.1241, -11.1926, -38.7043, 18.147, -91.8268, -340.367, -339.702, -330.308, -215.935, -36.7742, -216.829, -322.489, -200.44, -221.039, -120.958, -31.5463, -46.7448, -128.197, -445.648, -605.467, -551.455, -331.45, -303.587, -135.674, -358.948, -520.65, -283.708, -227.35, -191.188, -60.2961, -87.2233, -381.329, -671.945, -758.534, -499.161, -87.9416, -123.643, -184.048, -423.627, -652.206, -215.338, -78.1065, -187.883, -92.3927, -94.1349, -504.392, -724.937, -447.784, 93.8297, 367.282, 29.991, -268.825, -313.486, -486.249, -197.054, 70.2659, -162.821, -112.979, -150.108, -557.343, -487.729, 185.535, 463.476, 52.4547, -306.349, -400.142, -371.635, -561.004, -295.578, 57.0344, -104.73, -135.707, -263.753, -407.867, -150.431, 370.402, 12.77, -493.913, -665.322, -620.119, -469.642, -550.09, -242.953, 179.533, 3.13081, -128.337, -305.367, -196.101, 6.61845, -21.0019, -428.082, -759.233, -813.196, -572.854, -443.711, -469.256, -82.6591, 280.968, 117.832, -24.0738, 73.1253, 210.697, 137.864, 89.9275, -99.0097, -161.62, -135.415, -4.10827, 85.3832, 101.713, 359.674, 599.703, 221.144, 68.542, 284.285, 498.75, 481.035, 577.008, 620.638, 712.865, 740.118, 703.158, 642.363, 463.418, 467.991, 488.404, 139.017, 12.4968, 173.267, 318.903, 481.715, 626.934, 656.466, 610.575, 609.98, 476.443, 366.159, 256.722, 248.884, 363.647, 76.3017, 12.6231, 52.4419, 89.1852, 174.267, 207.619, 179.978, 163.25, 155.662, 98.0819, 221.364, 337.192, 306.63, 218.68, -11.2599, -0.835363, 6.59718, 29.1235, 36.1415, 26.1903, 28.9464, 16.6309, -29.6189, 21.2589, 218.268, 295.63, 145.042, 86.8757, -17.73, -0.377642, -0.462519, -0.505869, -0.505869, -0.505869, -0.505869, -0.505869, -16.8191, 51.3365, 95.8114, 44.7318, 44.6873, 34.8175, -8.25187
0.768113, -0.512404, 11.6827, 48.1079, -24.7343, -33.6576, -41.1742, -22.6428, 57.6603, -12.7388, -40.112, -44.8243, -30.9755, -0.521802, -1.24701, -62.9132, -47.5619, 47.4627, -18.3303, -139.707, -153.514, -102.34, 107.514, 10.1066, -59.1349, -53.109, -71.918, -13.1658, -43.5279, -140.204, -108.147, -40.1068, -252.701, -254.183, -98.6046, -192.636, 33.4212, -31.3165, -90.0893, -114.282, -31.6433, -43.2671, -130.223, -131.506, -167.444, -388.601, -582.037, -221.203, 49.4631, -267.569, -256.531, -220.383, -235.37, -60.5049, 53.5287, -72.9635, -181.464, -76.4032, -349.458, -821.39, -810.437, 155.936, 459.132, -173.939, -603.407, -618.036, -341.489, 265.843, 153.125, -92.9667, -203.427, -59.2266, -556.442, -863.35, -21.1847, 909.018, 607.646, -333.168, -655.991, -763.994, -473.731, 219.151, 159.517, -149.602, -302.9, -438.925, -902.245, -531.556, 615.969, 751.506, -324.853, -588.93, -656.304, -685.063, -479.901, 188.856, 243.246, -94.2997, -313.969, -669.139, -922.507, 39.077, 965.908, -50.0102, -570.463, -452.047, -514.08, -523.859, -494.717, 55.0167, 400.971, -67.804, -163.352, -644.597, -664.713, 165.922, 299.438, -641.514, -713.709, -641.668, -633.036, -545.835, -544.364, 169.433, 529.829, 42.9678, 4.37827, -164.323, -207.945, 38.5878, -158.926, -407.039, -216.07, -124.294, -161.422, -218.518, -47.0386, 594.177, 611.782, -116.297, 33.0199, 94.5915, 215.92, 228.883, 210.387, 218.562, 360.5, 299.263, 52.5122, -286.608, -297.079, 360.779, 285.319, -251.762, 4.80439, 37.5376, 99.1113, 155.824, 198.154, 175.328, 78.9692, 48.4855, -91.7628, -313.173, -156.728, 364.037, 202.538, -263.699, 0.396671, 0.30222, 7.74565, 28.8561, 30.1042, -10.9049, -18.2415, 22.5518, 1.07818, 32.3619, 221.832, 319.432, -29.8113, -209.644, -0.0179765, -0.10435, -0.0109272, -0.0109272, -0.0109272, -0.0109272, -0.0109272, 6.88547, 1.88109, 47.919, 135.527, 25.264, -67.7079, -34.0428
-2.04458, -9.63818, -40.7468, -109.166, -112.071, -59.0372, -75.561, -79.9619, -95.2252, -79.985, -73.0769, -83.733, -46.3168, -3.8529, -12.47, -69.6058, -247.088, -274.277, -87.1264, -136.163, -355.447, -386.35, -284.957, -85.4126, -94.8804, -275.647, -232.798, -76.2833, -46.5497, -313.875, -623.947, -193.176, 314.681, -249.953, -730.816, -689.486, -375.453, 169.553, -22.6642, -384.429, -422.723, -163.374, -202.194, -742.624, -672.38, 566.649, 434.432, -764.007, -887.99, -789.434, -282.176, 541.798, 92.8737, -587.444, -598.383, -237.201, -542.794, -946.741, 3.71054, 1155.93, -100.725, -1123.43, -897.585, -1009.1, -335.078, 886.008, 315.358, -682.451, -751.848, -299.657, -833.465, -645.245, 921.386, 680.985, -837.161, -1171.22, -1001.41, -1207.52, -591.426, 954.368, 543.08, -788.689, -1004.05, -462.035, -942.603, 59.0926, 1092.08, -195.686, -1238.13, -1201.63, -1071.13, -1254.74, -935.57, 691.833, 839.105, -563.486, -1140.13, -532.182, -784.777, 255.479, 677.558, -562.185, -1078.2, -951.231, -657.999, -841.217, -755.64, 666.774, 1182.45, -272.85, -1182, -539.08, -498.965, 229.208, 471.625, -297.255, -769.437, -613.424, -400.328, -630.886, -830.962, 367.647, 941.252, -450.71, -1123.19, -509.217, -334.641, -18.8791, 311.532, 28.8015, -403.288, -409.331, -260.702, -538.058, -634.628, 642.039, 736.426, -609.643, -832.497, -444.928, -155.503, -149.205, -21.4334, 53.688, -141.125, -299.12, -346.852, -679.721, -595.029, 548.07, 345.672, -641.485, -628.512, -283.196, -53.7516, -113.854, -139.926, -131.451, -140.29, -196.588, -247.656, -443.255, -359.98, 316.523, 158.037, -352.489, -430.769, -154.272, 1.10763, -6.57091, -26.202, -40.8853, -44.3496, -39.4709, -30.4124, -93.7343, -117.495, 60.1164, 20.0086, -165.948, -244.159, -93.3841, -0.226125, -0.168955, -0.0564643, -0.0564643, -0.0564643, -0.0564643, -0.0564643, -11.477, -50.0211, -61.4737, -67.1325, -80.5239, -57.5367, -37.4937
-1.70392, -29.8787, -138.484, -55.3372, 150.726, 167.209, 130.241, -21.2479, -19.9839, 128.516, 149.214, 141.146, 109.139, 36.6731, -12.0669, -115.575, -2.8547, 543.88, 744.408, 422.877, 129.881, 82.3686, 274.271, 536.869, 433.6, 135.34, 154.048, 91.6962, -75.7651, -69.3201, 474.729, 902.986, 715.007, 499.337, 7.22267, -28.85, 64.9887, 650.392, 899.097, 191.902, 0.769132, 108.664, -132.78, 242.47, 760.193, 350.321, 317.32, 421.738, 55.8057, -123.349, -88.6802, 240.288, 1038.32, 574.786, -93.2527, 1.25604, 4.15303, 413.005, 319.201, 126.972, 126.612, 102.972, -19.1365, -246.782, -180.668, -134.995, 798.279, 912.589, 10.9807, -66.4443, 85.8621, 0.207992, -181.481, -4.43768, -83.6307, -10.3482, -23.6513, 145.942, 352.839, 167.413, 703.02, 1040.07, 200.442, -116.945, 71.867, -73.8179, 526.165, 1170.95, 945.988, 709.223, 1009.01, 1105.13, 836.259, 331.653, 101.189, 417.649, 300.315, -162.667, -150.01, -304.411, 56.9753, 836.612, 706.965, 229.679, 316.121, 233.624, 52.2363, 53.9428, -64.6534, -42.457, 57.3378, -43.274, -166.722, -227.014, -571.053, -575.457, -342.246, -240.737, -340.758, -356.756, -165.556, -136.354, 65.1938, 54.1786, -167.807, -96.0264, -97.4489, -160.65, -402.806, -701.393, -527.077, -272.602, -288.345, -321.316, -221.473, -552.415, -314.581, 104.193, -186.757, -176.301, 39.2785, -3.06402, -106.481, -259.784, -254.272, -173.894, -142.733, -166.25, -286.98, -584.947, -599.7, -203.421, -122.244, -111.168, 47.215, 69.5285, 33.7733, -40.9436, -105.512, -147.053, -131.854, -201.23, -234.923, -263.774, -339.056, -283.14, -112.843, -13.4643, 0.627992, 5.65954, 6.32186, -7.66379, -35.7335, -49.783, -36.4929, -22.912, 25.8669, -11.0837, -96.7615, -237.704, -106.596, -12.106, -0.183992, -0.252267, -0.280733, -0.280733, -0.280733, -0.280733, -0.280733, 23.2135, 39.5276, 5.38082, -61.6786, -115.149, -51.5989, -7.82267
