-3.24429, 17.1508, 54.0811, 119.24, 101.676, -50.4957, -285.534, -478.796, -512.265, -432.947, -228.531, -96.0018, -14.6014, 0.223831, -5.5974, 131.865, 248.46, 25.7777, -391.905, -824.997, -1051.83, -1039.07, -934.534, -603.114, -417.429, -188.862, -42.4642, 0.0615923, 148.012, 320.152, -146.189, -1077.87, -1431.43, -1241.08, -788.262, -805.38, -1025.34, -714.029, -412.009, -192.414, -51.6648, 0.0945187, 147.549, -185.076, -1048.58, -1430.51, -1037.52, -357.081, 4.45086, -790.806, -993.859, -353.202, -79.2275, -98.7687, -37.1177, 0.0945187, -99.9317, -564.817, -715.411, -231.309, 451.317, 1008.91, -52.1919, -1634.87, -867.281, 285.148, 427.527, 25.0839, -41.4264, 0.0945187, 53.4523, -102.751, -176.708, 72.9154, 453.142, -27.5796, -1943.92, -2414.33, -617.145, 628.959, 677.222, 121.524, -40.6379, 0.0945187, 32.4461, -141.262, -389.243, -167.643, -30.4368, -1351.12, -2089.63, -1425.51, -100.72, 548.385, 548.38, 94.4676, -29.9938, 0.0945187, -12.4677, -75.5102, -1.59497, 227.159, -723.673, -1741.66, -1301.93, -462.871, 48.4268, 347.662, 322.169, 0.771497, -97.927, -100.135, 0.684718, 22.8167, 204.854, -37.5032, -1131.73, -1376.61, -762.134, -412.048, -263.763, -158.697, -363.822, -650.664, -546.229, -337.506, 0.684718, -7.12938, 74.2579, -300.035, -1015.97, -913.303, -735.144, -637.964, -637.723, -805.956, -1063.22, -874.541, -408.472, -140.417, 0.684718, 13.4359, 77.9847, -363.64, -1146.4, -948.377, -670.74, -528.191, -720.9, -970.982, -810.044, -374.013, 8.21155, 28.3669, 0.684718, 20.203, 72.6837, -234.812, -1037.64, -954.02, -233.954, 82.8635, -54.3403, -10.7987, 193.191, 369.803, 393.712, 203.941, 0.634366, -2.18283, 35.2861, -68.1089, -383.526, -394.296, 51.7523, 483.458, 522.345, 547.022, 414.881, 202.937, 185.418, 134.969, 0.477809, 0.0892296, -4.93102, -30.6491, -222.408, -469.477, -539.602, -431.514, -350.493, -305.578, -216.567, -145.482, -40.889, 49.4773
-7.55185, -18.4867, 1.61597, -11.5956, -35.7435, -37.5529, -62.3919, -40.1441, 80.5967, 65.6614, -61.1261, -60.1362, -6.5346, -0.34528, -2.19717, -29.5365, 0.765755, 148.059, 116.122, 49.1583, -56.56, -303.936, -312.533, -3.51404, 14.1584, -82.1414, -27.0379, -0.433083, 73.4096, 153.089, 76.5378, 150.568, 372.805, 567.338, 801.063, 617.658, -79.7478, -207.539, -37.2174, -89.7983, -35.9752, -0.465095, -43.4554, 173.583, 339.376, 70.0836, -258.271, -272.776, 388.215, 1130.72, 718.53, 61.04, -148.761, -99.6362, -48.1924, -0.465095, -361.197, -423.349, -284.523, -194.907, -316.759, -539.879, -462.083, 95.9688, 426.928, 80.0052, -99.3728, -123.436, -63.4178, -0.465095, -269.905, -445.85, -360.607, -41.8173, -12.9851, -320.348, -518.525, -267.436, -96.0609, -16.1798, 2.90865, -180.044, -72.5813, -0.465095, 42.0457, 61.0815, 39.3853, -51.7466, -281.818, -316.995, -256.132, -189.438, -24.0965, -9.62453, -117.624, -168.618, -56.7049, -0.465095, 42.2807, 80.9089, 6.55094, -200.331, -377.704, -348.966, -12.2613, 89.625, -5.90632, -112.084, -206.866, -82.5975, 9.97832, -19.9299, -0.253265, -4.01849, -87.5297, 21.1054, -14.5689, -379.997, -212.755, 74.0384, -52.7458, -168.718, -217.229, -183.087, -27.1783, 14.1414, -0.253265, -81.9291, -372.766, -76.3455, 758.043, 676.812, 94.0263, -189.305, -334.274, -185.505, 86.075, -53.2768, -243.828, -155.077, -0.253265, -65.1054, -485.598, -610.558, 282.24, 1229.57, 1049.97, 642.071, 380.24, 310.163, 390.086, 330.613, 78.8887, -60.7396, -0.253265, 0.0840787, -197.976, -639.895, -877.29, -435.826, -63.7107, 88.0769, 169.717, 86.454, 58.0766, 175.564, 193.58, 8.40492, -0.31901, 15.4795, 6.18474, -136.088, -481.986, -702.937, -675.954, -569.965, -413.591, -228.742, -151.1, -169.601, -152.419, -159.037, -0.133248, 1.79158, 37.5291, 84.0091, 99.9965, 27.7041, -41.0119, -92.1696, -127.462, -99.6904, -101.478, -166.404, -164.462, -88.9582
2.60377, -10.5794, -94.82, -193.096, -277.218, -352.971, -345.172, -253.927, -185.615, -165.146, -120.703, -94.8, -15.641, -0.216964, -11.0993, -122.856, -370.139, -580.595, -504.207, -425.192, -406.092, -190.899, 81.0894, 40.3137, -66.6414, -166.128, -50.6983, -0.253546, -64.2792, -386.408, -574.757, -544.421, -432.411, -396.173, -761.925, -663.954, 105.834, 197.085, -91.6776, -229.058, -81.7682, -0.261776, -34.7736, -442.202, -647.988, -404.787, -248.535, -384.156, -1026.46, -1137.7, 23.5729, 372.435, -264.816, -405.007, -115.156, -0.261776, 81.2063, -201.978, -561.99, -296.019, 102.394, -372.809, -1139, -988.722, 258.136, 628.573, -270.866, -562.639, -145.308, -0.261776, 15.6634, -233.315, -269.855, 242.374, 157.785, -618.837, -1109.05, -826.93, 423.763, 666.011, -498.138, -579.944, -119.961, -0.261776, -8.27728, -29.5155, 100.788, 42.7716, -533.554, -908.879, -883.531, -113.637, 739.667, 194.916, -672.373, -379.633, -59.7051, -0.261776, 17.1287, 54.5575, 10.2069, -382.203, -725.27, -759.68, -203.395, 564.933, 316.641, -641.436, -713.187, -370.692, -157.011, -66.4687, 0.136959, 23.0492, 15.3074, -493.19, -934.299, -452.08, 664.029, 586.752, -619.579, -912.762, -570.669, -254.55, -89.1658, -91.9274, 0.136959, 40.6042, 138.883, -547.555, -1329.4, -111.011, 896.426, -236.725, -731.871, -461.582, -368.651, -94.2761, 32.5516, -48.1805, 0.136959, 32.1505, 134.09, -343.993, -833.967, -101.921, 101.03, -753.422, -782.752, -417.34, -403.548, -269.57, -49.3421, -140.262, 0.136959, 10.1017, 72.9486, -74.4752, -288.123, -33.337, -0.142498, -328.689, -488.982, -403.148, -400.279, -190.861, -54.0375, -196.468, 0.105902, 4.05449, 42.7734, 12.5757, -166.636, -143.459, 17.4298, -2.94277, -100.692, -72.2003, 13.1585, -8.31725, -109.744, -179.37, 0.00253006, -0.140952, 13.6047, 22.4836, 37.0155, 40.8665, 69.4847, 44.6033, -18.4067, -1.69882, -71.2021, -181.615, -165.877, -82.2225
-11.2717, -31.2941, -63.7644, -160.242, -297.289, -472.517, -497.286, -387.567, -229.429, -93.414, 2.49546, -16.8942, -3.14407, -0.296072, -41.5857, -172.51, -367.018, -719.398, -899.182, -784.236, -510.853, -109.864, 99.3652, 42.2428, -3.38009, 14.3535, -0.659403, -0.204895, -156.742, -469.881, -876.783, -819.784, -296.545, 141.045, 165.769, 66.8637, -88.0085, -62.5197, 25.6416, -35.6081, -15.5734, -0.138262, -298.17, -673.683, -483.704, 363.208, 824.329, 329.221, -637.576, -955.692, -456.323, 34.4453, -12.7886, -196.8, -62.078, -0.138262, -266.47, -77.3432, 721.144, 920.53, 88.9388, -937.406, -1572.68, -795.627, 170.1, 119.588, -395.338, -413.939, -100.718, -0.138262, 86.9717, 528.081, 373.189, -336.496, -974.484, -1676.18, -860.466, 604.889, 638.595, -182.548, -769.689, -431.745, -92.9514, -0.138262, 125.796, 136.638, -253.959, -685.603, -1304.22, -1027.79, 726.248, 1156.5, 28.1072, -679.154, -670.378, -324.833, -54.626, -0.138262, -21.405, -92.7575, -273.193, -818.388, -897.708, 399.62, 1173.57, 33.4334, -889.722, -843.527, -571.784, -303.484, -171.855, -79.5004, -0.0856864, -44.8001, -421.688, -854.527, -9.37041, 924.438, -61.2072, -1046.65, -1141.99, -836.317, -521.455, -277.792, -40.9648, 71.6794, -0.0856864, -52.0614, -428.307, -280.846, 310.988, -208.492, -995.275, -1079.44, -817.362, -560.067, -222.683, 209.639, 466.152, 225.351, -0.0856864, -48.0511, -95.6042, 152.163, -169.352, -644.093, -538.638, -472.002, -313.687, 41.4743, 423.517, 475.759, 83.228, -204.187, -0.0856864, 11.5905, 51.3355, 212.432, 33.8005, -33.8546, -3.65597, -208.846, -160.015, 87.6024, -56.2922, -475.867, -564.323, -380.756, -0.189597, -0.193657, 55.5392, 207.014, 280.009, 195.772, 51.7997, -123.449, -256.007, -383.661, -547.52, -564.552, -390.642, -271.38, -0.283837, -1.14981, 24.6864, 51.022, 80.7582, 8.02674, -72.3724, -139.051, -257.593, -341.244, -300.627, -238.51, -172.187, -82.08
-17.925, -32.5157, -6.83226, 196.623, 413.087, 493.507, 495, 388.529, 170.612, -67.3896, -120.758, -67.323, -6.9362, -0.101434, -90.21, -26.9384, 449.042, 775.449, 434.366, 31.4512, -106.267, -30.6718, 189.078, 31.3001, -145.233, -102.979, -20.4476, -0.128191, -75.3133, 277.419, 581.871, 67.2713, -488.559, -555.034, -45.01, 423.633, 140.963, -248.987, -141.6, -79.9137, -34.1165, -0.171471, 67.3986, 254.065, -276.862, -811.465, -595.187, -270.982, 694.512, 689.354, -567.712, -476.221, 56.4704, -51.7645, -31.1448, -0.171471, -80.2282, -363.452, -826.696, -802.782, -582.946, -6.31539, 530.063, -499.217, -911.39, -83.8118, 231.06, -31.3695, -15.2962, -0.171471, -320.644, -623.823, -580.251, -465.45, -80.128, 682.326, -304.735, -1219.28, -404.407, 227.47, 184.441, 73.2144, 25.7073, -0.171471, -140.365, -272.84, -317.681, -84.8675, 887.142, 327.403, -1256.54, -811.744, 23.7197, 26.2584, 87.9713, 148.469, 39.3131, -0.171471, -10.6404, -83.953, -181.744, 381.178, 404.461, -809.594, -854.235, 67.1499, 19.8974, 27.9025, 382.466, 381.74, 128.998, -62.6311, 0.0302079, -41.6849, -8.14451, 151.535, -626.614, -889.118, 79.3805, 288.538, 207.25, 545.751, 521.228, 148.894, -164.531, -147.809, 0.0302079, -34.3371, -121.287, -228.413, -628.036, -405.262, -131.52, -109.416, 112.725, 239.214, -86.9812, -454.408, -228.113, 26.4233, 0.0302079, -53.3823, -305.076, -447.384, -248.873, -327.36, -367.98, -109.676, -128.21, -290.075, -324.8, -205.359, 11.4741, 13.6447, 0.0302079, -44.6376, -243.563, -628.719, -583.302, -444.853, -356.585, -119.707, -234.217, -430.091, -204.393, 5.7357, -30.5442, -42.7449, 0.198497, -5.58292, -129.549, -411.132, -687.342, -694.29, -657.638, -531.086, -357.214, -314.423, -230.464, -139.307, 41.2236, 153.085, 0.178511, -0.0796227, -25.145, -96.1912, -194.749, -244.467, -218.39, -191.23, -85.3019, -0.166091, 45.8024, 128.179, 152.244, 125.687
5.72368, 22.0472, 73.392, 222.193, 291.762, 347.258, 367.637, 308.263, 132.87, 18.9857, -64.9323, -57.2106, -8.49158, 0.0339944, 10.7984, 153.597, 328.021, 419.098, 379.34, 292.955, 296.281, 486.492, 262.536, 171.57, 0.798972, -62.5782, -24.0601, 0.098194, -4.38079, 162.286, 89.7305, -232.906, -543.595, -866.669, -733.481, -369.987, -334.432, 25.3023, 29.724, -0.730628, -23.5202, 0.0703805, -152.993, -363.329, -817.208, -1158.43, -1417.03, -1309.69, -1017.04, -980.138, -890.981, -343.456, -60.2923, 49.9147, -7.12953, 0.0703805, -211.304, -483.396, -812.971, -1033.71, -744.779, -187.901, -272.645, -871.051, -914.793, -477.984, -138.517, 9.24701, 1.78958, 0.0703805, -35.2937, -75.3672, -340.712, -447.119, 2.9431, 22.6931, -652.535, -1094.47, -1008.95, -123.061, 98.1368, -46.703, -12.8216, 0.0703805, 47.0056, -105.071, -358.074, -17.8206, 161.441, -441.969, -967.342, -1410.19, -685.649, 300.29, 129.761, -74.278, -12.4965, 0.0703805, 6.394, -81.5278, -112.586, 43.9065, -81.8613, -634.613, -1038.84, -933.423, -10.889, 405.206, 24.0213, 25.0124, -4.31496, -34.4966, 0.530615, -38.4765, -152.054, -209.798, -307.921, -492.47, -487.599, 314.818, 704.014, 431.396, 269.189, 229.987, 101.987, 6.63413, 0.530615, -50.1143, -251.015, -458.011, -734.909, -1109.16, -228.847, 660.884, 447.511, 116.568, 23.785, -2.16592, 12.3135, 20.3549, 0.530615, -34.2517, -118.538, -373.439, -1262.84, -1566.51, -1021.93, -941.868, -1043.42, -960.37, -899.055, -753.049, -466.713, -158.036, 0.530615, 2.75579, -8.54249, -283.788, -809.95, -927.593, -865.243, -1260.74, -1252.58, -974.208, -805.446, -504.72, -190.838, -23.6107, 0.564075, 9.55392, 25.9918, -104.342, -301.274, -285.6, -149.292, -182.026, -154.348, -208.272, -265.896, -121.619, 4.65599, -51.5926, 0.503957, 1.60475, 29.9914, -30.0106, -158.514, -212.859, -119.513, -86.524, -109.622, -84.8672, -53.2955, -19.956, -11.6983, -6.13842
-10.8566, -5.80912, -3.80235, -75.7723, -202.088, -276.126, -308.324, -332.352, -419.634, -385.676, -226.51, -33.0337, -2.05411, -0.285284, -28.8774, 0.0368783, -69.2012, -172.352, -238.462, -30.2954, 375.944, 464.932, 127.255, -278.166, -388.4, -134.862, -17.517, -0.372714, -89.1558, -117.087, 89.2616, 409.538, 471.878, 278.68, 194.744, 90.1999, 103.832, 24.5295, -157.533, -158.436, -35.347, -0.337976, -69.0706, 107.616, 352.035, 401.185, 308.868, 113.048, 47.7701, 191.943, 0.726822, 157.905, 41.7237, -83.9192, -26.3029, -0.337976, 66.4577, 191.459, -15.3418, -118.252, 82.593, 207.404, 432.653, 330.158, -57.1361, 9.87214, 74.681, -17.7267, -1.01004, -0.337976, -61.1385, -103.043, -157.977, 36.2161, 109.319, 88.7182, 276.045, 218.435, -56.2461, 216.268, 37.4206, -1.69625, 1.56792, -0.337976, -144.32, -139.849, -41.4188, 42.7326, -1.9474, 87.3248, -13.1412, -2.32935, 266.529, 292.127, 66.5268, -17.6667, 2.06779, -0.337976, -51.5861, -58.2851, -127.387, 5.37293, 332.881, 161.324, -282.85, -95.1543, 209.341, 97.8812, -143.957, -177.652, -211.407, -142.295, -0.331384, -34.6196, -151.581, 70.4685, 235.185, 72.9636, 302.257, 253.814, -147.905, -375.328, -295.457, -165.891, -94.5662, -112.289, -0.331384, -6.09383, -64.1, -36.7489, -122.57, 27.9892, 881.314, 892.102, 357.044, 345.214, 406.075, 342.089, 211.642, 39.1309, -0.331384, 4.40232, -91.8087, -27.6287, 65.2022, 214.52, 452.155, 460.789, 410.865, 477.058, 363.364, 109.474, 84.7714, 123.531, -0.331384, -20.7946, -115.506, 4.79453, 220.297, 235.016, 139.489, 153.14, 198.314, 155.634, 158.476, 235.321, 267.592, 170.335, -0.258252, -17.5264, -108.817, -104.887, 44.0311, 106.726, 117.096, 103.708, 63.6085, 117.517, 179.353, 172.281, 69.3995, -4.51281, -0.18021, -2.29695, -51.9586, -116.927, -90.3209, -21.0106, 8.81844, 32.0681, 32.4544, 15.3828, 50.7259, 18.7086, -8.00448, 12.6414
-1.15474, -6.28489, -3.29254, 38.9095, 114.33, 175.969, 148.643, 133.371, 77.0974, -72.5464, -177.682, -108.944, -13.5997, -0.0954339, -15.0397, -10.9051, 24.4717, 237.695, 248.15, 61.0166, -2.65093, 15.544, 121.625, 52.2183, -253.506, -202.7, -47.8108, -0.0467077, -33.5492, -55.5108, 50.2803, 217.707, 101.128, -112.57, -29.5745, 196.843, 414.72, 160.467, -276.79, -237.804, -70.2174, -0.00618002, -63.2681, 14.8093, 140.046, 115.31, -38.0488, -74.8619, 127.962, 574.497, 555.655, 146.687, -236.231, -147.699, -53.5617, -0.00618002, -56.695, -9.04044, -104.047, -217.307, -385.017, -408.613, -192.189, 187.012, -369.624, -476.248, -196.173, -104.167, -28.6455, -0.00618002, -131.215, -219.854, -301.166, -411.49, -420.539, -266.824, 192.218, 7.917, -662.634, -464.364, -224.69, -118.541, -23.1706, -0.00618002, -100.427, -25.7987, 23.4788, -115.735, -182.878, 179.319, 209.481, -148.099, -445.563, -410.325, -218.609, -107.447, -28.476, -0.00618002, -16.6782, 49.1296, -53.2882, -94.3311, 32.6739, 289.753, 81.6014, -297.954, -359.414, -312.885, -170.506, 12.5576, 27.4836, -47.1163, -0.169865, -22.4187, -116.815, -40.4049, 91.3967, 83.2871, 63.3923, -67.6671, -381.878, -216.593, -29.7671, -41.2498, -81.3115, -167.014, -0.169865, -25.2836, -146.609, -111.238, 86.4197, 0.38616, 91.8988, -197.836, -334.492, -113.714, -38.5022, -109.828, -156.654, -120.288, -0.169865, -17.4851, -208.504, -195.257, 118.647, 53.4544, -54.8052, 91.2482, 107.229, 105.139, 101.736, 89.6347, 81.0096, 77.0302, -0.169865, -10.578, -178.655, -89.3079, 17.1667, -279.653, -354.187, -80.8348, 57.5991, 42.0138, 22.3333, -52.395, 10.4562, 28.2476, -0.0742222, -9.19063, -67.5583, -68.2158, -12.0771, -332.543, -601.254, -661.839, -673.553, -566.582, -472.052, -379.198, -343.774, -201.993, -0.112578, -1.22843, -32.5158, -9.15946, 75.896, 69.8242, -22.3311, -86.3936, -113.644, -117.006, -116.729, -152.345, -93.4253, -18.6814
2.48121, 19.7911, 64.3512, 51.6303, -20.2868, -113.97, -204.848, -332.9, -335.251, -269.895, -187.102, -130.963, -22.4921, -0.0790219, 19.2095, 0.43643, -56.1602, -196.599, -266.253, -231.528, -180.368, -135.417, -354.818, -395.258, -285.732, -221.71, -70.0297, -0.0721945, -65.4133, -113.563, -105.6, 0.243295, 126.546, 182.279, 364.118, 496.239, 120.112, -183.091, -441.06, -332.486, -95.4991, -0.106457, -163.164, -140.656, 109.52, 203.009, 34.8287, -272.92, -386.41, -12.1058, 253.569, 39.6431, -443.189, -449.148, -119.156, -0.106457, -172.96, -183.845, -187.869, -151.156, -90.2271, -389.65, -727.196, -355.452, 100.867, 278.608, -223.022, -429.563, -120.367, -0.106457, -30.5287, -160.916, -243.443, -78.0423, 34.2881, -286.354, -470.237, -349.209, -129.539, 249.811, -74.8426, -312.207, -79.9971, -0.106457, 50.9085, 54.1423, 5.0184, -132.31, -243.726, -243.595, -89.4478, -216.819, -89.5069, 189.756, -132.161, -127.518, -26.0028, -0.106457, 30.0711, 30.6642, -83.7579, -204.271, -119.777, -73.2644, -181.077, -209.449, -83.7157, -121.854, -93.5034, -118.153, -93.6277, -88.5864, -0.0680563, -36.6105, -168.442, -164.154, 61.5387, 45.2487, -122.69, -172.336, -462.81, -384.582, -354.913, -353.156, -267.947, -188.579, -0.0680563, -43.3007, -236.23, -266.508, 78.5339, 392.741, 643.89, 41.1741, -352.585, -181.032, -0.599288, -2.88175, -113.044, -163.783, -0.0680563, -7.93923, -155.335, -408.56, -366.179, 224.928, 954.058, 656.741, 291.319, 326.228, 235.193, 144.185, 79.3951, -46.6564, -0.0680563, 16.6849, -11.2858, -241.162, -548.197, -527.832, 26.5834, 192.752, -20.1562, -90.4517, -219.98, -151.684, -10.9121, -50.6973, -0.117348, 5.6298, 57.4934, 12.8485, -228.111, -416.005, -287.471, -112.375, -103.734, -59.7899, -0.0228458, 16.779, 8.36379, 20.4238, 0.0711716, 0.308341, 26.973, 72.8053, 52.948, -38.4848, -40.8154, -18.7979, -2.51598, 15.239, 22.3421, 7.96094, 43.9595, 68.7077
-19.9261, -88.8254, -183.717, -273.274, -246.033, -244.61, -200.941, -118.295, -104.391, -91.2352, 33.5844, 32.2759, 8.10932, 0.0292638, -95.2007, -291.774, -289.881, -157.515, -88.513, -158.438, -370.906, -325.12, -295.522, -434.614, -248.896, -4.32127, 16.0265, -0.0280913, -103.827, -183.125, -8.58403, 35.6439, -164.149, -304.044, -378.769, 55.9519, 187.948, -475.375, -689.656, -210.17, -15.1022, -0.045321, -42.3678, -115.99, -7.06149, 38.487, -202.782, -496.167, -434.444, 377.547, 997.339, 431.583, -434.795, -352.502, -73.03, -0.045321, -50.3477, -185.591, -192.095, -82.6362, -138.028, -339.483, -253.835, 33.9501, 463.864, 720.829, 257.462, -179.741, -80.1226, -0.045321, 45.6183, -96.0021, -434.883, -545.034, -400.66, -108.996, 28.3033, -440.581, -419.222, 107.534, 254.27, 50.3662, -9.35459, -0.045321, 29.8933, -76.0545, -318.289, -633.532, -472.438, -38.5129, -127.143, -452.352, -421.042, -136.407, 76.1196, 90.3148, 25.2119, -0.045321, -24.9456, -42.9434, -148.56, -394.473, -162.16, -40.0487, -590.719, -643.76, -337.6, -247.048, -22.0269, 38.8851, 33.3226, 46.1401, 0.154992, -6.46144, -75.2211, -293.687, -149.368, -291.991, -813.642, -805.463, -617.642, -292.828, -17.9699, 9.77846, -66.2165, -76.3452, 0.154992, -8.70444, -51.6656, -180.787, -279.836, 57.4941, 16.9314, -726.139, -668.067, -382.426, -300.697, -220.407, -242.318, -270.003, 0.154992, -1.43485, 19.2221, -231.924, -608.337, -64.8231, 635.516, 425.394, -110.905, -233.469, -309.458, -141.125, -13.9856, -162.333, 0.154992, 15.3546, 54.4299, -128.126, -591.293, -713.122, -21.7064, 696.765, 653.858, 399.503, 174.762, 75.7694, 305.589, 327.805, 0.0243144, -3.6884, 12.987, 19.8133, -158.717, -566.121, -587.704, -211.04, 90.1975, 147.701, 181.017, 94.0971, 107.275, 199.177, 0.105421, -1.43941, -0.363817, 4.66743, -6.85022, -155.004, -326.806, -404.464, -398.524, -301.682, -208.041, -130.072, -106.934, -31.4241
