-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 30.4861, 102.063, -24.9252, 61.3865, 13.0439, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 45.2614, 189.138, 122.64, 72.4, 85.1017, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 49.4348, 176.733, 159.664, 124.371, 145.686, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 109.401, 154.388, 141.933, 157.582, 178.17, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 14.9568, 132.977, 160.55, 149.728, 176.519, 154.299, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 93.1251, 151.537, 154.397, 175.507, 194.631, 87.1725, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 7.43002, 112.337, 152.352, 153.354, 187.985, 174.39, 22.3797, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 93.5361, 135.101, 132.441, 180.242, 190.951, 141.684, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 29.9878, 121.955, 145.166, 140.004, 202.156, 172.214, 40.2607, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 96.7867, 139.269, 124.043, 191.873, 187.972, 88.518, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 55.2143, 140.706, 118.043, 176.482, 134.029, 7.62009, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 10.1317, 38.8877, 90.8394, 122.667, 45.3927, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 9.56667, 216.935, 230.238, -57.1368, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 64.7198, 529.423, 422.249, -192.612, -19.6864, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 72.7789, 585.112, 674.676, -41.6674, -40.284, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 153.346, 627.408, 632.777, -4.33465, -12.5803, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 2.38507, 382.291, 615.597, 467.123, -88.5588, 9.98222, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 64.1815, 567.48, 601.719, 317.435, -121.058, 12.8025, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.0834, 301.342, 598.728, 515.569, 129.714, 33.1824, 22.1701, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 70.463, 541.108, 583.92, 340.782, -32.0015, 68.6844, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 6.50736, 387.855, 580.197, 450.927, 6.04662, 45.0979, 37.9744, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 123.673, 529.734, 546.717, 174.242, 40.1193, 69.9084, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 179.379, 417.043, 315.226, 103.547, 91.7025, 6.86386, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 39.7597, 190.48, 167.121, 174.581, 43.6288, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 12.992, 50.7039, 24.7228, 29.655, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -60.3648, 104.644, 21.4142, 13.3788, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 34.1796, 83.1541, 113.755, -51.7501, -10.1137, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 45.2097, 107.568, 148.347, -48.6856, -29.1515, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.1814, -5.71805, 189.859, 179.24, -55.9523, -17.2236, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.7006, 29.523, 176.703, 69.4057, -137.653, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 8.59315, 17.2416, 163.098, 197.182, 24.2159, -163.016, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 33.764, -16.768, 200.877, 145.618, -11.7677, -28.295, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.416, 18.7966, 163.606, 202.795, 75.5024, -122.312, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 23.675, 4.21976, 197.765, 157.649, -95.5605, -12.7428, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 64.5252, 233.326, 247.616, 21.9838, -52.5538, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 130.743, 200.931, 69.5771, -28.295, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 17.5979, 63.644, -7.09983, -34.8287, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 54.4958, 171.376, 155.318, -14.8717, -12.1734, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 34.3987, 142.347, 265.906, 10.4003, -10.3627, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 69.6153, 139.514, 191.72, 46.5042, -0.523466, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 106.654, 184.026, 143.407, 42.4915, -0.647226, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 85.1315, 90.8834, 161.049, 82.1195, 21.4822, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 110.399, 155.042, 185.631, 82.7251, -4.77288, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 65.159, 105.593, 159.966, 78.4597, 77.6055, -12.6537, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 2.02234, 117.218, 141.28, 148.217, 85.4566, 16.1541, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 128.261, 117.225, 165.241, 93.5918, 70.1178, -5.72971, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 124.85, 150.158, 179.437, 135.644, 4.68053, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -5.03011, 62.0131, 73.1928, 1.71305, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -79.3154, 29.3144, 22.1791, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 90.8925, 77.1323, 90.6163, -4.06982, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 76.8528, 239.658, 156.367, 16.2546, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -14.8304, 88.7621, 254.581, 147.946, 45.0659, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -1.66096, 90.4415, 233.463, 129.401, 48.5851, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 77.2239, 172.949, 261.442, 129.116, 39.1573, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -43.8648, 89.5255, 292.334, 259.427, 130.394, 20.5116, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -3.328, 70.3504, 192.02, 267.374, 132.917, 92.8236, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -21.9467, 103.295, 250.979, 205.302, 134.263, 31.733, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -24.6172, 141.201, 259.913, 250.747, 137.492, 81.7919, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 97.1826, 181.097, 232.582, 164.414, 107.763, 5.35934, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 22.4836, 78.4117, 124.161, 118.375, 31.9396, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -76.1561, -180.543, -35.7869, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 184.186, 174.792, 34.4136, 1.66452, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 13.0679, 295.236, 270.192, 147.325, 46.77, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -11.5289, 219.47, 354.282, 167.793, 60.8523, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 14.539, 261.594, 361.368, 158.21, 48.1255, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 163.992, 355.579, 403.18, 123.414, 16.4821, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -31.4479, 232.273, 471.141, 415.195, 163.529, 1.47781, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -2.66659, 81.8936, 385.474, 452.985, 282.109, 53.6548, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -56.1515, 260.494, 458.27, 462.805, 123.808, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 2.6383, 278.507, 541.676, 536.558, 217.609, 29.8055, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 130.308, 596.185, 637.391, 449.502, 62.7145, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 104.8, 217.565, 185.935, 29.0542, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 128.659, 277.27, 191.411, 6.20321, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 11.2535, 481.021, 552.518, 114.061, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -148.105, 280.106, 507.686, 234.071, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -3.00337, -55.9473, 203.533, 377.132, 225.656, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -32.871, -13.6711, 275.449, 284.217, 170.255, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -11.1583, 73.4344, 282.544, 279.944, 86.0846, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -9.39874, -6.08697, 204.359, 236.687, 223.401, 12.8138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.792207, 40.5132, 66.6681, 201.91, 137.722, 127.965, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -17.682, 65.8437, 179.648, 185.095, 144.057, 9.26221, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.43067, 44.967, 60.707, 175.607, 141.869, 51.0627, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -26.9525, -147.725, -36.2746, 69.6772, 116.423, 0.093924, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.503252, -38.1728, -29.7333, 14.8031, 1.81317, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -75.2527, 86.2529, 89.0683, 7.53993, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -140.996, 232.964, 338.805, 72.5341, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -274.322, 224.544, 476.316, 187.144, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -13.1823, -287.558, 266.817, 499.192, 217.088, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -48.571, -168.133, 398.307, 495.326, 173.78, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -165.82, 24.6721, 494.171, 462.696, 92.5365, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -32.6696, -231.483, 236.537, 503.384, 376.473, 29.3224, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -2.92628, -126.821, 17.1776, 464.946, 495.989, 192.651, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -57.2707, -159.205, 300.134, 494.137, 328.635, 41.8809, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -4.26687, -172.488, 115.397, 485.024, 439.08, 123.306, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -17.409, -124.955, 264.334, 393.375, 221.912, 6.72859, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -3.41499, 31.1773, 231.096, 183.139, 39.2055, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -38.5457, 125.517, 364.427, 53.3621, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -152.571, 134.052, 600.128, 329.136, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -174.444, 162.892, 768.488, 546.756, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -3.328, -244.777, 384.361, 785.838, 576.926, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -49.5783, -194.748, 597.575, 746.972, 435.887, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -203.598, 97.3409, 718.695, 763.2, 215.416, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -21.0288, -230.336, 515.813, 743.546, 647.539, 53.5518, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.674721, -186.793, 111.151, 739.337, 748.607, 362.979, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -48.84, -128.091, 607.809, 757.381, 500.094, 78.026, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -7.44059, -259.074, 302.272, 728.692, 666.754, 206.73, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -5.57106, -18.305, 370.973, 519.189, 353.444, 12.9744, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 24.8497, 47.3223, 207.163, 195.725, 70.8197, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 49.7008, 228.842, 164.507, 35.4339, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 60.0297, 167.09, 75.904, -71.6124, -8.09746, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 21.4628, 2.26911, -23.079, -89.9475, -11.0599, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 139.692, 56.0832, -114.496, -105.86, 9.41179, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 29.2703, 142.659, -19.8387, -272.265, -51.8952, 51.3271, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 146.962, 165.301, -76.432, -204.656, -6.36577, 56.5202, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 14.6304, 166.071, 51.2076, -208.705, -123.918, 85.6939, 37.3457, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 168.859, 212.088, -48.5241, -257.587, 50.1007, 88.7964, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 55.1958, 212.937, 81.4599, -315.141, -41.4469, 86.0012, 67.9975, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 160.967, 231.815, -116.67, -165.86, 77.7131, 92.0552, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 9.61975, -216.873, -116.064, 121.069, 94.8003, 13.0969, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -5.75144, 8.36705, 126.356, 135.855, 63.449, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
