0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 4.2566, 1.08257, 115.034, 204.75, 240.732, 257.212, 257.925, 219.415, 48.9001, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 178.667, 284.094, 290.457, 152.381, 125.103, 112.575, 222.027, 115.874, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 40.9236, 148.121, 0.39348, -211.714, -153.875, -107.107, 184.167, 86.971, -92.1207, 7.10901, 0.041895, 0.041895, 0.041895, 0.041895, 23.0092, 0.041895, 0.041895, 0.041895, 3.40603, 254.268, 328.492, -66.2841, 138.852, 202.746, 35.7499, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 81.1889, 144.925, -171.832, -237.805, 14.318, 177.073, 134.901, 39.7697, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 14.0558, 6.66435, -5.45671, -26.9907, -71.1837, -111.136, 172.673, 119.291, 0.667798, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.37755, 10.1631, 11.622, -26.6631, -18.5454, 52.9004, 15.0734, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 18.1254, -2.24329, 60.6358, -50.362, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.680127, 1.81983, 151.795, 127.193, 63.7608, 80.4736, 290.744, -11.4977, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 29.333, 81.1993, 154.914, 182.185, 330.406, 445.575, -182.156, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.76683, 53.4751, 32.9044, -48.228, -43.5588, 21.8741, -216.826, -55.479, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 17.331, -0.343514, 1.87979, -0.657255, -19.2196, -2.68901, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 78.207, 31.6255, 33.6084, -12.9469, -27.2787, -54.2894, -7.99255, 16.0303, 30.9037, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 154.526, 77.2348, -136.751, -183.715, -212.81, -287.727, -265.321, -128.369, 26.5069, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 94.4921, -24.1682, -252.022, -219.216, -88.9515, -143.31, -484.693, -405.722, -65.39, 8.22487, 0.543976, 0.543976, 0.543976, 0.543976, 21.7174, 19.7661, 0.543976, 0.543976, 145.958, 1.95738, -387.772, -594.306, -141.331, 20.0292, 27.6164, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 53.8956, -106.185, -340.469, -475.096, -402.011, -123.921, 16.0506, 20.1237, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 26.9542, 0.319696, 2.1432, -4.5533, -180.509, -466.143, -137.822, 25.2375, 1.21177, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 2.69721, 34.9496, 47.0261, -1.52291, -532.442, -52.2968, 17.2773, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 37.8815, 148.33, -350.916, -213.53, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 8.85496, 85.8367, -18.8338, 9.00604, 21.5197, 152.613, -303.014, -284.456, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 9.626, 88.1541, -58.4312, -85.3922, -24.3976, 20.2072, -452.383, -278.956, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 5.08891, 42.728, -64.6342, -317.942, -300.935, -372.865, -329.011, -95.0737, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 18.6378, 20.1262, 1.6143, 8.06365, -36.6935, -5.312, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.9796, 136.835, 295.145, 436.433, 537.584, 556.99, 529.614, 307.553, 78.0699, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 197.567, 404.31, 323.237, 173.631, 257.335, 427.314, 419.683, 235.389, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -63.7999, -291.232, -286.96, -254.287, -161.039, 95.8734, 256.886, 179.079, 14.3135, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -33.8422, 74.673, 132.271, 210.576, 421.815, 319.83, 63.4162, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -4.00825, -191.472, -424.733, -84.7011, 378.47, 389.31, 319.269, 72.9282, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -6.82017, -52.7287, -165.498, -264.297, 281.374, 379.382, 266.974, 2.26224, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -72.6061, -260.948, 245.326, 286.52, 80.1888, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -78.9806, -75.1284, 247.364, 113.705, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 3.05606, 75.7662, 188.29, 220.07, 138.741, 103.535, 61.6349, 155.589, 81.0755, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.3326, 260.824, 415.163, 400.836, 359.949, 217.16, 31.7207, 19.8728, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 1.66505, -9.3669, -180.11, -149.881, -143.374, -169.635, -223.703, 15.0869, 1.82241, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -1.91971, -5.69796, -43.1492, -54.31, -0.907106, 0.719002, -0.044109, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -2.09863, -29.4641, -79.4039, -53.6399, -20.8522, 37.1997, 61.8708, 50.8873, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -109.354, 253.006, 275.158, 211.321, 163.263, 67.6225, 233.892, 153.578, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 136.582, 353.988, 445.106, 426.17, 249.661, 114.418, 104.336, 252.902, 236.6, 11.8708, 0.075733, 0.075733, 0.075733, 0.075733, 95.6607, 183.642, 61.7084, 0.075733, -27.8902, 173.616, 337.45, 196.32, 34.6707, 83.8251, 44.5471, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 211.098, 363.649, 366.983, 43.6746, 94.1595, 143.12, 105.288, 40.2577, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 151.143, 213.437, 169.386, 230.499, 154.89, 63.164, 178.721, 131.002, 1.53308, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 9.79624, 161.937, 260.986, 173.451, 124.102, 207.879, 43.2026, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 129.219, 178.375, 30.3031, 129.702, 74.6426, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -5.34948, -4.7943, 15.5211, 0.075733, 32.5133, 252.608, 174.865, 26.172, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -45.4632, -40.3648, 21.6532, -12.4301, 259.555, 508.703, 211.031, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 11.4163, 198.21, 251.813, 148.598, 234.511, 485.814, 434.637, -46.9948, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 82.8628, 239.667, 192.461, 127.093, 79.8533, -6.9498, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.174608, 3.74258, 102.473, 209.696, 260.268, 246.458, 165.09, 80.27, 43.743, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 65.2776, 157.018, 262.988, 251.526, 155.562, 92.7144, 104.88, 99.3925, 75.6244, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 7.85462, -79.7688, -211.773, -114.815, -94.287, -49.9853, -67.6754, -82.8487, -21.5673, 9.94828, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.0647, 17.2792, 65.8905, 58.2556, -5.47884, -12.8499, 79.5539, 83.5533, 38.327, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.98983, -186.578, -277.339, -103.044, 4.95155, 75.216, 73.0908, 37.6752, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -2.06346, -21.2314, -92.4675, -143.427, -74.9475, 68.4375, 75.7069, 1.44608, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -62.4713, -109.395, -110.77, 33.012, 45.1467, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -42.7454, -87.7301, -49.5019, 32.1124, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 8.30836, 12.9788, 32.9815, 3.74652, -2.90478, -90.9259, -44.4646, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 4.37708, 78.7264, 109.498, 148.917, 194.13, 154.443, -6.96594, -65.4487, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -36.5972, -134.465, -189.657, -213.92, -279.762, -139.671, -15.2887, 0.458028, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -1.28796, -1.65666, -19.9853, 21.2912, 21.8721, 18.8204, 0.032014, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -3.61094, -51.7784, -122.716, -149.834, -121.701, -62.6154, -27.0504, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 94.0327, 149.973, 169.356, 323.236, 499.672, 466.246, 244.249, -56.4796, -59.043, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 45.6008, 277.197, 437.894, 235.26, 209.986, 280.216, 330.163, 177.577, -12.933, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 24.0846, -0.097659, -0.097659, 11.5811, 118.418, 281.768, 216.436, -8.97196, -105.018, -33.9378, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 122.565, 316.329, 379.917, 460.15, 395.473, -84.2934, -41.9649, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 14.6576, -3.75961, -3.2575, 189.885, 407.827, 361.626, -12.1781, -57.9135, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 2.36155, 10.5589, 56.7679, 318.101, 244.842, -46.3346, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 15.8137, 39.3567, 208.033, 114.701, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -16.305, 3.86131, -7.3047, -0.097659, 37.5097, 112.986, 89.0625, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 7.5651, 140.602, 233.515, 52.5888, -103.656, -0.782801, -0.180885, 69.836, 14.8424, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 2.77142, 83.7466, 331.653, 411.991, 340.571, 311.938, 195.35, 137.125, 3.28386, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 17.6012, -0.725568, 2.8927, -2.19046, 3.95731, 4.91226, 11.9302, -0.06044, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 77.6966, 60.7573, 221.64, 329.752, 396.435, 356.338, 207.377, 56.7576, 9.33326, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 179.642, 326.3, 458.707, 534.943, 579.12, 556.644, 497.812, 195.903, 159.521, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 35.6886, 190.835, 172.493, 108.318, 156.626, 355.626, 427.475, 214.003, 93.9986, 0.731843, -0.270635, -0.270635, -0.270635, -0.270635, 11.7892, 70.7612, 7.43265, -0.270635, 284.03, 481.821, 646.771, 472.725, 180.483, 93.8187, 7.24748, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 114.612, 299.048, 377.544, 436.121, 413.708, 185.494, 133.981, 16.5536, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 43.158, 53.0984, 26.9426, 181.262, 388.857, 393.024, 132.32, 150.963, 0.446452, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 0.955789, 25.9653, 190.749, 461.046, 283.787, 120.437, 35.2317, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 13.6426, 402.867, 405.086, 76.5453, 61.9491, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 7.99508, 95.516, 28.7296, 59.67, 54.3545, 359.707, 366.082, 136.809, 31.3994, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 11.6709, 255.817, 331.341, 450.896, 476.417, 487.482, 413.795, 120.992, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 1.16019, 100.185, 189.11, 199.168, 289.574, 273.408, 241.92, -55.2555, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 11.4989, 60.4192, 45.1707, 43.7199, 35.6645, -2.47969, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 18.0449, 258.109, 557.923, 593.591, 632.641, 608.24, 532.023, 362.55, 79.9222, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 97.1889, 330.481, 401.329, 227.041, 126.894, 303.775, 469.544, 457.867, 268.507, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -131.371, -302.387, -200.896, -64.8813, 149.506, 158.801, 122.395, 136.824, 12.4835, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 112.783, 206.96, 216.505, 299.961, 469.737, 366.127, 61.0979, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -6.77274, -196.161, -312.863, -89.5305, 359.516, 436.923, 403.109, 72.8678, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -4.26627, -47.2855, -103.815, -239.859, 199.928, 410.208, 307.829, 1.70986, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -83.5087, -127.331, 176.14, 300.741, 60.09, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -26.4442, 19.3341, 226.354, 102.866, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 1.6401, 137.892, 279.489, 298.529, 204.139, 268.933, 204.201, 90.6157, 75.3235, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 9.09423, 97.5715, 265.422, 546.19, 571.224, 552.105, 158.906, 7.63217, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 2.9664, -8.79142, -86.5987, -234.128, -175.428, -272.673, -164.779, -36.881, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -2.1191, -2.65738, -20.8437, -10.0735, -2.38896, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -5.68428, -89.5741, -296.246, -455.195, -394.097, -185.328, -31.467, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -216.998, -46.5875, 268.385, 309.753, 144.545, -402.873, -381.556, -53.319, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 181.445, 412.866, 515.922, 609.389, 617.472, 460.263, -88.9371, -150.469, -38.4309, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 53.7623, 141.777, 114.736, 78.0809, -36.6418, -62.6613, -27.552, -381.047, -186.105, -39.3503, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 284.145, 514.488, 605.404, 498.458, -141.081, -360.994, -53.8615, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 128.244, 192.59, 425.138, 516.511, 443.412, -54.2669, -357.251, -52.6445, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 5.33665, 156.249, 372.893, 270.886, -132.428, -155.389, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 127.446, 234.521, -135.817, -110.536, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -27.3535, -41.9677, -7.94066, -0.145499, 0.261237, -121.422, 8.14129, 23.6336, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 34.3062, -211.796, -435.341, -543.387, -174.567, 71.0173, 110.74, 52.2567, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 14.5154, 237.498, 395.263, 576.548, 562.798, 577.083, 348.963, 135.73, 25.7811, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 49.9089, 172.157, 258.089, 336.386, 311.991, 131.042, 63.7764, 0.18577, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -2.75141, -47.5515, -42.8739, -61.7674, -21.215, 23.8098, 29.8578, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 64.6253, 186.366, 217.992, 222.762, 221.708, 215.653, 24.6695, 15.7315, 6.67405, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 63.0523, 264.648, 195.592, -17.4399, -44.2451, -21.4121, 186.985, 120.991, -34.9154, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 66.7982, 262.264, 158.333, -109.921, -2.27475, 19.591, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 118.703, 185.864, 79.5758, 133.467, 72.0809, -17.7598, 8.15266, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.41438, -19.9357, 66.6659, 117.329, 44.7336, -16.6323, 5.93566, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 35.1086, 66.4732, 56.4507, -35.9809, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -14.1084, 66.8157, 51.0236, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.4519, 17.5218, 2.43263, -0.144179, -14.0694, 126.413, 36.9375, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 4.0402, 120.723, 128.787, 52.5769, 46.654, 181.049, 126.256, -74.0317, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 2.98692, 106.804, 186.364, 179.701, 163.843, 210.066, 1.06315, -3.67649, -0.108372, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -1.21072, -3.19795, -19.965, -8.68367, -0.089204, 0.350461, -0.137594, -0.144179
