0.160233, 76.9515, 749.316, 582.86, -243.354, 20.6954, 6.10639, 0.345231, -20.8131, 902.743, 1103.4, -364.502, -20.2094, 0.480431, 0.345231, -53.6938, -142.061, -227.61, -838.789, -106.865, 0.372035, -5.2619, -16.1689, -298.332, 164.639, -630.648, -102.578, 0.372035, 122.419, 494.495, 294.026, -534.124, -517.218, -125.07, 0.372035, -76.2265, 412.02, 405.836, -556.242, -526.57, -16.9331, 4.14716, -27.3752, -133.214, -475.715, -392.43, -14.7547, 31.5957, 2.45784
-0.00646031, -28.9317, -119.28, -135.211, -212.401, -44.7599, 0.0170621, -0.238098, 105.964, 147.335, 104.007, -192.521, -73.4765, 0.00383346, -0.238098, -35.4107, -159.268, -39.8712, -197.388, -48.2402, 0.00383346, 3.79082, 139.154, 185.628, 391.918, 58.7629, -110.918, 0.00383346, 9.2861, -296.983, -281.081, -84.4741, -313.59, -0.252667, 0.00383346, 133.191, 390.846, 401.966, 715.372, 531.531, -31.3682, 0.00383346, 8.77148, 61.933, 143.34, 596.236, 61.955, -27.5159, -0.0480796
0.247644, -21.5323, 219.501, 288.191, -157.742, -8.11799, 3.03475, -0.0315886, -12.839, -72.3798, -659.036, -959.652, -39.9123, 7.88351, -0.0315886, 103.864, 485.092, 123.158, -720.668, -129.582, 0.108542, 5.0888, 256.022, 805.282, 999.88, -229.876, -206.26, 0.660085, -44.3052, 60.1609, 804.339, 524.169, -536.88, -53.314, 0.108542, 171.748, 544.622, 531.662, 881.758, 678.902, 18.834, 0.108542, 186.169, 768.339, 1552.72, 1435.54, 362.634, -18.006, -0.0125109
-0.468968, -45.7403, -164.816, -686.254, -420.33, -13.4179, -0.430596, -0.471738, 33.7472, 861.935, 1100.57, 760.466, -103.265, -0.449134, -0.471738, -40.9986, -149.215, -518.256, 16.095, 35.86, -0.449134, -11.2941, 123.178, 852.902, 1088.58, 420.427, 89.2988, -0.449134, -3.46539, 183.488, -216.088, -1388.48, -245.931, 155.172, 4.49808, 97.866, 1050.47, 2056.83, 1365.15, 516.136, 120.506, -0.449134, 23.0502, 55.7492, -132.779, -299.32, -2.65777, -35.9524, -0.47936
-0.177716, 36.5083, 268.945, 719.418, 666.9, 16.6173, -0.399782, -0.0815622, 42.5071, 214.777, 683.822, 881.224, 221.068, -0.411768, -0.0815622, -32.3047, 91.7129, 250.908, 294.823, -9.12434, -0.411768, -10.0184, -35.9879, -147.716, 11.1385, 125.835, -20.2583, -0.411768, 56.425, 239.066, 661.724, 757.095, 448.57, -70.1683, -0.411768, -3.69353, 25.5269, 438.954, 250.711, 169.185, -106.48, -0.411768, -34.8844, -160.288, -169.692, -140.811, -158.428, -5.59907, 0.045943
-0.0531013, -37.1433, 479.241, 811.502, 728.746, 325.079, 14.7949, -0.387675, -77.1157, -406.761, -532.262, 204.362, 119.348, 11.7873, -0.387675, 76.5501, 704.01, 631.469, -368.154, -111.524, -0.135953, -8.95344, -71.9931, -11.5752, -343.856, -415.893, -152.853, -0.135953, -31.8043, 608.31, 1448.24, 1425, 113.74, -286.733, -0.135953, 30.6311, 89.4647, -1021.26, -618.298, -253.702, -111.91, -0.135953, 221.353, 882.747, 1106.41, 791.374, 53.8085, -17.3904, 0.0440145
0.756577, 44.3907, 392.981, 811.59, 834.563, 207.059, 19.2059, 0.794782, -40.1154, -501.358, -290.723, 18.5787, 23.8563, 21.4166, 0.794782, -93.3972, -725.192, -847.061, -690.911, -165.539, 2.84392, 40.6302, 57.6712, -398.888, -1268.2, -782.28, -160.317, 3.58373, -16.3715, -83.0259, 75.3395, 94.4839, -221.509, -299.188, 0.266425, -57.4181, -567.273, -1350.52, -968.584, -609.608, -53.8219, 0.266425, -7.75534, 5.39679, 362.093, 593.166, 394.569, 3.93449, 1.43373
0.559409, 265.067, 379.143, 346.328, -63.8944, 85.1688, 10.626, 0.763839, 178.905, -130.513, -801.454, -215.028, 233.3, 42.9769, 0.763839, 155.01, -300.083, -1293.36, -246.814, 151.047, 65.1502, 52.8116, 83.4718, -566.903, -698.471, -128.445, 159.399, 98.583, 203.045, 52.9246, -158.802, -631.549, 157.823, 221.19, 75.9436, 16.4205, -472.527, -572.557, -262.23, 441.505, 53.1805, 0.323441, -19.6329, -179.933, -252.532, -36.0191, 9.23256, 17.2002, 0.687538
-0.19665, 64.2023, -38.8097, -195.164, -129.473, -71.0157, -0.122173, -0.246251, 117.905, 290.629, 101.991, 43.3168, -29.647, -0.185251, -0.246251, 110.849, 62.3933, 202.106, 76.2928, -42.5506, -0.185251, 10.3745, 109.691, 258.447, 143.893, 157.363, -93.4346, -0.185251, 42.2189, 57.7558, 75.6794, 323.948, 175.947, 66.8161, -0.185251, 163.46, 457.211, 548.34, 496.964, 371.942, 121.055, -0.185251, -12.5606, 16.5231, 123.823, 35.9883, 252.669, -7.24111, -0.134206
0.0133848, -29.875, -44.3224, 260.991, 184.49, 142.17, 14.7828, -0.125875, 73.7025, 188.658, 132.216, -13.4717, 73.1279, -0.04296, -0.125875, 44.6988, 323.953, 406.337, -521.833, 10.9372, 9.9098, -5.79766, 122.95, 346.449, -51.2231, -282.914, -36.9119, -0.04296, -62.0377, 115.777, 173.125, 956.114, -108.718, -123.291, 22.5219, 163.554, 103.432, 703.883, 822.091, -62.6472, -42.3017, 3.17736, 65.6046, 115.544, 221.829, 246.188, 36.5098, 1.4176, 2.08392
0.266639, 6.85315, -56.2498, 55.8057, 335.841, 266.426, 18.4497, 0.206506, 376.096, 691.119, -28.573, -747.474, 366.024, 52.9125, 0.206506, 132.741, 155.131, -523.613, -1072.26, 490.626, 98.3372, 11.1322, 397.356, 1037.05, 657.806, -583.136, 428.388, 133.149, 37.5221, -238.112, -217.974, -187.809, -677.665, 323.799, 115.593, 336.236, 764.002, 837.544, 469.905, -7.58874, 178.31, 40.263, 24.2761, 58.7142, -23.9871, -77.1059, 107.239, 111.377, 2.63692
-0.227708, 129.843, 712.178, 1023.79, 854.328, 222.241, 0.896165, -0.0694107, 0.948581, -103.768, 717.144, 889.73, 744.73, 4.68911, -0.0694107, 8.69314, 75.457, -39.5921, 686.501, 834.963, 7.40781, 81.9202, 184.441, -24.5906, -462.916, 272.398, 662.871, 29.4045, 183.699, 506.838, 716.124, 161.785, -165.032, 584.919, 45.2709, -26.79, -184.634, -147.036, -141.829, -116.187, 78.2791, 26.4701, -1.72209, -169.775, -514.028, -549.134, -209.587, -4.47935, 0.0668473
-0.529374, 151.529, 459.879, -308.928, -415.542, 28.4006, 1.19329, -0.613754, 192.573, 812.301, 599.231, -80.8021, -119.759, -0.199237, -0.613754, 308.206, 879.869, 586.487, -96.3226, -82.3866, -0.199237, -10.178, 103.655, 590.232, 752.783, 366.833, -30.7136, -0.199237, 286.779, 978.035, 668.127, -392.699, 68.8648, 17.671, -0.199237, 183.252, 872.504, 1397.73, 1041.76, 174.518, 11.7108, -0.199237, 92.4137, 135.555, 84.0699, 17.5304, 88.4507, 2.91927, -0.243882
-0.175262, 149.287, 685.937, 593.477, -317.063, -57.5186, -0.153763, -0.0947571, -13.8485, 317.46, 711.776, 324.354, -141.668, -0.131324, -0.0947571, 122.021, 89.1151, 134.624, 164.6, 21.9626, -0.131324, 102.236, 196.706, -370.833, 461.74, 453.258, 65.1965, -0.131324, 199.301, 810.197, 686.234, -376.629, -164.174, 85.326, -0.131324, 4.43244, -46.998, 362.26, 230.855, 27.8739, 134.223, -0.131324, 39.1281, 37.6657, -141.381, -98.2957, -68.5555, -9.38448, -0.10257
-0.205493, -37.3495, -162.45, 582.886, 741.905, 242.414, 13.3998, -0.316398, -8.62821, 358.522, 772.086, 646.558, 225.481, 17.172, -0.316398, -23.3331, -43.9322, 177.768, -43.0028, -66.8288, 5.34406, -1.98638, 74.8317, 576.108, 542.335, -192.341, -44.8771, 10.5388, -42.9151, 232.321, 347.716, 1033.72, 621.086, -156.784, -0.292897, 49.0503, 323.403, 808.851, 1071.99, -370.265, -69.7442, -0.292897, 46.9442, 204.577, 257.198, 217.363, 7.48677, -6.61524, -0.0175718
-0.618678, 222.413, 1037.35, 1065.34, -143.46, -156.71, -0.429734, -0.573983, -28.6663, 838.28, 1359.06, 618.95, -169.044, -0.42305, -0.573983, 185.925, 561.478, 754.404, 498.291, -220.05, -0.42305, 5.19419, -74.6769, -213.775, 887.259, 889.682, -190.745, -0.42305, 245.339, 1267.95, 1297.35, 444.633, -26.0288, -101.993, -0.42305, -23.7773, 308.594, 995.129, 621.687, 311.53, -25.6035, -0.42305, 33.8405, -47.0173, -54.67, -140.523, -98.4304, -6.23474, -0.138955
0.0558696, -28.167, 217.266, -154.475, -4.35133, 63.6277, 7.1959, -0.0780376, -54.4387, 528.797, 711.537, -688.325, 5.39831, 4.74764, -0.0780376, -57.3541, 166.393, 747.725, -251.549, -190.917, 0.199537, -8.64223, -47.9678, 165.269, 917.692, 32.5244, -214.051, 0.199537, 6.49177, 425.785, -320.081, 897.78, 254.667, -299.024, 0.199537, -97.3826, 517.212, 207.926, -127.501, -257.547, -110.963, 0.199537, 0.728588, 19.0745, 236.661, 283.482, 58.4317, 0.14144, 0.0818254
0.212289, -25.0941, 31.2342, -84.9124, -286.317, -37.5018, 0.352297, 0.315081, 120.715, 233.647, -395.96, -371.132, 14.9455, 0.405835, 0.315081, -16.1747, 221.709, -484.366, -424.026, -126.442, 0.405835, -0.409522, 140.929, 371.684, -376.352, -396.188, -97.2364, 0.405835, 54.9017, 27.6103, -273.484, -35.3205, -48.3155, 214.531, 0.405835, 159.883, 23.3326, 85.7148, -529.582, 482.621, 30.3325, 0.405835, -17.2239, -129.024, -285.129, -239.549, -98.3288, -5.97116, 0.383733
0.579247, -30.4962, -96.129, -57.9219, -129.317, -50.6427, 0.277697, 0.53306, -31.2902, -625.8, -211.944, -176.899, -175.403, 0.182537, 0.53306, -9.03439, -428.474, -381.164, 139.995, -74.0261, 0.182537, -0.301065, -18.2303, -323.196, -652.289, 195.569, -56.0184, 0.182537, -74.8663, -7.67256, 8.22681, -370.847, 101.883, 22.1441, 28.7241, 23.2788, -330.059, -639.474, -548.082, 80.817, 84.9562, 35.1853, 89.7789, 133.314, 301.512, 283.392, 223.54, 90.8475, 1.26113
-0.0437348, 119.359, 212.167, -113.175, -156.182, -94.6977, -0.0357818, 0.015912, 117.912, 371.245, 318.167, 87.6145, -149.956, -0.134022, 0.015912, 7.32186, 116.534, 321.917, 612.963, 310.529, -0.134022, 2.6372, 8.10561, -43.0232, 238.408, 546.275, 418.236, -0.134022, 170.636, 203.787, -303.792, -17.2008, 401.853, 527.629, -0.134022, 61.5334, 307.26, 167.44, -157.856, 234.006, 244.186, -0.134022, 11.156, -199.151, 84.5625, 179.332, 169.301, 34.4166, -0.074592
0.0395273, 4.20216, 474.63, 499.14, -188.408, 40.9582, 5.44956, 0.0979669, 64.905, 650.432, 780.183, 35.3857, 58.5428, 5.86698, 0.0979669, -52.1396, 89.989, 5.77463, -513.194, -149.263, 0.0843937, 35.0366, 47.9759, 37.8834, 216.543, -293.317, -148.777, 0.0843937, 67.8498, 368.623, 369.672, 163.649, -92.1569, -213.35, 0.0843937, 80.4441, 278, 667.258, 212.19, -28.2886, -14.0989, 7.33183, -21.1025, -90.1022, 84.8277, 156.636, 71.9407, 52.531, 3.97484
0.402591, -44.0353, -185.333, 301.687, 366.189, 49.875, 0.159226, 0.167918, -59.0451, -547.443, -1058.8, -214.231, -86.9793, -0.0251787, 0.167918, -14.5312, -197.972, -39.9403, -169.175, -192.019, -0.0251787, -11.3008, -119.873, -105.547, -415.311, -346.914, -166.531, -0.0251787, -54.9383, -22.5995, 348.463, 745.549, 328.162, -133.604, -0.0251787, 21.1861, -107.1, -381.03, -696.703, 227.128, -15.3362, 8.18992, 45.4758, 440.996, 652.797, 1152.98, 905.124, 14.3865, 1.05405
