4.49076, 0.517676, 24.8669, 3.48038, -61.1898, -22.2952, -0.100102, -109.535, -155.084, -389.643, -112.363, -46.6225, 104.56, 5.93812, 52.3842, -149.198, 616.609, -14.062, 350.734, 477.641, -0.165532, 45.5434, 267.569, 399.13, -162.767, 905.39, 320.995, -0.165532, 0.0674199, -182.611, -365.831, 997.281, 922.798, -111.183, 33.3265, 24.2519, 22.4094, -276.453, 538.703, -186.498, -155.257, 178.373, 13.2291, 44.9706, 169.835, 296.567, 211.599, 398.884, 303.859
-0.980825, -123.779, -288.684, -274.076, -265.048, -57.697, 0.00719113, -198.086, 65.0179, -307.39, 117.378, 270.148, -237.083, 0.0287006, -99.3923, 159.955, -751.994, 1225.6, 407.063, -214.432, 0.0287006, -31.9995, -155.643, 680.859, 680.57, -586.016, -214.102, 0.0287006, -0.232111, -558.675, 661.377, -497.899, -828.755, -234.995, -245.187, -0.232111, -309.659, 453.874, -273.469, -401.776, -145.355, -348.034, -0.00599031, -27.5175, 165.347, 49.6378, -161.362, -270.908, -100.22
-22.1601, 1000.84, 1209.42, 833.703, 735.748, 192.844, 37.579, 528.061, 938.214, 249.207, 720.521, 1031.44, -4.50178, 18.6651, -53.9274, -168.319, 616.81, 402.466, 342.931, 32.2757, -0.426655, 88.804, 145.049, 365.916, -27.1501, -88.2235, 165.071, 183.062, 8.94756, 69.1763, 794.3, 1373.26, 725.001, 881.206, 320.713, -0.486601, -61.1169, -279.621, 22.2207, 20.8982, 3.29598, 93.9374, 6.44412, 58.1953, 80.4223, -69.9814, -130.47, -80.7172, -82.1201
72.1193, 179.034, 776.316, 1274.68, 774.428, 14.2966, -0.36488, 327.828, 980.09, 1317.8, 1166.6, 759.935, 209.678, 22.2814, -61.9101, -447.178, -198.741, -190.353, -370.951, -32.4766, -0.295273, -11.8151, 178.356, 116.47, -245.954, -365.515, -164.073, -0.295273, -0.403318, 168.99, 536.011, 1277.1, 1296.4, 1267.1, 758.685, -0.403318, -145.881, -161.5, 284.725, 813.5, 543.786, 73.209, 0.00358843, -51.5594, -48.5021, -62.2049, -91.3702, -108.876, -70.8913
2.32081, 103.008, 41.5007, -92.1742, -206.657, -51.8433, 0.247701, 237.568, 150.479, -76.5904, 305.434, -174.234, 152.541, 46.1533, 133.796, -277.118, 157.151, 359.106, -168.31, 164.644, 40.3814, -37.3234, 251.968, 265.798, -655.957, 148.162, 86.0946, 20.8782, 6.05487, 373.553, -141.1, -385.525, -285.453, -209.386, -63.2692, 0.299351, 299.393, -47.1651, -339.555, -132.171, -142.409, 230.383, 0.246542, -11.2215, -15.1114, -219.942, -236.535, -119.058, 7.52201
18.2825, 199.768, 514.333, 623.983, 391.68, 504.356, 23.9277, 247.285, 325.617, 8.08168, -289.771, -219.639, 321.575, 43.1565, -139.907, -36.6174, 258.873, -311.145, -476.9, -116.778, 0.188931, 11.6438, 318.09, 247.713, -264.6, -449.951, 13.8364, 83.0736, 9.12708, 83.122, -215.071, -89.5088, 545.721, 401.61, 251.178, 0.111424, -221.855, -228.914, -1056.82, -914.364, -714.433, -325.119, 0.925322, -15.6116, 57.5286, 144.389, 181.322, 63.9352, 3.97646
170.903, 273.956, 306.565, 10.8013, -288.615, -61.7014, -0.238637, 31.9859, -512.62, 1048.3, 854.092, -209.77, 79.9263, -0.350084, -42.6458, 494.681, 949.272, -398.213, 489.979, 339.162, -0.350084, 45.8456, 315.776, -330.345, 857.946, 871.616, -80.4057, -0.350084, 12.8784, 2.45276, -365.883, 704.629, 56.9767, -527.133, -144.138, 10.0833, 9.9681, 313.151, 714.024, 949.798, 866.219, 544.295, 11.5017, 57.4185, 162.122, 110.708, 62.8634, 25.7902, -164.154
23.7216, 176.411, 339.402, 409.786, 461.029, 242.714, 19.482, 58.7009, -146.045, -247.158, -524.51, 321.044, 230.839, 24.503, -62.4204, 82.4029, 91.2979, -277.145, -232.86, -79.1724, 0.281247, 68.8959, 187.496, -47.014, 10.1272, -138.193, 129.217, 117.03, 27.9354, 45.1281, -275.192, 201.926, 234.522, 323.099, 252.366, 0.423023, -21.6338, -171.314, -948.397, -754.61, -448.809, -186.102, 3.60058, 23.0871, 124.855, 79.1885, 82.082, 62.4729, 9.82019
80.9285, 306.51, 175.225, 384.164, -228.983, 23.9512, 8.2182, 344.31, 392.836, 97.6668, 942.696, -92.5385, -31.9758, 0.372035, -255.947, -606.631, -495.812, -904.939, -526.638, -122.333, 0.372035, -20.6224, 256.7, 157.407, -658.6, -640.693, -70.1883, 0.372035, 0.233683, 109.676, 139.064, -91.6525, 108.174, 81.3774, -46.0153, 0.233683, -316.863, 15.3442, -29.5403, 138.881, 145.812, 19.6512, 0.391305, -47.796, -123.128, -299.313, -205.158, -88.5264, 46.4292
21.3825, 79.8731, 36.3774, -89.1956, -144.6, -44.2381, 0.0170621, 106.58, 41.5087, 48.5273, 74.361, -185.157, -76.2874, 0.00383346, 74.7999, 431.29, 275.51, 207.022, -140.089, 49.2597, 1.58361, 83.4055, 265.517, -106.025, 490.956, 265.488, 20.9637, 0.00383346, 22.5368, 54.2944, 19.1336, 288.867, -344.302, -372.948, -200.135, -0.275037, -30.285, 853.602, 292.042, 245.106, 319.548, 217.057, 0.131949, 12.3784, 95.2511, 62.2357, 237.928, 354.544, -34.1536
43.1017, 131.499, 211.305, 150.109, -90.0937, -29.5762, 0.247564, -81.9028, -640.683, -361.883, 80.4405, -805.069, -99.7469, 20.2695, 562.226, 940.065, 1303.8, 537.38, -271.344, -22.2668, 0.108542, 291.247, 238.5, -408.511, -73.1108, 432.918, -23.9102, 0.108542, -0.0315886, -137.755, -160.862, 289.616, 170.44, -149.526, -163.16, 9.86028, 455.672, 779.012, 740.362, 838.415, 932.631, 541.762, 16.4433, 294.04, 850.57, 1150.63, 1142.33, 703.623, 50.1541
-21.0071, -43.5412, -224.183, -546.721, -361.188, -10.8529, -0.430596, 289.394, 1081.05, 968.971, 930.055, 1004.37, 7.38382, -0.449134, 99.7729, 46.8429, -280.089, -789.553, 201.678, 431.236, 8.90386, 4.30322, -158.631, -252.27, -591.187, 18.1685, 104.504, -0.449134, 15.5526, -12.6414, 204.869, -130.67, -862.438, -564.068, -312.963, 5.15973, -27.6938, 878.213, 2266.86, 1778.38, 1211.95, 780.283, 0.0164987, 51.269, 69.6764, -58.9176, -285.886, -166.015, -117.313
-20.6752, 175.993, 467.154, 636.782, 668.344, 49.5025, -0.399782, 117.074, 547.591, 714.107, 379.759, 585.848, 240.214, -0.411768, -9.51391, -324.67, -417.41, 74.0399, 154.838, -4.74409, -0.297399, -38.6597, 91.7405, 79.8167, -5.85403, -136.754, -113.433, -0.411768, -0.0815622, 44.6673, 128.088, 604.581, 789.772, 677.776, 380.825, -0.0815622, -74.0354, -157.823, 332.22, 446.04, 270.047, 182.712, 0.134813, -50.5405, -109.574, -53.8611, -108.951, 0.598954, 8.44008
-22.2771, 217.139, 1196.02, 1201.79, 653.138, 361.752, 22.7356, 21.6171, 593.272, 241.945, -725.959, 329.04, 258.595, 22.205, 403.037, 1085.38, 723.29, 516.699, -190.49, -246.359, -0.135953, 379.717, 377.304, -22.4566, 43.4165, -129.099, -117, 107.807, -0.387675, -139.637, 129.788, 784.57, 891.561, 758.95, 596.613, 19.1865, 276.237, 266.76, -922.333, -1040.45, -295.185, -203.177, 19.0752, 286.516, 1102.71, 1201.02, 944.213, 748.26, 147.918
71.1756, 247.55, 547.236, 716.636, 779.699, 240.127, 30.437, -57.7375, -299.134, -357.63, -424.255, 184.174, 194.5, 36.8718, -158.579, -681.22, -221.851, -191.923, -547.263, -257.824, 0.266425, 48.3884, 396.34, 368.918, -622.031, -195.099, 217.647, 169.054, 0.755769, -145.073, -851.748, -88.6607, 598.398, 490.196, 357.578, 0.755769, -298.021, -498.071, -1237.1, -801.415, -475.445, -296.158, 1.22044, -20.291, 159.539, 449.86, 563.586, 519.19, 208.364
251.29, 468.208, 410.015, 295.127, 2.9105, 67.7707, 17.5792, 329.101, 83.2607, -149.485, 62.0416, -197.707, 273.577, 79.1586, -96.344, -250.17, 198.269, -867.392, 192.797, 183.97, 67.8512, -9.99389, 319.439, 247.729, -261.089, 367.441, 158.444, 71.4585, 60.5712, 299.668, -755.273, 183.892, 364.654, 129.605, -1.8518, 0.763839, -151.14, -849.149, -690.505, -538.242, -19.3107, 222.401, 0.726918, -37.1296, -196.966, -141.573, -70.8499, 25.5271, 64.4051
13.7267, -14.556, -126.829, -105.843, -76.069, -71.8265, -0.122173, 120.402, 706.57, 562.896, 284.839, 49.0904, -34.6229, -0.185251, 310.653, 422.289, 144.755, 175.992, 107.538, 95.2864, -0.185251, -16.752, 84.61, 123.679, 99.4182, 313.207, 55.5566, -0.185251, 50.7284, 188.364, 143.236, 539.882, 182.27, 141.307, 116.22, 25.3159, 108.691, 474.242, 683.661, 471.189, 506.751, 105.255, -0.188592, -18.4868, 6.54448, 77.9036, 28.1331, 68.1356, 7.09106
-19.5069, -81.3743, 208.226, 376.648, 171.696, 138.353, 22.9404, 39.2243, 708.339, 581.6, -100.567, 89.1343, 127.572, -0.04296, 551.44, 310.606, 66.6072, 990.673, -334.536, -28.321, 19.6601, 6.16774, 6.48844, 823.569, 785.226, -159.087, -36.3026, 100.574, -0.125875, 238.703, 609.377, 194.508, -102.625, 293.86, 231.824, 54.2038, 116.472, 123.29, 9.32951, 256.609, 96.5894, -3.13281, 4.80547, 83.0063, 169.516, 273.209, 269.777, 240.602, 90.4303
31.3717, 118.69, 208.517, 245.192, 290.808, 273.428, 30.333, 65.6733, 156.524, 291.544, 352.66, -717.151, 240.583, 76.2867, 556.123, 772.544, -169.6, -382.953, -874.575, 326.659, 77.7878, 3.97921, -23.7596, -84.2609, -145.253, 395.816, 405.756, 209.064, 54.8387, 286.172, 40.6863, -632.519, 387.713, 219.635, 12.1548, 32.4111, 411.08, 695.038, 741.694, 814, 318.691, -33.7453, -0.134097, 3.57033, 27.9931, -21.4835, 36.6265, 94.5479, 92.0669
248.655, 771.478, 828.975, 937.754, 830.013, 235.333, -0.42009, 247.407, 359.427, 159.232, 552.409, 711.796, 734.989, 3.46374, 14.1964, -380.641, -169.725, -126.858, 173.652, 768.302, 33.2573, 7.23927, 133.769, 130.387, -27.872, -149.335, 139.797, 70.0899, -0.0694107, 1.97139, 227.504, 728.194, 715.041, 669.495, 346.094, -0.0694107, -116.082, -331.435, -298.288, 24.3153, 122.143, 152.094, 1.91673, -11.0349, -190.11, -500.642, -502.464, -300.06, -107.365
-22.4985, -287.589, -54.0461, -186.905, -405.859, 34.0529, 2.23053, 479.672, 650.798, 336.655, 442.949, 102.345, -179.525, -0.199237, 259.485, 360.163, 99.3445, -119.272, 103.439, 20.3719, -0.199237, 60.6187, 221.268, 53.196, -32.4951, 143.839, 9.07836, 1.30067, 56.1951, 480.76, 1240.41, 906.061, -5.66816, -56.8786, -271.545, 28.7172, 252.078, 827.425, 1396.33, 1068.07, 408.452, 63.7657, 1.4455, 116.422, 76.1877, 89.9543, 161.766, 67.4015, -19.59
281.31, 415.431, 269.802, 297.571, -195.338, -56.3081, -0.153763, 320.584, 364.752, -84.3742, 895.206, 359.074, -91.2391, -0.131324, 17.3505, -46.3631, 14.174, -159.857, -67.6558, 149.29, -0.131324, 23.2663, 111.183, 206.922, -242.668, -2.77985, 135.546, -0.131324, -0.121969, 28.1273, 793.898, 599.244, 170.438, 38.854, -37.4891, 13.488, 16.949, -123.546, 308.376, 269.564, 238.721, 126.883, 0.130381, 30.4323, 12.784, -152.192, -124.078, -120.428, -79.0898
-8.81682, -3.88344, 14.8505, 480.423, 602.47, 258.137, 15.4594, 84.2181, 1173.29, 1352.23, 1218.61, 527.564, 310.975, 33.5695, 215.183, 279.763, -22.3864, 775.702, 246.32, -129.342, -0.292897, 48.2078, 101.62, 567.238, 670.827, -215.146, 21.9957, 31.0806, -0.316398, 15.4079, 210.532, -2.33679, 294.72, 723.541, 688.593, 6.62567, 36.3995, -3.4116, 715.288, 1024.31, 1023.16, 125.881, 1.18535, 87.8557, 271.032, 299.096, 296.674, 194.206, 39.3763
116.438, 398.283, 520.175, 698.934, 93.6901, -153.727, -0.429734, 496.251, 755.558, 632.112, 1355.41, 873.746, -105.163, -0.42305, -53.5218, -359.573, -181.07, -453.219, -193.763, -61.4979, -0.42305, 2.6447, 178.542, 165.426, -434.166, -169.911, -89.3467, -0.42305, 1.72919, 242.493, 1181, 1451.85, 804.35, 672.416, 232.019, 25.1737, -61.5782, 248.192, 728.42, 943.565, 611.931, 352.622, 7.57557, 29.7048, -41.2874, -3.98149, -96.7159, -94.4434, 3.94653
-20.3367, 78.6569, -0.0932396, -79.8406, -22.6884, 36.781, 9.4024, 139.472, 121.45, -290.627, 514.861, -467.883, 3.12581, 0.199537, -59.2933, 157.291, -9.7103, 552.068, 39.4376, -277.657, 0.199537, 11.7077, 106.955, 140.935, 9.89832, -126.369, -57.8347, 37.9134, -0.246706, 33.103, 925.744, -360.288, -243.375, -62.9389, -52.9442, -0.246706, -155.542, 751.969, 263.012, -302.461, -270.243, -301.99, 1.80717, 0.0354975, 131.635, 189.581, 219.534, 180.477, 21.3467
-2.87793, 5.93802, -51.7494, -120.1, -259.196, -58.2761, 0.352297, 331.292, 207.784, -328.616, 247.632, -356.046, 49.33, 3.15541, 172.428, -367.61, 374.372, 339.466, 202.202, 222.012, 0.405835, -27.3204, 167.883, 627.099, -673.146, 416.936, -119.502, 0.405835, 0.225982, 514.359, -21.4422, -228.724, -374.068, -314.191, -68.3248, 0.225982, 136.43, -445.725, -279.983, -266.743, -162.674, 197.374, 0.194633, -34.137, -151.791, -225.35, -259.34, -158.009, -11.519
-3.53138, -28.3582, -51.7011, -115.647, -105.504, -43.9206, 0.277697, -175.071, -510.082, -648.409, -399.632, -120.63, -169.765, 0.182537, 46.7186, -81.2911, -124.374, -230.608, -21.2505, 51.2811, 22.8667, 89.9597, 17.3687, -351.353, -503.412, 55.9195, 101.328, 33.3815, 0.499738, -262.889, -431.79, -370.786, -130.005, -170.82, -125.067, 28.3036, 78.0458, -356.927, -367.595, -448.318, -428.399, -44.86, 10.3363, 104.746, 96.4346, 266.788, 369.477, 324.333, 242.001
3.48562, 122.662, 75.3985, -114.213, -91.7991, -91.381, -0.0357818, 191.628, 156.3, -15.4959, 475.781, -19.0265, -39.8605, -0.134022, -72.1744, -222.531, 54.2592, 350.121, 475.813, 386.814, -0.134022, 4.0118, 74.3584, -64.3473, -266.768, 280.432, 224.983, -0.134022, 0.015912, 184.42, 4.31451, 99.6541, -21.4758, -86.6357, -74.1658, 0.015912, 9.51462, 214.549, 568.292, 145.02, 147.809, 94.0962, 12.888, 8.92008, -243.457, 142.03, 216.449, 140.14, 75.0669
63.7583, 34.0983, 47.5369, 390.708, -120.339, 45.1944, 9.21123, 290.179, 573.296, 763.26, 950.194, 286.79, 66.9355, 0.0843937, 63.2306, -319.078, -347.914, -394.634, -151.461, -237.689, 0.0843937, 26.778, 249.18, 242.589, -111.774, -144.447, -79.8184, 0.0843937, 19.3394, 120.902, 213.319, 271.554, 316.667, 445.965, 226.08, 0.0391307, -223.531, 218.17, 418.966, 810.462, 515.414, 252.996, 0.0914868, -37.2216, 10.0457, 114.629, 213.932, 197.984, 138.784
-32.9907, -103.209, 163.167, 303.747, 458.241, 117.1, 0.159226, -112.367, -292.591, -392.921, -1064.35, -169.987, 1.00275, -0.0251787, 70.4607, 431.385, 740.145, 351.803, -11.6971, -101.912, -0.0251787, 71.7913, 431.5, -15.3896, -143.161, 218.079, -31.4815, 10.3579, 0.167918, -224.328, -498.71, 782.935, 448.397, 313.556, 307.859, 15.3925, 55.4572, 332.753, -271.93, -753.906, -346.809, 70.1891, 0.0830221, 145.936, 535.488, 748.302, 824.949, 885.325, 567.622
