0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.20439, -11.1372, 240.929, 256.223, 159.926, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.269835, 1.27277, -1.79168, 411.383, 362.845, 250.033, 167.969, 94.8922, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.50736, 18.0767, 450.502, 435.911, 129.637, -118.224, 74.4026, 124.015, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.13601, -15.1226, 430.209, 464.208, 43.585, -178.989, -249.21, -39.7575, -27.9386, 21.8348, 0.041895, 0.041895, 0.041895, 0.201453, -6.48245, 465.671, 442.004, 2.4405, -215.611, -160.324, -35.6612, 132.651, -9.81717, 0.041895, 0.041895, 0.041895, 0.041895, 1.77424, 170.124, 441.923, 111.232, -134.268, -18.4596, 0.041895, 18.8393, 169.146, -100.014, 0.041895, 0.041895, 0.041895, 0.041895, -15.1203, 271.772, 372.825, -167.499, 0.041895, 0.201453, 1.08725, 167.431, 388.497, -182.297, 0.041895, 0.041895, 0.041895, 0.041895, 7.75995, 219.004, 47.7635, -20.1728, 2.64041, 1.13601, 204.184, 477.303, 340.977, -179.476, 0.041895, 0.041895, 0.041895, 0.041895, -2.28521, 117.209, 15.5422, 106.037, 161.414, 371.512, 469.338, 360.957, -163.858, -7.04951, 0.041895, 0.041895, 0.041895, 0.041895, 19.9014, 80.6504, -32.1315, 214.406, 362.613, 418.701, 50.9919, -161.575, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 44.6377, 54.6014, -102.875, -49.4436, -69.5542, -290.087, -64.2961, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 15.0165, 10.9264, -36.6855, -135.056, -73.0423, -3.65363, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 79.1394, 67.7821, -41.2942, 3.94473, 35.9401, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 3.51219, 71.6204, 105.97, 27.1551, -220.338, -279.307, -2.202, 20.4138, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 117.138, 93.8576, 21.2943, -265.412, -622.781, -586.765, -288.207, 16.5915, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 58.288, 131.008, 10.492, -353.847, -462.765, -535.334, -233.157, -583.45, -60.9428, 23.9178, 0.543976, 0.543976, 0.543976, 19.7333, 130.437, 81.3356, -311.169, -474.229, -267.773, -194.665, 89.7043, -484.127, -195.235, 5.61044, 0.543976, 0.543976, 0.543976, 137.901, 158.051, -338.563, -373.947, -176.056, -31.1576, 0.543976, 277.96, -419.074, -304.689, 0.543976, 0.543976, 0.543976, 0.543976, 195.059, 55.3324, -485.726, -174.103, 0.543976, 2.62172, 93.3266, 252.06, -483.378, -323.98, 0.543976, 0.543976, 0.543976, 0.543976, 188.494, -129.907, -407.673, -38.518, 34.3816, 66.3548, 78.5143, -34.5551, -388.775, -188.734, 0.543976, 0.543976, 0.543976, 0.543976, 189.07, -130.402, -426.675, 40.5059, 23.3121, 29.4701, -136.024, -331.111, -197.46, -20.0979, 0.543976, 0.543976, 0.543976, 0.543976, 183.144, -61.1203, -508.331, -140.103, -190.796, -303.571, -396.462, -180.311, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 75.2343, -10.8171, -402.092, -632.954, -503.923, -289.618, -96.0265, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 22.2988, 29.571, -6.05219, -142.233, -121.516, -10.2131, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.104, 153.995, 449.735, 456.336, 211.466, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 1.05367, 28.0174, 149.854, 364.895, 469.313, 470.326, 306.642, 131.445, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 16.3346, 187.973, 318.069, 320.997, 96.5046, 164.033, 384.894, 246.057, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 15.9304, 125.626, 244.964, 244.048, -139.022, -230.435, -185.084, 158.295, 285.245, 70.4641, -0.058771, -0.058771, -0.058771, 5.06454, 63.1506, 182.519, 175.532, -180.736, -227.76, -231.645, -121.778, 36.734, 300.253, 123.056, -0.058771, -0.058771, -0.058771, 11.5554, 118.994, 154.453, -132.79, -111.227, 5.99567, -0.058771, -78.6224, -86.4597, 209.42, 140.199, -0.058771, -0.058771, -0.058771, 0.243558, 89.7885, -17.4446, 8.94616, 0.864935, 0.719937, 28.5708, 46.2927, -22.546, 71.1846, 72.0478, -0.058771, -0.058771, -0.058771, -6.74926, -70.3171, 50.2561, 95.7684, 12.623, 80.514, 254.113, 256.158, -44.8888, -29.2903, 26.823, -0.058771, -0.058771, -0.058771, -26.4078, -64.732, 361.149, 419.648, 350.401, 409.121, 332.782, 126.727, -79.3547, 10.5073, 0.117173, -0.058771, -0.058771, -0.058771, -26.1148, -117.522, 389.418, 497.292, 459.499, 341.106, -111.732, -36.3506, 11.9621, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -16.957, -172.796, -281.12, -43.4862, -144.541, -183.682, -44.7472, 1.84729, 0.762301, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -34.6155, -166.685, -229.675, -63.8293, 0.483723, 2.06722, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -23.2779, -51.9763, 93.6859, 65.2279, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -40.6942, -40.1268, 135.883, 217.32, 182.471, 50.4942, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -73.9564, 134.594, 393.518, 419.951, 130.214, 154.821, 194.129, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -40.7606, 132.19, 589.608, 470.776, 326.231, 235.275, 88.7044, 191.233, 46.766, 0.075733, 0.075733, 0.075733, 0.075733, -23.4634, 127.655, 620.282, 586.519, 302.84, 174.829, -17.6749, 29.97, 168.572, 90.9114, 0.075733, 0.075733, 0.075733, 0.075733, -84.8166, 554.596, 630.578, 89.2491, 12.3697, 8.84229, 38.9516, 190.628, 171.483, 86.324, 0.075733, 0.075733, 0.075733, -24.7785, 244.414, 458.721, 187.293, 0.075733, 0.075733, -0.411145, 50.2616, 361.528, 192.111, 0.075733, 0.075733, 0.075733, 0.075733, 3.83384, 297.353, 314.228, -9.5954, 0.075733, -3.26286, -92.3476, 491.283, 551.193, 53.628, 0.075733, 0.075733, 0.075733, 0.075733, 9.57467, 154.996, 120.606, -8.50804, -49.7336, -37.4949, 497.916, 539.387, 260.028, -25.3716, 0.075733, 0.075733, 0.075733, 0.075733, 72.9257, 141.956, -48.6236, 108.111, 366.223, 568.431, 541.64, 195.042, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 162.456, 290.913, 230.146, 381.391, 549.951, 426.696, 23.0776, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 94.3111, 304.583, 297.357, 202.347, 72.9539, -13.1855, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 1.82034, 69.303, 150.624, 137.397, 60.2729, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 1.6944, 101.533, 132.767, 175.619, 117.953, 76.8992, 49.4489, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.1207, 129.028, 106.476, 62.2003, -176.461, -75.0398, -2.57676, 84.7233, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.71788, 88.9146, 85.4208, 25.2391, -213.398, -248.793, -156.275, -112.509, -3.48124, 44.7076, 0.00382, 0.00382, 0.00382, 0.890112, 66.7855, 85.429, 12.9097, -234.535, -163.99, -68.0217, -10.2228, -61.4789, -5.52968, 58.9504, 0.00382, 0.00382, 0.00382, 27.6709, 67.6087, -37.762, -186.609, -5.56343, 10.5235, 19.8232, 2.31026, -115.888, -47.7985, 0.00382, 0.00382, 0.00382, 0.00382, 62.6376, 22.7302, -157.876, -55.5602, 1.78004, 5.65483, 7.82709, 7.81415, -110.033, -47.5402, 0.00382, 0.00382, 0.00382, 0.00382, 17.4112, -84.0171, -92.7601, -4.2611, 0.00382, 18.1441, 123.055, 47.0722, -113.192, -41.7297, 0.61366, 0.00382, 0.00382, 0.00382, -1.49775, -91.6914, 5.4296, 98.7821, 169.402, 218.207, 160.048, -97.6661, -18.0293, 19.3185, 0.342148, 0.00382, 0.00382, 0.00382, -1.51572, -75.3139, 36.1969, 206.265, 224.534, 118.775, -214.546, -22.9495, 4.88138, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -20.3687, -140.087, -168.687, -167.376, -326.39, -99.6076, 29.2795, 14.9429, 1.58268, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -29.0655, -90.1795, -14.7954, 25.1144, 22.0776, 4.09195, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -48.1353, -58.3391, -44.1773, -13.9574, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -21.0482, -3.01473, 80.8626, -44.7639, -158.938, -1.76082, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -39.0827, 13.7885, 25.3777, 116.673, 122.974, 157.464, -89.4379, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -6.05581, 86.1487, 109.617, 213.35, 306.598, 237.544, 209.165, -109.353, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -15.9889, 125.294, 118.142, 133.165, 124.39, 187.126, 191.774, 180.54, -7.57524, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 83.8039, 117.87, 43.9291, 135.658, 81.8332, 4.26646, 94.6138, 181.217, 24.2848, -0.097659, -0.097659, -0.097659, -0.097659, 52.5994, 103.657, 70.4992, 5.29189, 9.07175, 2.17767, -1.55216, 70.0807, 160.473, 50.5086, -0.097659, -0.097659, -0.097659, -0.097659, 92.5581, 108.805, 98.472, 17.0879, -0.097659, -10.0714, -1.20458, 79.7217, 72.0847, 85.1008, 25.4408, -0.097659, -0.097659, -0.097659, 76.9685, 50.0776, 21.5285, -98.863, -87.6431, -57.7578, 40.5452, 15.2796, 90.3891, 83.3062, 0.348969, -0.097659, -0.097659, -0.097659, 132.716, 165.446, 224.039, 26.0582, 68.5141, 160.987, 142.893, 77.9117, 28.9985, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 75.4913, 280.683, 441.202, 421.459, 272.254, 187.411, 55.6179, 22.1471, 1.98661, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 14.0824, 5.89159, 118.605, 187.73, 108.772, 24.4499, 5.2991, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 88.0893, 200.334, 235.642, 97.2485, 82.9198, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 2.68141, 82.8358, 300.124, 481.535, 667.83, 457.007, 156.147, 35.4838, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 138.367, 321.927, 540.001, 718.876, 553.021, 584.204, 110.243, 154.108, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 66.0202, 291.717, 491.328, 601.927, 636.939, 388.578, 469.484, 267.606, 90.8166, 18.5283, -0.270635, -0.270635, -0.270635, 19.5414, 270.638, 359.025, 523.439, 399.11, 144.114, 65.361, 426.03, 445.991, 118.717, 82.6164, -0.270635, -0.270635, -0.270635, 165.832, 346.403, 339.26, 328.51, 40.5388, -19.1301, -0.270635, 477.236, 467.189, 142.525, 51.7965, -0.270635, -0.270635, -0.270635, 271.433, 408.605, 340.435, 50.7385, -0.270635, 1.79579, 123.362, 437.883, 418.957, 140.46, 5.88877, -0.270635, -0.270635, -0.270635, 313.426, 439.397, 210.567, 18.4996, 33.3826, 129.933, 259.535, 393.761, 351.962, 27.1116, -0.270635, -0.270635, -0.270635, -0.270635, 316.584, 494.871, 219.472, 213.743, 300.216, 392.495, 380.093, 319.116, 126.688, -10.0766, -0.270635, -0.270635, -0.270635, -0.270635, 304.533, 557.42, 493.353, 501.148, 520.807, 445.211, 372.391, 56.9159, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 91.9397, 413.309, 432.745, 431.444, 358.259, 152.561, -21.3238, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 14.0771, 48.1524, 83.9027, 48.1718, -34.4035, -5.38078, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 51.4251, 364.454, 509.449, 478.95, 241.841, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.516735, 60.8714, 341.424, 430.007, 515.663, 476.161, 381.468, 152.173, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 88.1852, 346.595, 455.886, 357.689, 158.136, 195.654, 362.497, 254.366, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 41.7336, 309.089, 381.92, 231.019, -50.184, -227.37, -22.9674, 87.7553, 254.184, 56.2716, -0.107355, -0.107355, -0.107355, 5.75035, 232.351, 303.805, 176.326, -200.612, -187.409, -124.943, -3.85179, 81.9192, 257.669, 134.857, -0.107355, -0.107355, -0.107355, 105.261, 242.65, 151.524, -100.378, -68.037, -12.2131, -0.107355, 13.8397, 57.6196, 147.523, 128.029, -0.107355, -0.107355, -0.107355, 123.373, 153.267, 44.7175, 9.41505, -0.107355, 0.329508, 118.609, 201.024, 36.9458, 6.22291, 47.8704, -0.107355, -0.107355, -0.107355, 37.8429, 5.80434, 105.603, 84.1865, 7.00727, 225.73, 397.538, 288.266, -102.579, -43.4542, -0.107355, -0.107355, -0.107355, -0.107355, 10.7874, 93.2302, 407.222, 531.869, 554.041, 505.937, 413.34, -31.155, -64.0374, -8.54237, -0.107355, -0.107355, -0.107355, -0.107355, 0.910074, 35.9467, 439.989, 615.977, 539.674, 251.695, -200.481, -76.9665, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -21.521, -159.92, -282.623, -270.357, -330.011, -128.975, -34.7442, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -43.5606, -111.419, -82.8924, -42.9869, -4.50307, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -78.1721, -258.041, -159.917, -15.1362, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -122.529, -565.952, -600.415, -534.639, -119.683, -1.94438, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -189.513, -567.971, -313.384, -7.06341, -200.188, -294.388, -57.0708, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -124.918, -440.34, 135.396, 477.474, 421.497, 352.201, -170.98, -118.329, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -80.6192, -284.962, 243.066, 353.966, 537.455, 458.416, 282.972, -321.112, -184.906, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -289.08, 22.5919, 356.096, 335.689, 175.2, 21.5991, 36.2285, -172.626, -87.1553, -0.145499, -0.145499, -0.145499, -0.145499, -60.3686, -103.466, -32.5984, 86.6766, 91.6404, 9.13003, -2.58724, -65.2454, -48.2342, 102.044, 50.6062, -0.145499, -0.145499, -0.145499, -3.30221, -52.0953, -41.8107, 64.3594, -0.145499, -16.8889, -238.812, 53.802, 204.844, 188.915, 70.0779, -0.145499, -0.145499, -0.145499, -0.907354, -105.798, -229.763, -142.441, -220.827, -540.093, 33.958, 235.698, 259.039, 115.419, 3.82973, -0.145499, -0.145499, -0.145499, 148.131, 123.077, -398.822, -692.812, -132.165, 386.575, 383.63, 228.164, 76.1809, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 242.63, 477.922, 617.846, 618.39, 571.217, 470.106, 271.862, 77.46, 18.4056, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 69.0329, 357.456, 608.693, 619.904, 391.036, 104.97, 47.8885, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -51.8396, -20.3995, 34.4039, 30.508, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -57.731, 193.56, 244.482, -3.36041, -17.1132, 12.192, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -38.3967, 202.845, 176.572, 85.3319, 2.99963, 23.7137, -11.1948, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -40.1081, 253.55, 247.749, 94.6101, 62.154, -29.0203, 66.2247, -34.1801, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -50.3351, 243.427, 258.007, 22.2373, -62.7993, -8.80937, -13.0918, 102.727, 1.23654, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 117.752, 229.97, 39.4111, -32.1453, -1.3836, -0.144179, 10.9433, 107.706, 14.285, -0.144179, -0.144179, -0.144179, -0.144179, -0.506268, 170.869, 150.38, -32.1117, 0.270676, 0.040201, -2.26361, 91.9107, 179.045, -33.3101, -0.144179, -0.144179, -0.144179, -0.144179, 19.4979, 104.916, 51.8077, -1.00716, -0.144179, -14.6774, 103.016, 210.828, 139.115, -25.719, 0.062161, -0.144179, -0.144179, -0.144179, 3.95153, 15.2281, -15.0044, -59.0864, -15.9369, 166.114, 218.216, 192.146, -38.3921, 0.323356, -0.065159, -0.144179, -0.144179, -0.144179, 81.8954, 91.1784, 40.6309, 133.236, 225.334, 211.531, 110.763, -18.395, 0.995026, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 57.2362, 146.86, 184.997, 178.085, 113.728, -78.683, -1.32222, 0.711871, 0.224581, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.3799, -14.1562, -46.6617, -13.9608, 0.099466, 0.810646, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
