142.937, 308.509, -141.543, -1627.91, -2120.42, -674.519, 168.353, 147.517, -18.4197, -582.103, -1267.68, -1649.61, -1628.75, -565.89, 289.385, 220.515, -670.156, -1025.48, -806.855, -888.614, -1227.37, -467.375, 260.648, 241.143, -589.575, -247.492, 242.289, -370.947, -1237.38, -363.026, 389.273, 214.891, 82.3575, 117.757, 50.716, -1209.55, -1910.63, -614.445, 69.1965, -167.108, -254.679, -1055.02, -1279.62, -1898.8, -1894.06, -663.865, -268.011, -224.628, -1060.92, -1665.23, -1238.57, -1286.32, -1349.19, -696.955, -125.762, 222.974, -1300.49, -1000.45, -318.34, -203.134, -384.339, -113.595, 382.892, 655.247
-32.2079, -40.203, -208.329, -223.974, -44.9115, 151.84, 86.017, -83.6883, -81.5216, -334.324, -175.495, 204.194, 54.8199, 93.6674, 96.7014, -157.325, 405.826, -6.75297, -457.138, 98.1515, 456.471, 247.633, -21.4028, -161.328, -207.335, -132.563, -350.474, 136.224, 408.329, 128.844, -65.3057, -128.411, -422.68, -290.203, -449.07, -201.459, 63.5401, 36.4052, -153.059, -144.397, 148.91, 58.8763, -445.466, -531.848, -118.944, 183.645, -112.515, -280.231, 323.848, 336.81, 219.255, 124.882, 256.746, 706.488, 496.996, -17.4284, 159.695, -90.6341, -201.06, -118.718, -204.673, 23.9291, 200.976, 189.162
-205.058, -363.182, -667.381, -1228.52, -692.832, 953.407, 761.091, -589.221, -341.996, -318.165, -548.507, -1223.75, -406.949, 1114.08, 473.822, -744.37, -487.331, -263.825, -496.714, -1081.07, -168.951, 840.113, 216.485, -707.897, -383.13, -300.02, -168.741, -819.984, -663.15, 408.066, 165.194, -806.353, -436.103, -169.408, 130.65, -866.519, -1038.93, 277.916, 222.44, -733.443, -529.307, -296.361, -93.4977, -928.875, -886.922, 336.903, 280.371, -520.379, -657.886, -533.935, -230.321, -578.905, -658.932, 25.7926, -91.9547, -503.016, -641.434, -343.969, -6.89006, -156.602, -265.85, -193.627, -319.604, -197.934
-270.282, -726.289, -1237.46, -489.261, 529.226, 466.085, -237.115, -548.53, -635.827, -950.119, -464.255, 743.804, 714.51, -41.4164, -488.041, -571.302, -497.905, 68.0503, 825.303, 478.357, -366.284, -510.868, -471.56, -479.742, 311.462, 751.137, -24.6525, -985.895, -888.047, -498.406, -492.225, -576.856, 160.181, -483.978, -1206.41, -1162.63, -593.065, -319.459, -487.512, -649.835, -828.956, -1233.57, -948.911, -207.836, 13.0135, -193.683, -354.602, -287.781, -845.348, -219.236, 472.906, 824.59, 207.332, -236.013, -32.3891, -140.429, 249.122, 904.081, 641.894, 125.621, -401.026, -308.126, -293.498, -634.695
204.71, 615.23, 622.535, -316.677, -708.91, -288.356, 14.1795, 17.368, 330.536, 191.004, -663.299, -885.679, -243.45, -137.04, -97.4548, 93.2597, -160.559, -789.058, -893.326, -74.7264, -6.45254, -318.823, -91.4977, 139.265, -535.851, -725.002, -358.99, 235.722, -242.575, -353.145, 275.204, 359.984, -254.398, 126.195, 64.7596, 11.7259, -236.081, -108.5, 515.907, 240.424, 533.513, 211.425, -409.455, -530.478, -539.394, -173.568, -95.4659, -178.822, 76.2349, -628.718, -776.239, -679.057, -366.976, -311.49, -360.093, 21.5645, -718.798, -720.683, -366.06, -506.524, -421.708, -354.795, -123.396, 126.021
201.732, 283.591, 91.1847, -241.843, -913.049, -703.612, 67.2176, 17.2158, 168.074, -63.0347, -470.949, -720.701, -1260.86, -524.612, 321.705, 15.7476, -646.635, -889.941, -1071.61, -1225.59, -1198.84, -255.435, 367.047, -38.762, -705.025, -810.24, -939.223, -824.885, -693.891, -191.492, 238.946, -0.364191, 62.4409, 27.8659, -90.6454, -106.827, -513.479, -152.72, 438.95, 164.54, 151.065, 156.61, 109.209, -305.635, -803.327, -277.415, 213.156, 70.6247, -493.112, -762.282, -973.305, -1340.39, -1643.71, -1126.72, -585.367, -573.698, -1180.66, -1435.12, -1284.82, -1133.93, -1131.34, -657.582, -445.698, -515.298
-53.1842, -291.041, -244.129, 201.661, 98.0883, -30.3711, 20.8631, -113.597, 56.6058, 333.947, 448.281, 448.804, 87.6703, 141.715, 61.8545, -184.186, 211.05, 258.571, 73.8985, 267.212, 269.022, 228.669, 145.171, -175.21, 55.8733, -200.341, -169.616, 452.67, 349.977, 77.3335, -21.1922, -281.96, -168.301, -218.432, -207.758, 187.299, -48.6229, -185.264, 105.577, -195.812, -36.5491, 103.449, 120.755, 592.055, 404.981, 330.715, 697.225, 360.094, 376.558, 587.877, 282.255, 267.943, 276.366, 370.752, 339.745, 110.903, 266.492, 144.246, 104.847, 172.591, 247.35, 251.302, 168.201, 140.362
23.7368, 46.5194, 4.36244, 234.051, 105.768, -211.739, -184.377, -331.175, -6.35487, 26.1247, -66.5698, 82.9079, -31.1685, -47.3559, -223.68, -474.74, 93.5963, -28.064, -249.843, 153.902, 182.766, 76.406, -118.096, -401.436, -17.7613, -197.217, -214.317, 215.096, 126.498, -177.962, -186.804, -257.617, -273.268, -251.011, -257.437, 131.946, -108.913, -441.21, -148.117, -153.025, 183.873, 305.268, -229.204, -89.4194, -118.678, -430.096, -208.646, -175.411, 156.403, 183.315, -154.511, 50.5849, 96.4134, -137.746, -52.3369, -38.8038, 132.167, 11.5937, -121.463, 65.6339, 75.5467, -191.027, -171.771, -99.1236
-51.2715, -241.294, -406.488, -390.646, -295.742, -48.3113, 233.965, -462.971, -130.822, -216.449, -111.02, -127.629, -112.031, 195.06, 192.682, -469.365, 152.015, 241.832, -49.6212, -310.43, -4.56659, 244.264, 171.024, -443.269, -145.219, -100.465, -272.584, -316.482, -174.194, 175.168, 337.85, -484.816, -198.447, -187.589, -308.645, -529.059, -501.452, -33.0976, 238.876, -593.867, -134.566, -218.833, -265.05, -410.997, -340.094, 205.264, 597.252, -173.513, 137.488, 282.12, 340.29, 102.841, -101.046, 251.846, 771.954, 134.092, 68.0834, 83.3721, 1.57686, -245.511, -473.502, -308.929, 80.8794, 69.0751
-282.193, -237.133, -160.262, -198.465, -197.11, 51.997, 156.418, -90.6287, -69.5593, -54.7916, -231.147, -572.481, -185.108, -0.387029, -187.992, -122.963, 35.5439, 76.6703, -241.125, -773.415, -68.3549, 328.727, -17.7692, -194.721, -278.997, -99.9119, -127.248, -559.57, -107.422, 381.308, 246.405, -126.978, -625.877, -629.556, -281.804, -482.98, -436.112, 95.4068, 333.962, -87.3027, -286.782, -323.251, -363.334, -644.183, -839.228, -306.103, 224.958, -92.509, 32.8113, -47.2773, -133.417, -259.443, -611.794, -449.247, 223.554, 222.169, -32.3945, 45.4254, -74.876, -146.498, -128.585, -142.655, 173.762, 593.146
-62.2332, -182.834, -182.479, -59.3365, -155.114, -119.42, -178.058, -208.119, 90.3581, -156.438, -282.721, -88.2782, -168.836, -301.102, -428.694, -312.404, 258.999, 186.312, -138.413, 176.837, 350.508, 109.808, -246.673, -317.894, 179.922, 457.557, 177.245, 97.7481, 238.401, 124.232, -231.561, -384.909, -542.773, -609.457, -793.932, -817.795, -368.635, 132.277, -172.893, -418.218, -336.567, -569.336, -715.154, -939.011, -665.161, -32.0574, -84.8335, -437.365, 161.61, 85.0968, 63.3245, -213.421, -246.246, 365.467, 608.838, 351.827, 491.803, 728.289, 791.521, 608.014, 479.05, 676.64, 892.652, 943.039
-60.1167, -12.3503, 48.5463, -227.842, -23.5471, 570.619, -140.394, -685.992, 349.489, 548.234, 286.565, -329.331, -157.012, 488.918, -166.966, -635.424, -100.151, -106.95, -172.07, -308.974, -200.893, 444.402, 57.2125, -584.727, -58.6243, -112.769, -312.649, -579.743, -577.48, 339.941, 120.304, -729.232, -346.601, -469.994, -490.338, -675.618, -561.876, 404.227, 239.736, -485.265, 25.0704, 192.722, 179.646, -75.3443, -21.9716, 647.137, 502.921, 16.3262, 173.676, 228.625, -8.61822, -685.441, -687.363, -228.427, -276.476, -132.327, -213.787, 90.1203, 185.898, -345.157, -397.294, -108.713, -66.2308, 21.7195
-139.172, -175.941, -345.44, -588.568, -716.604, -571.758, -514.542, -376.777, -188.903, -663.053, -1137.34, -946.536, -688.53, -598.36, -742.193, -606.363, -728.22, -645.761, -64.3946, 455.478, 271.105, -293.599, -730.631, -668.072, 892.471, 1552.41, 1724.35, 933.761, 40.5115, -540.572, -847.751, -645.238, 830.583, 591.178, 126.58, -281.597, -747.37, -894.412, -959.324, -715.706, -389.854, -925.993, -1442.91, -1410.92, -1279.85, -1124.11, -1300.52, -1076.51, -1101.8, -1663.31, -1688.73, -1067.47, -629.607, -509.133, -584.803, -362.623, 221.613, 937.277, 1667.25, 2062.8, 2044.19, 1931.11, 1493.42, 862.995
-319.085, -560.295, -675.594, -893.46, -702.469, -380.824, 37.3796, 11.5934, -317.259, -326.803, -571.109, -801.971, -547.569, -143.175, 227.564, 51.7289, 187.47, -0.0140031, -299.526, -427.817, -134.314, 173.162, 360.294, -33.9898, -247.169, -138.422, -139.416, -314.417, 59.2214, 285.435, 425.22, -59.9923, -494.187, -676.353, -714.78, -969.92, -698.397, -402.793, -86.7309, -313.525, -816.574, -933.003, -907.266, -1091.43, -954.763, -407.09, 155.93, -50.0587, 28.0225, 20.8922, 39.7212, -162.499, 26.8598, 368.722, 705.375, 542.488, -41.3763, -76.9846, 26.1986, 44.5608, 44.9272, 133.761, 466.029, 510.589
-54.4176, -82.1425, -1043.81, -2250.84, -302.212, 1538.7, -166.094, -932.032, -389.122, -703.4, -1359.06, -1508.16, 121.832, 1085.58, -468.938, -988.182, -771.109, -778.268, -593.989, -1220, -553.095, 729.695, -451.415, -925.922, -709.91, -244.749, -108.031, -1741.72, -1229.65, 695.229, -403.196, -967.132, -409.791, -261.976, -580.902, -2265.19, -1229.08, 745.831, -560.007, -1089, -581.019, -758.9, -720.916, -1680.79, -648.337, 444.368, -718.053, -745.965, -1177.94, -753.242, -385.281, -1101.23, -647.96, -300.628, -650.493, -363.345, -1000.03, -103.368, -230.505, -893.239, -733.959, -627.595, -465.492, -287.067
-157.806, -412.661, -557.58, 102.072, 150.987, -509.493, -451.22, -219.128, 0.705604, -243.194, -225.563, 708.257, 463.522, -642.669, -503.762, -150.02, 36.1423, -95.5833, -178.602, 414.774, 54.4777, -754.456, -525.493, -189.328, -226.043, -585.131, -836.837, 76.005, 280.199, -398.428, -527.308, -360.401, -70.5083, -188.621, -278.506, 383.826, 275.459, -544.267, -666.351, -538.171, -51.2361, -236.834, -388.372, 256.335, 607.214, 106.87, -76.9868, 37.4382, 24.7193, 91.2126, 57.7277, 208.218, 280.976, -132.184, -194.529, -271.824, -32.861, -326.649, -711.263, -745.35, -502.686, -529.894, -382.549, -389.945
-316.448, -430.037, -309.24, 22.3515, 373.519, 398.929, 26.1244, -273.051, -104.583, 36.4785, 418.881, 995.045, 950.999, 185.577, -195.905, -221.644, 467.028, 995.309, 1319.34, 943.746, 28.11, -576.519, -308.007, -140.491, 579.929, 372.675, -383.039, -1000.44, -1155.96, -858.401, -391.046, -286.208, -778.435, -1319.88, -1522.55, -1273.98, -787.155, -381.23, -250.552, -301.816, -719.021, -682.615, -205.909, 332.048, 441.826, 321.836, 197, 231.358, 195.511, 788.427, 1530.48, 1755.93, 1288.07, 798.243, 650.077, 510.622, 1147.76, 1565.49, 1083.28, 247.007, -220.24, -452.463, -540.341, -641.772
80.8456, 22.074, -64.3567, -63.0104, -171.896, -242.593, -8.60968, 27.5024, 25.604, -84.0753, -21.9175, -193.737, -370.646, -224.384, -61.0127, -22.1791, -132.228, -59.9125, 48.3834, -190.172, -126.658, -100.874, -83.0074, -50.5887, 149.38, 177.054, -34.7551, -163.407, -57.9253, -99.5372, -29.1951, 8.47069, 87.9844, 78.8489, -70.2652, -213.653, -245.532, -307.435, -71.6721, -82.1866, -198.67, -333.347, -441.009, -265.991, -139.202, -200.583, 57.6896, 4.64946, -186.942, -159.321, -262.159, -248.422, -278.081, -156.87, 76.2225, -67.6078, 1.01602, -43.2968, 94.2211, 114.721, 46.4788, 125.749, 140.84, 30.9435
70.1875, -124.802, -507.688, -486.007, -156.935, -153.842, -174.686, -275.273, -27.1761, -260.191, -450.395, -362.266, 32.406, 221.477, -24.5204, -273.22, -247.779, 185.867, 479.94, 235.926, 318.137, 411.238, 136.794, -258.008, 494.876, 577.642, 369.509, -63.1213, -13.8045, 344.031, 149.127, -373.494, 124.01, -68.2693, -252.526, -560.433, -563.295, 85.7864, 136.659, -524.792, -37.4038, -326.379, -425.261, -408.133, -485.574, -100.747, 239.639, -100.359, -278.163, -260.51, -155.602, 100.49, 29.2462, 201.099, 691.786, 536.553, 391.546, 931.752, 979.004, 802.087, 732.463, 665.181, 665.18, 492.468
-101.566, -280.982, -437.742, -686.671, -789.953, -449.29, 261.613, 212.909, -242.148, -450.775, -649.252, -589.179, -543.447, -115.274, 409.82, 152.265, -296.2, -403.533, -499.567, -225.742, -96.1893, 122.705, 395.054, 122.353, -3.70548, -119.109, 21.1209, 467.253, 376.26, -116.401, 145.736, 4.80517, 89.679, 264.803, 410.981, 106.706, -277.021, -443.02, -60.1786, -93.0476, -80.7668, -221.663, -425.658, -594.407, -451.895, -361.104, -95.8619, -130.175, -444.028, -670.765, -693.762, -590.82, -216.578, -43.8489, 49.5992, -55.4577, -215.141, -320.313, -69.439, 315.865, 617.68, 567.191, 488.335, 422.712
-109.12, -220.007, -323.067, -601.571, -986.358, -443.739, 599.128, 290.494, -150.408, -226.206, -536.724, -697.007, -802.53, 73.0907, 831.819, 125.712, -181.545, -298.944, -721.283, -781.202, -472.977, 387.287, 664.933, -24.3406, -214.106, -354.176, -602.754, -390.277, -31.4581, 389.183, 367.722, -80.5304, -113.756, -92.2447, 118.665, 158.581, -331.649, -358.25, 252.101, -58.0557, -75.9235, 72.279, -31.3158, -432.822, -838.79, -266.259, 482.569, 14.7563, -232.923, -302.273, -417.365, -527.89, -543.639, -103.298, 374.694, -128.697, -434.944, -584.075, -407.347, -248.552, -195.831, -2.96717, 115.364, -147.321
-279.26, -770.831, -1135.28, 257.428, 1345.79, -200.64, -1155.46, -622.977, -545.284, -786.07, -705.898, 375.356, 936.756, -128.635, -1046.03, -742.379, -356.337, -387.904, -482.66, 66.7821, 805.361, -57.0516, -1030.5, -710.459, -80.9984, -386.145, -1083.64, -369.101, 954.411, -31.8121, -1137.2, -718.49, -190.17, -489.133, -1203.94, -566.37, 766.174, -344.884, -1229.27, -741.688, -545.211, -569.02, -1101.35, -594.506, 490.995, -425.352, -871.648, -519.703, -328.792, -86.5927, -702.481, -391.286, 309.003, -156.118, -403.131, -556.105, 193.603, -21.8117, -603.056, -603.301, -238.567, -193.184, -344.731, -663.979
243.454, 725.776, 771.147, 383.239, 328.169, 496.26, 221.74, -94.0672, 882.842, 798.1, -35.2663, -253.179, 190.379, 475.435, 23.3553, -163.818, -138.119, -172.931, -132.884, -193.357, -36.8418, 427.834, 14.2209, -157.474, -405.004, -336.647, -71.7993, 11.3951, -245.968, 241.721, 278.312, 11.3163, -101.13, 308.725, 533.07, 465.564, -17.3716, 704.905, 834.575, 313.987, 1151.91, 1144.86, 803.294, 492.936, 28.2694, 412.552, 470.943, 171.283, 494.692, 186.625, -190.347, -150.445, -361.293, -464.945, -184.531, 116.334, -420.97, -65.749, -76.6084, -177.918, -307, -366.681, -337.007, -9.27646
