-104.754, -193.842, -476.873, -721.967, -112.12, -40.136, 355.41, -194.688, -12.9557, -13.4614, 121.621, -31.9131, -89.8068, -95.9459, -274.247, -238.435
-8.16458, -161.912, -852.061, -770.186, -241.109, -911.98, -981.162, -421.612, -751.176, -595.277, -884.994, -660.041, -1109.89, -1215.29, -912.276, -488.595
539.608, -137.977, -942.414, -106.397, 352.758, -837.624, -414.657, -559.812, -423.11, -182.886, -623.123, 53.2053, -993.161, -778.583, -309.945, 349.438
40.2293, 171.234, 279.855, 73.0159, 16.2353, -44.5386, 41.174, 46.3092, -28.2255, -23.8391, 84.6465, 169.7, 127.14, 703.027, 361.355, 303.676
28.1093, 733.83, 245.18, -241.078, 405.731, 497.094, 190.776, -60.7543, 395.839, -431.333, 446.047, -331.303, 30.8604, 298.594, 411.656, -228.664
-51.0386, -145.22, -439.745, -512.852, 50.9753, -186.715, -252.729, -290.152, 20.8802, -870.845, 275.959, -246.504, 233.371, -890.176, -522.555, 150.338
285.301, 421.787, 236.21, 749.526, 126.405, -105.547, 57.4438, -107.032, -27.1277, 351.768, 217.149, -86.1068, -107.999, 201.323, 229.437, -135.677
216.57, 186.483, 579.778, 342.687, 163.479, 112.822, 16.6423, -49.3401, 398.619, -419.296, -128.143, 47.491, 1173.98, 1385.91, 597.672, 83.0542
217.222, 66.0744, 270.113, 648.793, 71.7806, -0.269612, -170.556, 66.3325, 475.91, 220.804, -280.081, -155.686, 541.194, 265.536, 236.283, -8.63609
-158.592, 401.521, 832.622, 119.773, -30.7239, 314.281, -255.111, 145.499, 61.6236, 54.5618, 273.457, 137.466, -87.5688, 384.664, 498.847, -293.969
337.814, 181.691, 431.588, 780.44, 116.957, -44.8663, -362.077, -138.177, 325.107, 527.912, -746.915, -285.032, 747.342, 1113.56, 14.0988, -84.3698
35.6936, 155.607, 438.863, 187.031, 337.072, 319.912, 330.703, 404.75, 616.691, 4.76587, 237.394, -52.2139, 921.834, 222.905, -209.045, -197.294
587.643, 671.864, -244.239, -374.928, 730.906, -367.426, 342.83, -1062.71, 663.854, 150.378, 797.382, 71.4301, 240.758, 179.611, -903.471, 344.347
-140.129, -580.232, -1105.94, -8.79597, -488.659, -444.663, -356.752, 92.5209, -325.916, -453.238, -480.198, -152.179, -694.203, -374.703, -526.599, 52.098
130.608, 213.685, 537.727, 241.964, 145.236, -431.482, 394.948, 115.705, 121.034, 261.34, 366.331, 348.161, 230.302, 383.125, -168.234, 265.338
307.087, 217.022, 437.775, 217.638, 125.889, -523.815, -487.24, -272.122, 72.6034, -374.432, -850.92, -292.772, 1.23053, 62.2677, -305.812, -205.073
-223.171, -546.707, -1139.27, -667.73, -500.305, -573.286, -166.457, -19.8267, -610.517, -134.519, -181.28, 112.04, -572.939, -222.141, -477.087, 190.006
