-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 10.6046, 106.671, 62.6764, 17.1504, 71.2822, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 85.1239, 156.265, 152.802, 43.8411, 118.556, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.6717, 134.588, 162.385, 123.545, 172.903, 107.384, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 91.7865, 133.423, 97.8855, 184.688, 196.338, 42.2773, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 54.28, 110.445, 120.087, 128.497, 186.222, 95.3944, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.7778, 132.794, 139.067, 96.6437, 190.909, 161.271, 11.7608, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 77.6516, 134.573, 129.792, 175.665, 174.018, 70.0439, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 13.121, 109.766, 139.195, 135.092, 185.716, 133.744, 4.79687, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 94.5414, 147.977, 85.304, 152.668, 188.52, 32.0326, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 105.594, 184.465, 137.769, 164.121, 175.536, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 57.2109, 174.619, 179.138, 140.53, 90.2779, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 20.1859, 44.2395, 123.554, 105.199, 41.1143, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 2.14001, 173.655, 272.526, -1.95956, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 79.4324, 561.928, 488.601, -187.059, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 2.16283, 356.101, 570.833, 385.428, -52.0041, 40.3688, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 87.4183, 561.562, 575.778, -32.6202, 46.528, 39.7963, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 28.001, 421.062, 539.438, 304.814, 23.7643, 64.523, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.797665, 262.495, 544.251, 454.192, -72.4613, 46.1176, 10.664, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 40.9334, 539.395, 576.747, 70.6108, 36.7429, 56.0435, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 2.06758, 270.446, 591.285, 456.19, -14.5685, 60.1693, 4.27284, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 63.7131, 525.277, 557.236, 47.1302, 52.7499, 30.8559, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 192.046, 612.958, 500.941, -90.5965, 19.286, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 171.37, 525.084, 431.763, 9.68296, 22.4418, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 57.637, 211.028, 185.418, 140.926, 40.5026, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 8.90996, 46.6765, 50.8339, 41.4084, 36.6883, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 26.4295, -65.0873, 101.939, 133.577, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.7151, 9.85061, 168.19, 266.734, -70.6503, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 29.7496, 12.9217, 249.568, 185.922, -102.685, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 30.0436, 9.40143, 200.783, 284.169, -73.6471, -6.62392, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 6.70792, 18.1292, 75.9261, 302.873, 128.415, -63.5165, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.5413, -22.4042, 263.549, 235.112, -147.483, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 15.0867, 22.056, 129.26, 258.441, 5.26744, -29.3148, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.6393, -3.82703, 290.768, 239.699, -115.211, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -5.05127, 177.576, 219.719, 0.40355, -7.64195, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 85.5158, 214.622, 190.888, -90.6485, -8.4857, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 114.483, 248.29, 112.446, -84.0289, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 0.504747, 43.4814, 32.9107, -25.9404, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 45.993, 170.786, 160.305, 29.9974, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 113.695, 111.277, 107.808, 31.596, 6.4455, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 59.548, 91.6725, 108.416, 89.4731, 3.97188, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 4.4351, 107.768, 75.4034, 99.6406, 75.1651, -3.00551, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 124.056, 104.115, 54.6219, 94.0359, -4.3627, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 46.903, 96.3202, 108.483, 96.6911, 38.9007, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 112.37, 106.599, 95.8849, 82.3873, -13.1077, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 88.61, 123.134, 68.4548, 79.653, 0.931868, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 135.215, 159.848, 209.86, 80.8706, -1.89731, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 67.2827, 236.317, 207.377, 121.192, 2.9252, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 56.9483, 83.4396, 0.691758, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -51.4653, 30.0867, 37.2221, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -1.31508, 101.344, 179.458, 78.9763, 3.00159, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -26.4541, 167.91, 204.19, 125.177, 47.5209, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 101.373, 218.534, 156.615, 122.185, 33.1014, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -14.1765, 180.448, 203.179, 126.72, 74.0113, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -51.4366, 137.96, 200.998, 122.531, 109.908, 8.32353, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.739958, 78.9129, 219.343, 197.886, 121.895, 48.594, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -25.8359, 156.836, 195.944, 118.71, 100.709, 3.3383, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 44.4094, 177.9, 186.025, 107.877, 26.9706, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -1.99146, 88.1137, 199.622, 126.359, 52.0493, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 57.1463, 179.558, 283.837, 161.694, 40.8626, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 36.9639, 104.499, 146.551, 155.848, 34.8147, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -41.4423, -196.504, -92.0051, 17.6774, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -1.11568, 26.9576, 291.207, 203.141, 76.2314, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -16.4839, 311.372, 367.755, 196.322, 18.5452, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 143.492, 392.299, 421.343, 120.205, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -77.45, 333.34, 404.766, 197.677, 33.7067, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -36.5046, 215.981, 400.075, 352.173, 91.4391, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.672569, 101.935, 392.471, 438.191, 172.889, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -17.8218, 305.81, 389.112, 278.289, 55.6868, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 87.3821, 283.11, 357.102, 122.553, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 35.2675, 347.926, 349.47, 134.661, 36.1497, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 135.822, 555.905, 647.013, 290.489, 34.3029, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 65.4853, 238.435, 266.88, 65.7894, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 73.4645, 352.901, 279.181, 30.6691, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.405254, 39.0638, 406.723, 474.986, 169.405, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -19.1943, 84.5754, 164.388, 253.129, 142.363, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 22.6373, 63.0076, 153.814, 141.202, 9.13507, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 23.8097, 97.5552, 127.82, 144.725, 73.8533, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -11.1124, 109.239, 158.843, 129.905, 152.325, 0.243128, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.294696, -5.7872, 75.7875, 148.289, 154.664, 34.7725, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -6.39799, 17.8175, 146.234, 143.057, 100.774, -0.007806, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 35.0161, 163.782, 199.739, 153.954, 11.9628, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -3.74327, -16.0534, 297.749, 351.592, 154.41, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -3.36125, -205.868, 116.429, 250.18, 130.912, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 4.97129, -52.9972, -91.8847, 37.7832, 16.4114, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -46.3638, 25.4623, 130.502, 36.344, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -1.13147, -118.297, 163.518, 396.818, 97.4005, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -50.2459, -125.167, 407, 473.065, 117.869, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -162.803, 181.736, 485.306, 312.468, 43.5108, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -64.4055, -61.9635, 462.93, 447.304, 126.52, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -37.3914, -198.981, 300.184, 446.431, 247.882, 10.3959, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.618669, -121.951, 84.9084, 452.968, 399.257, 75.5762, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -18.7213, -188.157, 410.73, 454.451, 187.443, 4.22818, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -119.207, 93.3559, 447.381, 321.088, 36.935, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -5.94143, -249.61, 369.195, 479.94, 169.731, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -12.6863, -132.1, 406.012, 467.774, 108.459, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 23.2705, 248.836, 233.67, 47.7584, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -14.0754, -62.5982, 387.984, 212.76, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.210397, -162.716, 254.051, 621.149, 328.597, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -53.0774, -129.755, 649.374, 696.196, 282.874, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -197.311, 347.893, 694.424, 513.402, 81.1421, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -79.584, 46.8341, 655.817, 682.031, 226.196, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -26.2643, -207.122, 536.685, 682.528, 434.966, 19.9069, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -0.077733, -156.711, 215.532, 679.307, 601.172, 139.462, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -13.8803, -170.78, 642.516, 709.466, 336.913, 8.24779, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -189.62, 192.125, 726.332, 547.914, 68.1521, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -7.07243, -280.406, 493.819, 729.964, 457.608, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.717355, -24.4768, 463.808, 579.109, 260.318, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 36.6264, 67.4427, 226.669, 238.183, 86.6712, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 19.7015, 243.402, 234.98, 115.488, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 171.699, 215.312, 132.23, -183.455, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 26.7708, 200.732, 62.7043, -297.339, 44.9632, 84.1406, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 182.377, 165.962, -161.357, -60.4606, 75.8613, 71.436, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 113.976, 238.835, 60.2845, -236.238, 63.7389, 91.3055, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 11.4167, 205.942, 196, -297.066, 6.15267, 83.3656, 20.1296, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 132.155, 178.332, -93.7285, -114.826, 85.5792, 80.3761, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 25.6996, 189.264, 81.5573, -335.189, 41.8406, 83.4559, 8.30183, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 149.025, 209.026, -94.9175, -36.8148, 82.2441, 53.8211, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 123.989, 34.4326, -211.915, -42.9562, 47.1728, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -13.7441, -231.715, -92.6387, 68.8803, 70.0885, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -2.1785, 105.645, 133.494, 64.1465, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
