-0.390144, -0.425793, -0.41287, -19.2735, -38.3224, 8.03459, -60.3634, -132.243, -33.5887, -43.8243, -11.8608, -0.41287, -0.426801, -0.190441, -0.382257, -0.485241, -0.520539, -40.192, -39.2522, 102.928, -85.5902, -335.892, -245.533, -160.423, -30.1862, -0.520539, -0.516632, -0.310556, -0.246252, -0.309878, -0.36787, -25.481, -54.6308, 304.386, 118.44, -344.129, -473.865, -305.308, -58.0321, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -45.1153, -146.799, 330.541, 518.432, 99.0005, -319.952, -310.947, -72.3428, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -92.2795, -258.578, 54.3022, 417.533, 233.061, -218.781, -337.355, -97.8263, -0.36787, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -98.7073, -305.798, -199.101, 169.101, 130.753, -207.464, -347.841, -117.696, -0.916259, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -70.1515, -275.228, -266.777, 53.6202, 65.2608, -208.986, -348.818, -137.952, -4.57342, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -62.634, -256.517, -265.623, 80.2954, 127.934, -231.496, -379.575, -168.967, -1.93333, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -51.7312, -240.347, -304.225, 47.7744, 331.808, -29.4031, -291.066, -193.37, -13.4997, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -37.9938, -216.46, -367.816, -161.962, 280.371, 145.483, -144.58, -161.134, -14.6149, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -16.487, -156.546, -330.268, -311.276, 128.55, 124.191, -62.9813, -140.346, -7.41459, -0.376249, -0.241671, -0.246252, -0.309878, -0.36787, -6.74515, -158.198, -345.69, -342.242, 234.581, 260.671, 52.4754, -97.6273, -7.78969, -0.376249, -0.241671, -0.223372, -0.305642, -0.395829, -4.91233, -121.883, -303.462, -532.742, 70.8841, 412.984, 260.657, -5.36115, -1.50001, -0.412875, -0.320761, -0.122268, -0.221139, -0.309896, -0.309896, -53.1206, -232.829, -565.397, -370.588, -95.9022, 65.4569, -11.2562, -1.09024, -0.329482, -0.341413
-0.31317, -0.465407, -0.361192, 5.74684, 13.7943, -61.6046, -83.0464, -109.647, -229.802, -145.432, -49.1196, -0.361192, -0.286164, -0.224884, -0.367733, -0.530874, -0.393871, 14.7526, 48.1941, 48.0891, 124.036, 133.289, -180.263, -301.49, -119.899, -0.393871, -0.299284, -0.237154, -0.241675, -0.36906, -0.227828, 16.717, 81.5306, 56.9533, 49.7717, 357.932, -100.168, -522.037, -210.741, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, 11.5671, 81.4304, -50.4758, 1.41282, 600.382, 29.1268, -652.54, -287.515, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -5.92818, 40.3877, -165.869, -89.9095, 680.284, 132.31, -675.237, -311.123, -0.227828, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -3.22764, -1.05722, -275.824, -161.485, 681.676, 261.362, -644.641, -337.979, -1.17728, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -13.0636, -7.20514, -265.034, -226.629, 707.197, 377.871, -642.788, -370.813, -11.3962, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -17.6904, -27.4397, -250.599, -275.385, 727.416, 552.52, -520.559, -385.958, -31.8335, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -12.3478, -15.008, -231.396, -365.518, 562.555, 547.388, -422.955, -395.137, -48.1135, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -6.21404, -28.556, -221.901, -353.677, 501.48, 537.327, -302.261, -348.352, -58.5857, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -2.63458, -43.3329, -169.877, -313.269, 436.035, 555.169, -151.558, -300.201, -48.9161, -0.170951, -0.160137, -0.241675, -0.36906, -0.227828, -2.68908, -47.8909, -210.136, -511.363, 44.1496, 283.412, -134.951, -212.528, -31.8264, -0.170951, -0.160137, -0.131567, -0.241331, -0.151273, -1.9103, 0.0827131, -178.127, -369.521, 82.1937, 103.688, -93.0333, -86.5167, -18.5255, -0.107006, -0.11053, -0.00308351, -0.0640988, -0.00818003, -0.00818003, -9.11287, -176.111, -337.627, -82.3299, -56.9388, -43.6314, -5.93997, -2.76205, 0.0142533, -0.027386
-0.0353215, -0.0286424, 0.0533004, -52.0852, -110.812, -104.553, -66.1266, -69.824, -170.792, -169.973, -75.4599, 0.0533004, 0.00662999, 0.0237968, -0.404561, -0.45178, -0.438163, -70.9078, -124.792, -135.565, -194.056, -360.097, -465.084, -350.405, -127.076, -0.438163, -0.382587, -0.211744, -0.516475, -0.564461, -0.49686, -80.4585, -130.913, -478.387, -745.264, -785.532, -705.617, -424.175, -143.233, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -64.0637, -78.6461, -327.501, -506.325, -537.567, -593.45, -452.54, -149.888, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -64.6416, 77.5027, 102.496, -118.723, -352.219, -584.634, -498.331, -173.395, -0.49686, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -64.4184, 56.6625, 110.22, -189.634, -433.653, -704.55, -600.451, -208.663, -3.00594, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -60.0702, -45.4252, 36.3186, -209.539, -471.598, -768.916, -661.294, -230.713, -21.058, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -47.4682, -110.788, -28.5301, -283.547, -521.255, -811.542, -683.965, -249.944, -36.3222, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -32.9219, -79.0334, 53.3842, -158.936, -368.251, -705.84, -634.546, -244.964, -27.8271, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -17.454, -80.4603, 151.28, 56.6183, -125.008, -524.423, -550.36, -226.056, -30.3508, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -12.1329, -88.5459, 111.969, 108.868, -131.647, -445.248, -448.426, -159.144, -17.9752, -0.408189, -0.18917, -0.516475, -0.564461, -0.49686, -1.90864, -100.001, -10.0724, 43.8391, 34.8711, -181.543, -249.525, -113.707, -19.2264, -0.408189, -0.18917, -0.70344, -0.824823, -0.818766, -2.51685, -23.0908, 293.987, 690.778, 668.186, 250.905, -29.177, -44.0507, -13.8873, -0.683517, -0.407802, -0.831597, -0.977057, -1.0177, -1.0177, -14.268, 199.904, 335.118, 145.121, -88.2144, -172.601, -90.0352, -12.8186, -0.828972, -0.510476
-0.0589761, -0.0912239, -0.0369656, -0.435415, -3.3447, -100.735, -134.399, -196.822, -177.255, -110.096, -39.2361, -0.0369656, -0.113727, -0.0366756, -0.0982665, -0.198391, -0.179597, -40.1819, -145.758, -273.267, -321.335, -396.732, -417.517, -303.404, -123.155, -0.179597, -0.231884, -0.175382, -0.00361659, -0.0795056, -0.118522, -73.3715, -137.03, -198.795, -241.88, -343.297, -395.058, -379.531, -167.323, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -73.2868, -198.537, -338.373, -162.394, -140.516, -127.27, -273.967, -184.359, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -46.4261, -179.556, -414.887, -145.787, 12.1514, 216.786, -130.3, -184.822, -0.118522, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -42.621, -193.188, -467.779, -240.347, 14.1494, 344.538, -36.0002, -207.397, -0.115103, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -41.7383, -180.421, -469.782, -307.596, -20.5248, 298.807, -11.3398, -225.182, -6.38748, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -34.9359, -175.366, -445.572, -280.788, 3.14728, 298.782, 32.5773, -258.113, -34.4103, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -21.9621, -131.763, -406.787, -208.798, 122.06, 433.031, 208.26, -208.886, -40.3804, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -15.1244, -144.069, -463.261, -328.556, 50.6702, 378.033, 276.308, -153.431, -31.0994, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -11.2988, -147.235, -340.306, -240.608, 52.6491, 332.672, 347.932, -89.7327, -21.8484, -0.187618, -0.175834, -0.00361659, -0.0795056, -0.118522, -7.81973, -63.1163, -183.125, -128.312, 122.759, 332.736, 439.412, 31.0691, -10.0037, -0.187618, -0.175834, -0.133168, -0.268784, -0.3819, -3.08923, -51.9464, -274.7, -301.616, -66.0178, 219.629, 371.357, 72.986, -0.440735, -0.411572, -0.352687, -0.0666616, -0.179032, -0.316558, -0.316558, -36.0845, -134.822, -235.811, -226.513, 24.9212, 201.023, 48.5382, -2.04977, -0.329515, -0.350526
0.0815766, 0.0204039, 0.175138, -25.2254, -51.959, -91.7265, -166.303, -75.9475, -70.3104, -74.1375, -11.882, 0.175138, 0.0470353, -0.0963762, 0.162733, 0.134137, 0.367954, -25.2224, 20.8127, -346.395, -510.008, 30.9028, -20.6103, -162.016, -34.3353, 0.367954, 0.165726, -0.0437625, 0.269304, 0.248505, 0.570319, 32.653, 54.2345, -868.115, -738.689, 573.16, 39.1208, -365.991, -82.1188, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 72.5324, -51.3472, -1415.19, -635.451, 1128.04, -10.9902, -565.106, -145.165, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 83.3969, -148.339, -1629.65, -557.427, 1265.68, -104.618, -794.794, -218.063, 0.570319, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 71.9571, -96.5402, -1588.85, -659.461, 1256.74, -73.309, -907.47, -263.115, 0.143583, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 72.4232, -13.1351, -1552.04, -864.3, 1286.11, 114.865, -940.219, -311.503, -2.50814, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 61.5276, 34.5787, -1443.02, -996.412, 1229.12, 249.768, -974.783, -344.194, -6.56306, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 40.9522, 48.5178, -1267.77, -1088.7, 1150.13, 375.043, -973.398, -407.978, -23.0798, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 14.8276, 74.4774, -1029.54, -1191.95, 886.99, 398.234, -921.334, -432.11, -37.9899, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, 2.0858, 139.061, -838.315, -1259.31, 709.571, 379.031, -862.247, -447.3, -54.9109, 0.283805, 0.0563681, 0.269304, 0.248505, 0.570319, -3.24885, 102.761, -739.689, -1000.01, 657.633, 208.357, -812.05, -423.252, -48.1343, 0.283805, 0.0563681, 0.199381, 0.193859, 0.499412, 1.23568, 18.672, -553.383, -541.883, 451.461, -61.4189, -556.203, -301.125, -37.2262, 0.220462, 0.0493692, 0.132637, 0.18519, 0.445316, 0.445316, -42.5496, -256.076, -174.493, 71.2257, -194.13, -320.86, -188.897, -21.1633, 0.241493, 0.109025
-0.0838058, 0.015759, 0.0186196, -7.15156, -29.3734, 67.2146, -129.738, -298.907, -196.777, -83.561, -31.5926, 0.0186196, 0.0562159, 0.104611, -0.10577, -0.00223105, -0.0452206, -53.4516, -62.3018, 208.555, -156.227, -427.029, -178.358, -76.5929, -36.768, -0.0452206, -0.0118491, 0.0677956, -0.151687, -0.0678303, -0.165921, -82.7766, -92.4845, 344.8, 45.0833, -364.953, -197.476, -103.283, -57.49, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -109.186, -160.606, 426.766, 92.8806, -585.835, -503.247, -233.177, -80.915, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -122.667, -298.199, 452.937, 270.373, -571.239, -462.97, -170.956, -80.9712, -0.165921, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -134.19, -357.802, 490.305, 483.355, -550.276, -506.686, -203.216, -90.2494, -1.01834, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -118.276, -353.978, 486.298, 653.628, -489.159, -562.451, -183.499, -99.1437, -6.86337, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -88.1332, -359.326, 377.449, 740.122, -387.307, -535.868, -163.189, -86.3048, -13.6103, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -57.934, -343.748, 248.867, 744.868, -294.795, -526.797, -211.111, -81.847, -7.14279, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -45.9655, -336.015, 148.576, 721.146, -264.309, -498.868, -197.946, -104.174, -20.2074, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -26.4797, -286.022, 33.2617, 631.747, 2.81007, -193.758, -34.4901, -18.5245, -7.05642, -0.112533, -0.0125129, -0.151687, -0.0678303, -0.165921, -9.42943, -178.349, -90.0214, 469.505, 89.4378, -198.619, -147.397, -19.2664, 2.27741, -0.112533, -0.0125129, -0.145074, -0.109699, -0.2067, -0.986696, -150.361, -112.686, 289.359, -10.4969, -180.051, -92.5314, -4.88624, -1.50666, -0.174298, -0.110947, -0.0930014, -0.0474247, -0.118672, -0.118672, -127.497, -125.375, 208.57, 190.523, 141.894, 135.154, 67.9923, 3.73188, -0.116776, -0.0564193
-0.564922, -0.765348, -0.920757, -45.0548, -127.033, -105.952, -164.867, -168.159, -121.498, -64.9518, 3.49208, -0.920757, -0.851687, -0.648811, -0.699493, -0.84672, -0.970698, -79.6891, -190.534, -177.571, -238.785, -176.999, 80.3085, 97.4847, 58.6038, -0.970698, -0.840103, -0.604892, -0.643392, -0.799859, -0.957151, -51.519, -138.756, -113.496, -34.8, 235.544, 416.254, 220.572, 88.2657, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -33.1121, 14.1064, 138.061, 284.502, 308.16, 233.089, 56.3, 44.5935, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -61.5488, 16.5127, 56.209, 1.24215, -166.883, -174.343, -138.756, 11.1771, -0.957151, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -87.5636, -130.294, -117.084, -155.122, -300.945, -165.028, -176.906, -2.70371, -1.53444, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -84.2939, -194.018, -160.842, -165.182, -312.794, -144.716, -178.261, 9.64199, 0.653148, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -78.7443, -171.598, -121.539, -84.7346, -192.879, -46.6338, -110.803, 46.1613, 14.6761, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -52.8057, -121.554, -91.8097, -56.243, -191.55, -76.3618, -144.321, 33.5351, 28.9251, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -47.0424, -158.336, -108.237, -63.0178, -250.975, -114.662, -172.67, -9.51914, 6.18916, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -35.0649, -121.392, -149.481, -119.513, -231.777, -32.2938, -125.253, -35.4798, -12.7418, -0.839864, -0.617642, -0.643392, -0.799859, -0.957151, -16.8609, -58.7307, -79.2861, -19.1395, 23.8586, 67.8117, -198.197, -112.213, -10.6869, -0.839864, -0.617642, -0.651941, -0.760856, -0.852202, -6.56139, -38.5963, -51.2801, -58.8583, -275.17, -354.203, -361.904, -162.531, -14.8803, -0.688028, -0.510377, -0.424178, -0.424808, -0.439118, -0.439118, -100.037, -241.97, -343.472, -462.29, -335.476, -174.848, -83.5221, -12.1184, -0.352198, -0.226683
-0.0249521, -0.0138193, 0.0413128, 11.2938, 17.0263, -30.1884, -60.135, -17.6198, -75.4507, -27.8029, 13.8284, 0.0413128, 0.0833932, 0.0469236, -0.035105, -0.0607036, -0.0229547, 33.2621, 91.3069, -80.1276, -51.4205, -72.3214, -176.304, -64.0976, 13.7281, -0.0229547, 0.0346085, 0.00614454, 0.0536313, 0.0388877, 0.0770029, 57.3528, 50.6082, -106.849, -46.6988, -157.226, -194.227, -29.6172, 30.9849, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 54.0608, -19.0997, -38.6216, -77.5003, -200.691, -153.511, -53.6819, 36.8574, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 34.4269, 20.6653, 8.27431, -83.1318, -96.1599, -58.5043, -43.8441, 42.3108, 0.0770029, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 28.75, 53.8465, -64.1685, -136.09, -174.631, -66.3487, -60.7817, 47.8188, 0.462387, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 31.9609, 46.7709, -119.922, -168.895, -165.658, -7.27193, -69.5593, 23.2329, 3.87316, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 21.1819, 44.4861, -133.915, -187.521, -235.07, -6.69714, -72.525, 25.9744, 3.20912, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 14.73, 55.2275, -126.331, -173.838, -196.343, 51.7916, -29.705, 13.5673, 3.51441, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 7.17685, 78.4745, -99.1892, -161.564, -182.252, 32.6507, -47.7643, 22.4826, 9.72317, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 9.68364, 86.3836, -116.706, -177.302, -160.745, 112.698, 59.5942, 42.8933, 9.06485, 0.0938873, 0.0642277, 0.0536313, 0.0388877, 0.0770029, 4.64266, 21.0453, -139.876, -121.63, -257.695, 12.2286, 99.6401, 49.2397, 6.18885, 0.0938873, 0.0642277, 0.0806823, 0.0694693, 0.10493, 0.58482, 6.3233, 13.5852, -79.3369, -136.11, 82.2797, 88.857, 12.847, 1.75339, 0.0786967, 0.0852914, 0.0889978, 0.0790968, 0.0859747, 0.0859747, 35.6635, 19.7324, -148.234, -164.547, 37.8464, 49.4923, 38.8214, 4.62689, 0.0355447, 0.0618936
-0.331169, -0.372059, -0.316166, -12.7664, -22.9197, 20.1202, 30.0173, -220.804, -276.517, -162.477, -59.3395, -0.316166, -0.306753, -0.164002, -0.458009, -0.568167, -0.561451, -13.2783, -11.2684, 4.43607, 41.9516, -286.881, -520.888, -341.177, -111.836, -0.561451, -0.491255, -0.311101, -0.465368, -0.617147, -0.66058, -5.75924, -109.912, -208.115, 48.4539, -86.1623, -494.119, -442.144, -150.465, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, 7.14656, -86.0997, -99.0444, 208.214, 244.878, -268.292, -457.004, -196.376, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -7.49565, -1.17281, -101.653, 140.089, 338.464, -68.5464, -442.281, -225.774, -0.66058, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -8.55944, -5.55965, -138.261, 48.9064, 313.295, 75.9821, -385.187, -244.534, -2.34014, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -12.9206, -26.026, -140.397, 14.9223, 334.739, 155.405, -352.416, -257.998, -15.5456, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -15.3097, -24.8214, -146.08, -47.0046, 372.532, 310.518, -273.903, -287.69, -29.313, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -10.0019, -14.5121, -109.73, -77.1111, 282.644, 452.417, -100.402, -258.012, -33.6703, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -5.99008, 3.5436, 7.36245, -24.9843, 175.774, 435.546, 21.6894, -234.057, -39.0518, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -5.20755, 0.778092, -36.9655, -145.109, 142.493, 475.474, 163.734, -129.662, -33.2953, -0.579085, -0.39454, -0.465368, -0.617147, -0.66058, -2.98142, -18.65, -30.301, -128.067, 65.9005, 517.468, 302.512, -66.863, -21.7613, -0.579085, -0.39454, -0.371919, -0.560972, -0.649284, -3.89738, 35.2533, 189.82, 130.378, 12.8575, 282.75, 313.853, -25.7613, -14.9208, -0.587342, -0.45852, -0.330418, -0.507725, -0.642522, -0.642522, 33.7576, 59.2187, -17.4558, -87.1798, 69.3001, 139.053, -8.01893, -8.46406, -0.54926, -0.452234
0.135718, 0.143562, 0.103751, -13.2038, -10.3859, 32.1313, -99.6601, -153.366, -126.662, -151.915, -55.3802, 0.103751, 0.126581, 0.00571843, -0.0019909, -0.0552768, -0.102179, -41.1027, -50.9691, -4.21181, -272.419, -352.653, -213.596, -198.927, -95.269, -0.102179, -0.0497954, -0.116497, -0.182606, -0.260637, -0.31671, -56.3753, -130.516, -74.4022, -423.184, -494.015, -203.787, -165.236, -113.1, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -60.0372, -112.115, -75.5474, -437.394, -536.88, -10.3075, -37.0788, -112.958, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -27.2571, -79.4216, -106.283, -288.993, -320.78, 243.02, 92.7235, -124.055, -0.31671, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -19.0379, -90.2614, -23.2775, -113.498, -265.833, 257.696, 127.197, -131.476, -2.74805, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -20.8853, -108.485, -22.5606, -99.9129, -336.057, 216.064, 170.093, -153.375, -17.0647, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -20.1012, -99.6372, -72.8087, -84.3473, -316.235, 178.044, 216.286, -134.86, -22.6776, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -4.95493, -75.1343, -85.6315, -55.2489, -251.726, 143.141, 237.342, -119.008, -27.8153, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -5.25624, -61.6629, -44.3918, 16.4269, -199.349, 114.781, 254.981, -90.1059, -23.0493, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -4.14317, -47.3968, -73.9655, 21.8737, -53.2731, 120.174, 312.453, -22.0903, -11.6089, -0.25657, -0.24982, -0.182606, -0.260637, -0.31671, -5.13453, -14.6126, -51.4833, 31.4959, 25.1598, 115.349, 268.101, -10.269, -12.7245, -0.25657, -0.24982, -0.251518, -0.332826, -0.373226, -0.912269, 32.8644, 19.7705, 143.203, 191.198, 235.559, 291.348, 1.49385, -7.59154, -0.328639, -0.279169, -0.377642, -0.462519, -0.505869, -0.505869, -7.42297, 8.598, 209.521, 368.437, 241.191, 129.59, -34.7426, -5.43118, -0.435205, -0.324491
0.154034, 0.136273, 0.105743, -0.103064, -13.2502, 49.6374, 9.09422, -37.7517, -58.3597, -50.428, -3.01998, 0.105743, -0.0292252, -0.100102, 0.128781, 0.0716514, 0.0505648, -33.266, -105.799, 112.598, -15.9087, -130.114, -76.4086, -51.9953, -0.639763, 0.0505648, -0.0761309, -0.136158, 0.0674199, 0.00768399, 0.036456, -63.6895, -197.072, 75.4546, -151.781, -204.189, -80.3735, 10.1017, -12.2104, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -73.0716, -269.35, -98.9832, -369.58, -326.483, 58.8994, 128.797, -49.5022, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -54.0599, -261.15, -288, -627.665, -294.388, 468.174, 184.925, -103.631, 0.036456, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -36.4822, -269.092, -374.347, -577.074, -137.03, 585.663, 77.1061, -167.53, -0.345649, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -19.6886, -246.402, -396.326, -503.086, -162.052, 479.509, 69.2454, -189.692, -1.76503, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, -7.33665, -238.241, -446.53, -481.93, -243.562, 498.765, 128.474, -223.819, -0.0711333, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, 13.0236, -175.644, -463.024, -529.792, -301.755, 515.98, 166.732, -237.858, 2.34013, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, 21.1021, -168.151, -456.007, -521.011, -305.66, 459.023, 177.151, -253.465, -14.7357, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, 19.2859, -143.719, -364.864, -459.911, -330.946, 426.695, 248.305, -229.156, -22.1867, -0.132905, -0.165532, 0.0674199, 0.00768399, 0.036456, 8.71544, -52.3018, -242.849, -386.39, -231.046, 415.504, 241.632, -245.201, -31.8089, -0.132905, -0.165532, -0.00855087, -0.0883351, -0.0312572, 0.217123, 27.2742, -88.356, -293.861, -142.736, 348.647, 218.041, -238.131, -29.3355, -0.141567, -0.157498, -0.0179765, -0.10435, -0.0109272, -0.0109272, 39.6282, 9.0941, -84.0908, 82.0618, 411.365, 105.649, -200.051, -20.8412, -0.101445, -0.110418
-0.189054, -0.180765, -0.0604968, -18.3573, -57.1584, -134.584, -96.943, -47.5337, -101.273, -103.844, -22.1573, -0.0604968, -0.120746, -0.0233867, -0.198651, -0.172428, -0.0378798, -49.2036, -207.712, -313.242, -54.5572, 20.1635, -300.332, -260.708, -69.6934, -0.0378798, -0.147673, 0.00719113, -0.232111, -0.198739, -0.00482, -117.676, -480.61, -345.132, 359.02, 72.8438, -543.682, -360.318, -110.377, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -193.47, -682.703, -120.983, 817.218, -24.3206, -762.065, -487.476, -139.362, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -230.996, -759.339, 102.131, 1191.15, 89.2589, -871.759, -574.873, -135, -0.00482, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -203.201, -758.795, 111.101, 1418.41, 260.793, -926.908, -664.015, -145.502, 0.0427528, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -169.236, -739.596, -24.3763, 1476.2, 455.992, -875.852, -706.691, -165.427, -3.43592, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -127.047, -708.355, -139.717, 1469.06, 622.548, -841.55, -755.221, -207.686, -20.4721, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -97.7966, -653.884, -258.652, 1366.02, 679.522, -762.576, -742.29, -198.077, -30.3745, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -56.1854, -546.134, -340.263, 1237.47, 778.712, -733.408, -828.893, -245.128, -34.3386, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -21.4781, -481.203, -484.778, 1046.15, 820.833, -641.133, -761.344, -219.243, -25.8161, -0.179393, 0.0287006, -0.232111, -0.198739, -0.00482, -5.01204, -408.952, -436.237, 884.034, 603.104, -571.243, -590.456, -191.357, -22.9707, -0.179393, 0.0287006, -0.220239, -0.185528, -0.0458899, 0.935784, -290.463, -252.666, 548.069, 190.015, -477.297, -436.588, -150.182, -17.107, -0.237744, -0.0187174, -0.226125, -0.168955, -0.0564643, -0.0564643, -135.349, -154.351, 183.091, 94.2312, -264.096, -329.59, -105.226, -7.35461, -0.194518, 0.0182489
