0.456025, 0.479822, 0.440991, 0.440991, 0.500465, -0.79628, 9.27812, 9.5513, 16.8687, 0.810596, -26.4334, -34.4428, -36.5979, -11.0441, 0.524521, 0.386284, -2.70138, 14.0083, 26.3721, 66.2837, 114.284, 85.24, -46.8899, -280.298, -407.819, -372.366, -194.657, -70.4554, -0.549248, 2.32185, 53.7711, 128.167, 128.582, 15.0953, -262.235, -463.872, -786.243, -1142.85, -1049.62, -659.622, -317.682, -107.764, 0.286511, 58.9173, 337.265, 292.962, -308.015, -1032.2, -1395.72, -1117.32, -1134.04, -1502.83, -1098.02, -563.516, -202.886, -76.3163, 11.3907, 300.818, 345.562, -644.888, -1799.13, -1980.82, -1247.18, -606.48, -1252.84, -1548.88, -567.21, 63.2604, 61.9274, -71.0844, 65.8249, 272.372, -472.14, -1827.1, -1806.91, -575.103, 630.272, 174.234, -1415.58, -1181.8, 344.933, 691.314, 284.898, -51.6751, 39.481, -62.347, -918.433, -1099.65, -326.985, 942.069, 999.458, -1255.42, -2239.7, -969.902, 406.946, 812.678, 338.213, -36.4308, 2.65661, -88.9778, -482.417, -499.189, 231.652, 611.247, -859.008, -2160.05, -1723.95, -421.768, 346.146, 509.229, 220.043, -20.2462, 30.7838, 38.525, -277.047, -318.257, 88.5799, -372.05, -1754.43, -1686.77, -542.418, 72.6812, 296.522, 293.148, 65.0165, -19.5206, -1.55794, -49.5755, -190.427, -15.8453, -183.744, -1501.71, -1879.24, -849.211, -11.3166, 310.476, 253.715, 112.577, -8.65196, -3.01207, 1.4464, -0.954335, 208.94, 236.414, -1067.14, -1839.43, -1198.65, -292.19, 210.037, 359.221, 191.116, -5.64471, -4.12529, 0.0945187, 0.684718, 55.9454, 280.302, -395.555, -1513.03, -1208.97, -278.094, 1.60192, 211.899, 226.363, 51.1795, -12.7864, 0.400665, 0.0945187, 0.634366, 29.6896, -50.1167, -739.216, -961.415, -368.94, 11.4129, 214.775, 169.384, 64.3905, -4.85985, -1.52222, 0.21881, -0.100653, 0.477809, -5.55947, -78.0227, -435.018, -451.17, -89.6405, 159.962, 253.763, 132.955, -17.0826, -1.59875, 0.222273, 0.0781182, -0.160681
-0.30164, -0.396345, -0.445976, -0.445976, -1.55248, -4.32325, -15.0374, -11.7764, 9.08234, 36.8504, 14.0939, -11.2468, -19.1081, -4.21938, -0.255782, -2.60362, -8.79111, -18.3882, 1.79653, 19.8444, -3.78524, -37.2909, -19.4322, 39.0881, 87.687, 9.89669, -99.9404, -40.3726, -2.73104, -0.171131, -10.052, -25.9014, -46.1945, 62.1323, 131.965, -13.0835, -172.14, -244.106, -137.921, 10.9789, -57.2323, -80.1899, 1.85465, 12.0587, 51.5697, 80.2372, 52.44, 52.9635, 267.27, 537.367, 508.986, 187.996, -134.003, -176.678, -103.664, -54.3988, 18.417, 13.3026, 167.435, 317.298, 329.281, 186.936, -86.878, 119.957, 746.71, 878.593, 408.945, 26.0777, -144.034, -59.3745, -6.02861, -89.0919, 73.6161, 61.3048, 51.307, -158.145, -488.536, -493.76, -1.5079, 373.461, 210.977, 8.57108, -101.221, -117.949, -158.448, -397.673, -263.993, -102.422, -81.9556, -37.4491, -127.149, -471.142, -389.351, -201.757, -33.086, 2.95219, -186.42, -137.251, -178.58, -557.53, -545.447, -124.712, 135.86, 49.5001, -97.6493, -364.567, -414.502, -101.949, -69.9913, -111.114, -203.259, -94.6527, -31.6618, -129.038, -158.68, -114.888, -197.523, -412.974, -305.919, -29.7879, -39.3998, -69.5945, -139.448, -219.621, -165.905, -38.8209, 32.3917, 85.2164, 101.364, -55.1206, -288.256, -451.385, -262.395, 17.2223, 88.1551, -24.3873, -233.426, -201.761, -48.0781, -9.33497, 9.20214, 27.4671, -33.5828, -150.958, -193.987, -176.578, -128.835, -15.4025, -33.4587, -181.139, -223.004, -90.3866, -14.1909, -0.465095, -0.253265, 3.35456, -124.269, -107.009, -146.155, -31.9146, 50.0895, -67.4861, -181.499, -215.109, -137.909, -32.8336, -0.464555, -0.465095, -0.31901, -123.833, -313.321, -130.209, 114.467, 121.264, 59.7935, -104.851, -232.219, -169.439, -34.2504, -5.4347, -0.467821, -0.443665, -0.133248, -153.663, -463.649, -368.731, -1.43543, 181.774, -41.0347, -200.915, -186.13, -52.5241, -4.38902, -0.256752, -0.31488, -0.370789
0.149808, 0.0381724, 0.104932, 0.104932, 2.94626, -0.736276, -22.1364, -57.0084, -104.514, -129.878, -108.402, -58.2529, -41.577, -12.8338, 0.0989186, 4.29267, -3.03242, -38.5202, -74.9126, -131.47, -204.339, -272.596, -329.216, -295.493, -210.669, -134.594, -112.855, -71.6645, 3.89181, 12.6462, -67.0188, -190.923, -290.505, -452.972, -545.173, -506.825, -452.086, -188.663, 75.0832, 37.8536, -141.175, -139.022, 13.082, -24.363, -292.464, -618.692, -580.628, -372.584, -409.959, -707.873, -808.191, -247.661, 399.979, 213.078, -225.802, -162.995, 16.2569, -121.927, -584.968, -843.374, -520.213, -59.5683, -212.658, -994.86, -1315.2, -394, 500.509, 131.125, -484.301, -295.307, 20.4683, -137.782, -650.314, -815.825, -316.302, 69.9435, -250.52, -1051.76, -1232.39, -116.536, 712.709, 61.5266, -663.952, -357.721, 80.3332, -15.1867, -632.234, -903.221, -13.6005, 277.099, -517.953, -1107.47, -887.881, 214.343, 688.167, -280.976, -688.875, -231.378, 81.8077, 41.6057, -486.706, -309.891, 499.326, 13.432, -1098.14, -1176.14, -186.899, 708.495, 242.932, -610.014, -430.077, -116.114, 26.2507, -52.2065, -145.562, 92.581, 131, -736.85, -1338.23, -493.901, 661.428, 654.764, -449.042, -576.256, -186.372, -37.21, 1.72015, 20.7589, 28.871, -130.195, -646.246, -930.791, -737.295, 340.085, 951.407, -159.635, -681.159, -266.473, -58.5816, -7.48083, -1.43931, 27.7168, -60.4566, -459.348, -777.445, -683.053, 138.606, 851.989, 186.552, -595.966, -375.478, -111.722, -11.2793, -0.261776, 0.136959, 17.4304, -98.0112, -518.469, -802.491, -189.108, 820.62, 517.723, -501.424, -466.659, -148.209, -31.5722, -0.0604363, -0.261776, 0.105902, 69.2454, -9.22198, -532.432, -714.871, 392.857, 882.99, -304.633, -577.887, -184.109, -39.1462, -3.21526, 0.00691214, -0.143885, 0.00253006, 61.8491, 22.2683, -429.816, -103.145, 707.911, 187.577, -478.042, -252.201, -64.5176, -2.39879, 0.0680195, -0.021814, -0.0877564
0.0844314, -0.00655901, -0.0957915, -0.0957915, -0.495635, -8.12575, -24.5539, -47.986, -61.7994, -74.9821, -88.2462, -65.0372, -32.4608, -4.2786, -0.0278489, -1.61405, -15.6459, -38.3969, -63.208, -97.968, -172.18, -281.293, -401.039, -408.519, -279.505, -107.607, 5.36862, -8.20667, -2.15077, -19.5807, -60.4247, -152.877, -349.183, -613.119, -805.914, -824.498, -693.211, -352.576, -7.49787, 114.805, 105.907, 27.6923, -18.8673, -115.155, -334.164, -722.244, -1099.47, -1032.72, -640.177, -406.899, -126.699, 94.0044, 293.982, 248.111, 32.9649, -75.8399, -63.7126, -286.911, -868.563, -1204.44, -680.666, 160.051, 517.651, 49.758, -422.163, -168.318, 238.24, 39.3853, -308.899, -189.082, -124.263, -582.93, -1003.67, -301.106, 874.578, 1239.33, 177.192, -1250.85, -813.423, 192.015, 191.471, -461.251, -638.077, -239.195, -150.592, -451.561, 26.5133, 1123.02, 1084.5, -333.618, -1879.54, -1431.78, 268.017, 581.769, -201.25, -806.163, -597.697, -197.714, -124.25, 102.983, 754.718, 518.523, -573.126, -1821.77, -1836.83, 124.996, 981.006, 104.974, -669.187, -716.813, -380.238, -109.073, 40.0505, 286.531, 272.737, -431.96, -1218.99, -1524.34, -307.706, 1132.13, 448.342, -586.5, -748.758, -473.16, -176.109, -38.6863, 37.9955, 43.1941, -183.88, -650.668, -1235.23, -556.053, 1068.26, 780.548, -352.934, -794.977, -567.314, -243.094, -65.3698, -6.03447, -4.18511, -74.3429, -308.55, -912.417, -720.828, 870.969, 1091.23, -118.99, -762.027, -634.999, -340.04, -109.067, -9.8213, -0.138262, -0.0856864, -101.16, -510.142, -717.444, 521.639, 1232.21, 170.49, -674.154, -676.216, -402.787, -143.602, -32.5711, -0.16125, -0.138262, -0.189597, -114.049, -384.479, 203.789, 1065.53, 237.511, -608.182, -704.542, -471.429, -165.848, -44.6784, -2.90906, -0.13657, -0.0561428, -0.283837, -112.991, 104.067, 687.009, 159.056, -522.028, -574.6, -488.549, -248.634, -68.1856, -2.01235, -0.139504, -0.0471778, 0.034543
-0.211056, -0.198689, -0.273236, -0.273236, -6.37438, -9.92429, -7.42365, 35.3801, 120.44, 176.389, 85.6399, -28.0546, -38.4713, -5.22706, -0.104457, -10.4066, -15.9716, -4.47042, 51.2393, 103.958, 205.007, 356.843, 554.501, 527.004, 177.975, -130.981, -126.158, -45.9, -11.7489, -41.8029, -79.8036, 152.984, 517.707, 686.601, 519.064, 260.388, 261.375, 238.786, -64.5547, -222.153, -130.339, -53.7052, -35.29, -131.417, 174.405, 796.182, 796.271, 254.938, -324.979, -269.015, 245.304, 57.3564, -404.027, -186.574, -43.323, -41.2484, -77.0106, -38.2109, 619.739, 720.402, -231.819, -940.745, -677.739, 416.07, 737.177, -459.879, -680.673, 6.91698, 52.4056, -78.0563, -64.8582, 183.88, 364.056, -515.718, -1207.02, -962.449, -7.82831, 718.009, -433.144, -1230.56, -305.144, 170.475, 63.9692, -4.90878, -35.1708, -64.6395, -560.406, -1180.48, -1014.51, -144.042, 600.837, -310.655, -1410.45, -655.092, 128.268, 167.023, 157.007, 84.9255, -100.053, -470.287, -828.63, -711.494, -358.24, 526.813, 481.318, -1028.15, -969.262, 22.9148, 44.2721, 62.8278, 186.081, 82.8955, -121.897, -404.436, -580.298, -377.322, 228.55, 864.285, -465.531, -1281.62, -263.199, -22.4104, -78.1086, 174.928, 156.85, 41.0422, -36.6369, -120.697, -277.021, 53.9756, 860.217, -149.706, -1321.98, -538.348, -53.3718, -58.749, 139.076, 156.229, 71.2874, 11.7705, -2.83642, -93.6431, -88.1959, 553.111, 220.295, -1325.35, -916.592, -38.3167, -71.6036, 64.4844, 190.031, 96.82, 18.7259, -0.171471, 0.0302079, -65.2906, 137.947, 174.808, -991.957, -1101.96, -141.44, -65.8376, -57.2668, 190.283, 152.082, 40.0223, -0.167087, -0.171471, 0.198497, -38.8511, -63.8248, -576.884, -988.555, -295.306, -53.3468, -65.1426, 159.302, 149.643, 57.0806, 7.6041, -0.0232392, -0.103082, 0.178511, -85.9318, -396.336, -653.633, -350.008, -176.567, -57.9761, 116.293, 153.489, 66.7581, 7.0862, 0.0169283, -0.0896308, -0.165166
0.284497, 0.208551, 0.242804, 0.242804, 2.36502, 1.27615, 17.1709, 36.0004, 82.8394, 54.2806, 10.0473, -24.3422, -37.7321, -6.13968, 0.471859, 3.64506, 4.00406, 32.9457, 52.4698, 93.7035, 176.768, 240.004, 299.795, 205.388, 69.5102, -10.4567, -83.4248, -46.9614, 8.16342, 0.718552, 57.4628, 245.035, 325.771, 386.174, 376.6, 479.517, 557.502, 429.95, 188.913, 94.5963, -57.1623, -47.5956, 8.83858, 7.43698, 279.666, 455.069, 368.112, 151.251, -287.701, -275.312, -234.723, -346.141, -250.463, -22.1532, 17.8237, -8.30269, -6.18451, 43.4888, 169.511, -72.1383, -538.84, -962.57, -1163.29, -1110.88, -1285.13, -1351.43, -819.545, -211.444, 22.1834, 36.9455, -61.3341, -168.414, -403.971, -1002.93, -1383.82, -1280.68, -734.043, -525.682, -952.213, -1092.82, -689.43, -93.2209, 11.3281, 1.37907, -92.9828, -329.73, -707.701, -1190.38, -1229.65, -451.177, -83.4792, -427.669, -975.763, -1142.74, -295.568, 189.201, 11.7908, -34.2297, -70.3701, -143.101, -302.884, -849.778, -632.662, -25.4573, -67.1845, -824.212, -1326.01, -761.342, 247.697, 284.598, -64.7221, -10.3957, -1.23211, 39.9085, -250.521, -474.774, 103.778, 127.951, -691.846, -1227.94, -1186.76, -129.159, 393.042, 4.17247, -49.0664, -11.5094, 26.897, -24.6432, -227.301, -45.9403, 117.9, -458.501, -939.339, -1338.39, -481.593, 280.436, 116.091, -62.4016, -11.885, 1.61957, 6.70408, -6.9404, -34.5078, 41.0609, -294.968, -753.775, -1253.98, -784.78, 230.471, 252.388, -87.5144, -21.0566, 2.24659, 0.0703805, 0.530615, -51.8973, -138.356, -262.944, -698.565, -1065.36, -966.492, -25.6897, 344.092, -35.7368, -40.4975, -6.73839, 0.305767, 0.0703805, 0.564075, -85.7869, -282.056, -534.055, -950.917, -1152.38, -276.773, 300.986, 30.9236, -43.9025, -2.92536, 2.30112, 0.406592, 0.130695, 0.503957, -65.7352, -107.111, -224.923, -795.279, -463.035, 240.589, 139.659, -76.0881, -10.8831, 2.55167, 0.51344, 0.379548, 0.129928
-0.258424, -0.381606, -0.35519, -0.35519, -6.02942, 0.836322, 11.4462, 21.5202, -3.61665, -75.7406, -114.909, -85.9893, -13.8716, -0.242615, -0.283664, -9.40795, 3.75237, 15.8414, -0.989561, -58.0793, -152.434, -215.8, -261.205, -424.198, -482.652, -369.024, -150.652, -10.8969, -13.2767, -28.4493, -14.3468, -31.9899, -162.654, -342.363, -429.953, -218.41, 115.754, 159.062, -117.794, -306.698, -254.676, -53.6039, -40.8085, -50.2205, -60.6653, -132.633, -162.064, -91.1717, 133.6, 265, 210.753, 160.544, 40.9681, -17.8502, -117.555, -108.582, -55.3689, -126.248, -70.2265, 132.121, 276.244, 423.768, 207.146, 74.5187, 106.043, 9.85835, 88.4241, 130.897, 32.1172, -44.7441, -73.9399, -114.881, 242.511, 511.836, 409.753, 42.8997, -36.6818, 206.847, 380.389, 84.8548, 51.7573, 199.132, 21.6835, -20.4984, -17.1796, 35.3852, 230.628, 36.5098, -93.7016, 128.924, 210.155, 509.119, 197.738, -87.3368, 101.594, 109.734, 6.76935, -26.6283, 8.8693, -29.3924, -67.2056, -116.402, 42.5155, 230.914, 287.757, -42.3702, -21.6444, 181.275, 257.207, 87.3143, -15.5518, -6.12299, -32.7705, -181.975, -160.983, -38.7349, 112.046, 158.518, -17.5992, -227.54, 101.252, 444.071, 171.368, -29.5987, 5.3753, 6.05419, -48.1424, -144.664, -93.8839, -23.9671, -4.70293, 117.117, -89.0443, -100.777, 343.606, 248.117, 39.8849, -6.13331, 11.2521, 3.15773, -11.6899, -76.3342, -110.695, -13.7712, 241.476, 73.453, -73.3448, 259.623, 295.776, 111.566, -12.4078, 6.28565, 4.74286, -0.337976, -0.331384, -66.5194, -100.573, 224.953, 234.49, 3.81879, 243.454, 427.053, 168.42, -39.0273, 9.61311, 4.48506, -0.422345, -0.337976, -0.258252, -10.7297, 49.0144, 116.602, -92.0363, 81.186, 496.398, 248.449, -6.6545, 3.93572, 7.1633, 2.65991, -0.387181, -0.311699, -0.18021, 5.83556, -54.5824, -79.6062, -13.0854, 282.65, 350.297, 66.6805, -7.25465, 7.05716, 3.13245, -0.253979, -0.254268, -0.178563
-0.21173, -0.280915, -0.204405, -0.204405, -1.22769, -0.0492813, 5.49333, 20.4544, 37.048, 42.1905, 21.3739, -31.6728, -48.5718, -9.69135, -0.1388, -1.2416, 0.701347, 2.57105, 21.3131, 32.1701, 21.6451, 58.4796, 132.03, 184.381, 124.054, -90.9411, -182.072, -71.1702, -2.47208, -10.9084, -18.1641, 16.9642, 135.268, 236.626, 188.334, 95.5428, 77.6604, 165.132, 144.002, -152.718, -312.771, -135.635, -4.53749, -35.7884, -27.9686, 117.011, 374.926, 250.03, -46.888, -157.01, -6.61293, 320.681, 144.271, -174.593, -266.059, -132.1, -9.80243, -78.9563, -17.7249, 241.205, 423.6, 115.186, -258.576, -75.57, 464.929, 592.094, 166.789, -108.119, -134.464, -74.1318, -52.7253, -104.349, 40.85, 251.505, 76.7358, -265.648, -356.711, -120.795, 355.729, -107.396, -542.005, -275.481, -172.569, -71.7839, -52.4089, -130.787, 41.5086, -100.439, -399.841, -485.639, -474.34, 114.334, -8.08358, -691.235, -686.1, -353.337, -209.168, -62.2709, -38.0841, -186.538, -191.259, -220.437, -384.247, -285.392, 2.65005, 107.992, -130.738, -426.544, -434.252, -263.898, -134.344, -40.3601, -41.8495, -190.219, -41.7456, -101.366, -264.064, -232.069, 188.519, -68.9348, -347.85, -271.231, -363.722, -210.93, -41.516, -22.743, -34.1765, -26.8919, 61.8053, -45.0047, -113.49, 234.391, 69.5876, -355.728, -264.981, -363.421, -232.938, -56.2214, -26.7983, -4.96319, -5.83957, -8.90812, -66.4402, -64.1489, 157.258, 186.874, -105.304, -345.374, -402.13, -287.441, -118.455, -38.6764, -7.60527, -0.00618002, -0.169865, -38.5679, -99.9226, -25.946, 61.8145, -55.5339, -233.195, -269.941, -327.364, -187.275, -36.5369, -19.7898, -0.102362, -0.00618002, -0.0742222, -51.5362, -108.243, 4.3009, -49.4959, -163.153, -107.592, -306.895, -209.86, -24.3446, -20.6728, -2.54413, -0.0215184, 0.0726355, -0.112578, -30.7318, -161.221, -134.842, -57.6291, -131.8, -276.274, -181.781, -61.6893, -29.514, -2.04545, -0.0995681, -0.0929239, 0.0207235
-0.156964, -0.187077, -0.0820145, -0.0820145, 0.498561, -0.462828, 8.46373, 12.5095, 4.97342, -13.07, -58.0958, -55.4927, -47.8996, -16.5959, -0.0872007, 0.874504, 0.67545, 18.3808, 45.9031, 57.8789, 39.7239, -27.96, -120.817, -248.802, -290.69, -234.413, -181.938, -109.477, 2.33984, 12.9366, 50.8966, 61.4699, -50.5066, -206.031, -313.388, -324.049, -301.686, -384.819, -447.361, -335.011, -275.916, -182.205, 3.76541, 15.853, -23.8795, -89.422, -281.7, -258.566, -183.7, 4.38368, 241.55, 204.444, 49.9059, -269.145, -438.485, -213.076, -15.0036, -112.516, -177.28, -91.2368, 34.2707, 139.055, -118.809, -400.624, -159.685, 168.645, 226.886, -185.145, -502.316, -303.136, -67.678, -200.467, -204.113, 19.1103, 145.156, 119.984, -523.28, -823.375, -663.462, -137.228, 133.745, -30.6968, -337.835, -266.184, -88.2684, -262.565, -173.136, -122.271, 5.45869, 58.313, -284.14, -580.085, -515.572, -361.495, 63.1172, 31.5665, -218.852, -119.001, -46.7274, -158.477, -287.442, -311.039, -49.0968, -13.455, -243.576, -238.978, -296.947, -196.361, 39.3671, -83.6505, -77.1476, -31.6671, 17.0274, 5.85856, -65.8768, -208.934, -243.381, -212.376, -223.418, -7.23642, -34.9119, -44.3878, -159.408, -88.8076, -1.66485, 2.00564, 20.5428, 70.002, 40.5118, -200.673, -279.891, -255.935, -105.202, -194.414, 46.0709, -17.776, -164.825, -35.5634, 9.8422, 3.54057, 2.23574, 5.70402, -116.883, -269.821, -171.865, -88.8212, -165.146, -152.194, -3.36821, -98.4221, -40.8341, -8.18539, 5.99097, -0.106457, -0.0680563, -55.1631, -180.264, -180.409, -1.86204, 23.0121, 58.4719, 26.8312, -177.191, -41.4183, 19.1894, 6.2623, -0.140016, -0.106457, -0.117348, -65.0171, -177.768, -59.2689, 6.055, 126.869, 308.65, -5.61144, -103.607, 0.90425, 14.365, 2.66963, -0.223679, -0.202248, 0.0711716, -41.6815, -113.84, -218.38, -235.205, 118.927, 258.736, -2.87085, -27.1121, 0.0405514, 2.96562, 0.0288427, -0.0383366, -0.0951159
-0.0362601, 0.00676562, 0.1304, 0.1304, -0.402917, -19.0862, -58.8452, -105.324, -117.184, -45.0134, 25.9258, 53.4856, 29.9837, 7.51457, 0.143139, -2.17384, -36.2535, -93.8366, -149.416, -199.934, -226.501, -228.396, -179.54, -75.37, -74.3253, -58.2268, 46.8342, 25.8894, -4.13928, -50.33, -171.432, -299.141, -290.442, -239.758, -228.014, -265.194, -231.147, -113.835, -227.799, -389.46, -130.94, 9.69357, -21.0233, -137.9, -357.77, -216.104, -12.4458, -76.9486, -288.776, -564.048, -164.001, 164.478, -135.023, -642.352, -475.193, -119.48, -48.8332, -186.683, -265.278, 58.7422, 165.818, -156.467, -594.165, -673.813, 19.3462, 485.026, 400.041, -150.299, -424.458, -236.321, -32.1639, -103.047, -174.307, 36.0203, 44.0356, -237.484, -488.992, -303.081, -15.9902, 233.641, 577.8, 487.185, 86.9823, -88.8756, -27.2952, -91.7544, -142.878, -133.79, -160.003, -335.632, -133.872, 104.891, -291.491, -469.108, 4.32041, 248.035, 162.181, 43.5022, -12.513, -20.3688, -279.473, -568.185, -489.979, -232.645, 36.8414, 162.131, -418.687, -667.078, -349.432, -11.996, 86.5766, 24.2551, 28.5367, 7.0405, -270.546, -670.741, -728.177, -149.954, 166.27, -122.306, -269.598, -289.027, -302.649, -27.4804, 74.3742, 6.54348, 5.58402, -36.0922, -186.018, -482.162, -340.834, 39.5777, -225.543, -491.819, -127.394, -142.98, -85.316, 17.5004, 10.9834, -2.50051, -8.39137, -61.1822, -189.255, -225.492, 72.319, 33.7831, -394.193, -507.385, -324.793, -25.7377, 92.1236, 25.1086, -4.47711, -0.045321, 0.154992, -32.7987, -93.8592, -112.659, 88.9785, -202.449, -351.883, -235.861, -252.546, -14.5367, 70.6331, 3.43877, 0.0241578, -0.045321, 0.0243144, -18.3133, -51.9532, -89.1224, -191.967, -210.473, -46.2919, -200.12, -61.516, 31.1906, -2.33967, -2.70851, -0.0750825, -0.127117, 0.105421, -7.50129, -14.332, -284.454, -487.519, -94.5503, 31.1035, 5.60823, 44.8537, 6.61643, -3.28672, -0.160116, -0.161668, -0.245369
