232.321, -186.895, -315.144, 37.878, 408.99, -877.361, -525.999, 522.252, 342.364, -791.719, -259.195, 161.157, -985.912, -292.787, -23.5428, 486.052
97.7412, 145.801, 964.717, 637.279, -128.513, 700.127, -138.089, 115.942, -30.7507, 56.7403, 556.895, -191.055, 260.755, -133.583, 38.8823, -93.9672
89.0387, -149.819, 110.639, 351.976, 74.6591, 46.2821, 41.9584, 511.528, -406.587, -141.876, 680.387, 215.079, -62.7895, 796.93, 370.22, 290.219
-287.797, 289.346, -572.456, 742.162, -78.4873, -79.3513, 1167.24, 429.529, 159.719, 748.142, 55.3803, -291.703, 541.692, 3.49177, 546.065, -73.1959
243.664, 59.818, 970.047, -145.83, 317.237, 358.905, -186.689, 90.0181, 551.167, 546.064, 2.25349, 251.905, -229.521, 206.3, 77.0447, 242.323
-96.6913, -428.459, -486.417, -697.581, 178.929, -968.707, -843.445, 218.073, 207.789, -748.851, -326.169, 227.024, -129.687, -204.182, -482.985, 100.642
203.047, 372.53, 777.033, 304.114, -112.514, 225.933, 765.174, 311.919, 120.439, 78.7787, 162.546, 450.612, 270.383, 925.938, 226.124, 176.345
10.1929, 195.918, 330.855, 390.127, -6.84834, 372.396, 136.313, -165.416, 312.888, 126.709, 119.018, -168.238, 158.58, 85.9663, -201.345, -108.204
-80.2707, 2.57772, -259.478, 133.435, -147.407, 186.759, 420.691, 26.953, -29.3698, -427.553, 314.156, 213.412, 121.588, 312.355, -118.051, 376.649
-71.6419, -141, 214.166, 617.928, -146.106, 262.934, 502.91, -112.969, 106.753, -366.695, 664.109, 325.013, -159.375, -140.016, -93.0305, 438.238
8.34522, 190.369, 1119.17, 1112.04, -181.866, 479.818, 429.831, 82.2605, -24.1186, -403.225, 160.201, -247.396, 143.863, -335.152, 36.5124, 38.779
139.653, 430.943, 415.013, 77.7167, -17.8719, 29.3717, -8.40688, -370.099, -11.5002, -255.43, 88.6762, 31.9, 612.741, 825.599, 115.617, -5.76702
-64.8126, 470.048, 713.436, 42.4079, 313.33, -27.4067, 594.956, 263.383, -325.773, 97.4009, 136.58, -614.072, -96.3845, -323.914, -319.502, -188.297
-112.419, -463.13, -400.483, 215.239, -256.789, -214.284, -56.9539, 126.545, -284.449, -742.397, 213.833, 324.298, -253.86, -175.723, -99.8764, 215.662
102.061, 308.787, -400.447, 518.706, -51.1133, -780.371, 277.133, 332.004, -480.416, 508.173, 257.987, -352.889, 456.84, 590.358, 728.673, -229.228
146.512, 196.221, 238.091, 326.648, -70.0293, 118.877, -149.505, -82.473, -60.5575, 300.966, 41.5554, 25.069, 219.818, 207.413, 470.613, -22.1378
85.5481, 855.497, 822.953, 862.574, -51.367, 173.857, 1042.82, 763.615, -114.908, 292.219, -313.089, -36.5331, 91.0308, 102.723, 586.938, 113.21
156.444, 148.69, 48.4411, 60.4759, 94.9478, -149.158, -21.1787, 29.2961, 145.56, -71.8262, -132.914, -42.471, 154.288, -24.2894, -124.613, 126.296
7.98921, 759.349, 45.2829, 212.947, 105.317, -119.347, 826.744, 200.737, 2.49854, -94.7659, 509.883, 227.608, 213.252, -2.17342, 19.3535, 257.345
-34.9596, -275.227, -53.1326, -190.885, 4.88666, -55.9724, 108.815, 771.609, -131.205, 1.82198, 552.638, 701.257, -319.294, 100.139, -37.7458, 246.958
-85.1846, -399.83, -104.192, -217.599, -57.4617, -214.232, 330.419, 850.864, -26.4124, -384.714, 416.561, 851.262, -301.624, 594.84, 103.476, 476.171
-549.646, 310.365, 288.589, 179.254, -533.82, 297.942, 181.118, -268.665, 369.054, 353.493, 550.704, -661.604, 460.606, -391.828, 740.554, -380.039
113.047, 1188.55, 942.879, 644.871, 597.54, 347.901, 501.23, -190.255, 492.615, 406.166, 648.387, 153.219, 1033.25, 963.666, -154.615, 32.8311
222.545, 238.303, 214.271, 410.846, -100.068, 193.603, 68.5895, -415.74, 61.0977, -170.69, -337.601, -258.596, 650.487, 752.185, 157.264, -268.904
424.739, -268.886, -36.9413, -834.686, 458.001, -112.648, -738.321, -238.134, 315.907, -174.485, -496.361, -18.2171, -63.0409, 237.665, -546.265, 199.26
49.9775, -211.321, -520.208, -717.634, 1.63903, -67.8617, -1039.99, -264.991, 167.412, -130.468, -418.457, -10.6483, -179.146, -134.971, -376.914, -266.189
13.0407, -157.107, 137.861, 424.201, 126.518, -240.737, 326.53, 781.889, -230.184, 192.302, 155.97, 71.8285, -475.184, -55.427, 78.3267, 306.234
48.9875, -242.053, -517.742, -276.31, 33.9975, -406.604, -483.061, -334.577, -68.3764, 192.727, -178.964, -102.518, -112.855, 231.754, -93.3462, -109.247
196.897, 60.096, 321.518, -191.76, -171.222, 243.153, -709.267, -646.911, 193.938, -552.368, -442.354, -191.682, 89.1998, -565.339, -464.554, -193.573
24.1505, -92.6531, -83.6472, -44.2164, 4.62912, 225.444, 76.8757, 375.731, -95.9734, 135.91, 364.155, -90.087, -94.2214, 37.3872, 99.6849, -115.679
-193.191, -133.023, -518.158, -796.349, 196.078, -294.59, 89.066, 366.571, -160.051, -133.678, 118.149, -249.569, -157.103, -303.923, -419.591, -7.89556
-32.6128, -42.0488, 160.518, 765.859, -151.749, 493.528, 562.809, -244.328, -115.952, -660.914, -25.8287, 60.8091, -184.466, -494.676, -524.264, 134.835
42.3769, 195.961, 304.333, 580.409, -88.1698, -9.37697, 227.672, -55.5244, -22.912, -49.753, -190.421, 8.09802, 336.312, 441.107, 202.477, -138.846
-143.483, 564.353, 958.064, -448.21, 225.404, 114.192, -172.318, 329.836, 177.698, 339.577, 64.5269, 178.604, 422.32, 715.441, 331.272, -291.789
-127.655, -470.038, -796.728, -715.097, -283.693, -601.584, -851.539, -545.705, -256.983, -560.919, -428.125, 130.522, -443.145, -506.898, -212.66, -334.279
296.735, -506.931, -167.367, -462.58, 216.715, -651.17, -870.889, 249.621, 176.978, -586.026, -489.299, 87.5278, -583.318, -290.707, 27.3532, 270.198
111.734, 430.187, 513.06, 329.322, 96.8478, 225.498, 461.642, 246.051, 85.5106, 205.297, 164.724, 231.008, 137.631, 546.964, 393.574, 118.479
259.649, 659.043, 625.875, 579.45, 55.1183, 616.821, 1081.63, -34.1283, 578.841, 523.223, -135.645, 102.185, 410.98, 644.054, 441.066, -145.252
183.824, 152.878, -175.596, -466.352, 282.823, 40.1205, -536.276, 55.7657, -103.373, -67.1196, -150.037, 255.636, -42.0273, -641.978, 46.2575, 87.0024
187.182, 435.307, 637.45, 457.051, 103.459, -163.784, 54.8017, 13.372, 182.691, -86.0239, -242.543, 293.376, 418.088, 461.646, -25.6074, 405.349
386.584, 831.313, -19.141, 246.73, 38.2281, 544.881, 726.506, 53.47, 22.8917, -44.2934, 377.686, 7.99705, 1217.72, 312.481, -183.549, 8.45071
140.569, 609.949, -25.4143, 59.8735, 183.177, 294.106, 247.206, -165.581, 265.75, -279.693, 279.54, -74.6459, 480.885, 8.43466, -86.2224, 118.833
-12.2138, 351.798, 235.875, 794.662, -69.0819, 203.3, 871.705, -342.993, 456.752, 444.43, 40.5566, 162.934, 229.935, 537.194, 712.744, -147.312
126.497, 541.2, -28.199, 176.186, -10.7744, 517.053, -64.0684, -372.951, 148.979, -504.801, -82.3449, -295.474, 906.046, 647.747, -34.2077, -152.357
165.544, 621.344, 238.797, 77.0382, 112.62, 766.381, -10.4366, -139.882, 71.2671, 598.23, 771.437, -173.907, 601.171, -13.7709, 333.13, -266.04
539.11, -227.707, 372.456, -708.489, 307.853, -197.1, -519.447, 32.4684, 555.237, -231.541, -288.414, -34.6012, 54.8152, 238.866, -390.566, 337.831
-271.647, -532.281, -653.801, -405.658, -131.527, -587.992, -365.792, -110.116, -190.426, -579.105, 182.581, 201.875, -417.738, -556.493, -185.452, 32.1984
133.938, -251.326, 577.315, 104.112, 256.865, 146.83, -148.572, 115.221, -1.63586, 151.151, -122.811, 297.7, -106.043, -38.2852, -129.966, 551.292
332.587, 219.407, -267.399, -82.9315, -129.382, 306.16, -241.744, -368.019, 127.191, -283.127, -344.579, -129.436, 135.212, 136.063, 54.1534, -152.6
-270.556, -496.103, 284.89, -286.183, -223.746, -137.743, -272.408, 617.057, -238.087, -171.547, 249.642, 939.588, -394.588, 508.942, 327.163, -84.5613
