0.041895, 28.0318, 45.5226, 132.703, 111.41, 89.3098, 106.538, 44.6995, 0.041895, 0.041895, 0.041895, 0.041895, -6.43811, 283.499, 297.288, 277.423, 204.302, 218.974, 215.054, 250.087, 212.411, 9.21705, 0.041895, 0.041895, 168.797, 250.025, 88.3641, -12.402, -45.3655, -39.0546, -62.8074, 186.387, 190.459, 3.39658, 0.041895, 0.041895, 82.109, -107.19, -164.317, -115.598, -124.181, 10.6985, 357.667, 163.88, -196.713, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -8.91673, 141.668, 396.505, 433.311, -2.96502, 33.9531, 35.1818, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 29.4592, 256.555, 278.736, 11.826, 4.3385, 198.788, 216.609, 128.685, 0.349161, 0.041895, 0.041895, 0.041895, 79.0404, 65.13, -163.628, -272.244, -136.792, 92.664, 148.567, 177.435, 18.0283, 0.041895, 0.041895, 0.611745, 10.5862, 82.4294, 9.97307, -17.348, -68.3925, -36.8654, -21.3146, 9.36736, 0.041895, 0.041895, 0.588951, -7.78535, 356.161, 266.152, 1.70707, 9.42219, 194.835, 335.851, 88.2637, -204.423, 0.041895, 0.041895, 0.041895, 140.569, 311.722, 54.5482, 195.807, 324.462, 423.722, 360.61, -13.1153, -149.693, 0.041895, 0.041895, 22.7783, 73.6132, 4.1354, -16.68, 206.179, 294.571, 210.569, -92.7217, -243.998, -6.25048, 0.041895, 0.041895, 12.1312, 27.4608, -4.7356, -163.092, -226.775, -273.822, -235.284, -89.1963, -5.45145, 0.041895, 0.041895
27.7817, 2.62947, 15.3011, 0.543976, 0.543976, 0.543976, 0.543976, 13.2937, 0.543976, 0.543976, 0.543976, 0.543976, 120.009, -43.4456, -26.7737, -94.2293, -75.9742, -81.5031, -104.296, -31.1824, 15.1247, 10.3102, 0.543976, 0.543976, 89.1141, -261.69, -429.962, -467.6, -438.19, -355.582, -381.419, -376.347, -49.3949, 10.7775, 0.543976, 0.543976, 21.7777, -124.368, -198.034, -126.273, -44.5095, -52.5017, -357.946, -697.771, -220.86, 0.543976, 0.543976, 0.543976, 6.98686, 0.543976, 0.543976, 140.476, 63.9613, -50.5766, -402.107, -497.833, -100.812, 8.0579, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 155.717, -20.1021, -370.317, -688.793, -465.468, -140.262, 9.48151, 30.2475, 0.877928, 0.543976, 0.543976, 0.543976, 40.9155, -37.7101, -336.142, -437.503, -521.881, -462.166, -280.493, -0.022566, 20.0801, 0.543976, 0.543976, 33.4693, 16.4577, 16.2083, 16.4224, 1.63717, -2.60658, -494.8, -763.175, -147.319, 0.543976, 0.543976, 58.1945, 116.341, -84.4268, 17.5516, 38.1324, 56.148, 175.143, -297.344, -777.459, -280.143, 0.543976, 0.543976, 90.3124, 161.626, -373.735, -179.482, 37.9254, 49.6971, -32.3193, -425.867, -507.733, -162.329, 0.543976, 0.543976, 62.9638, 71.6562, -316.455, -439.797, -260.209, -300.246, -490.617, -516.044, -252.668, -17.7721, 0.543976, 0.543976, 14.962, 39.6281, -22.6437, -226.512, -340.46, -331.892, -264.417, -135.612, -15.4462, 0.543976, 0.543976
29.3761, 94.952, 169.047, 204.694, 209.607, 172.117, 133.879, 53.173, -0.058771, -0.058771, -0.058771, -0.058771, 164.404, 439.869, 469.4, 484.656, 489.688, 459.615, 481.242, 484.765, 292.743, 35.8946, -0.058771, -0.058771, 38.2643, 115.524, 116.606, -2.95176, 1.29949, -13.8389, 221.894, 431.558, 335.937, 72.1185, -0.058771, -0.058771, -97.4641, -321.258, -276.971, -211.956, -169.414, 10.819, 46.4362, 73.2912, 108.817, 20.8393, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 25.2523, 251.505, 345.542, 274.819, 68.5895, 114.147, 50.4194, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -9.31085, 133.916, 128.167, 92.5497, 408.718, 507.3, 449.795, 185.439, 0.566111, -0.058771, -0.058771, -0.058771, -8.35699, -198.406, -448.007, -340.697, 117.178, 429.534, 487.029, 348.887, 92.5792, -0.058771, -0.058771, 17.8943, 58.4972, 57.1399, -11.8132, -129.789, -332.391, -154.802, 285.54, 317.759, 80.3628, -0.058771, 14.4556, 110.109, 344.406, 290.615, 37.2564, 86.8972, 160.08, 106.706, 28.4266, 100.088, 36.9938, -0.058771, -0.058771, 117.246, 346.892, 501.468, 504.185, 464.372, 381.434, 182.283, -103.238, 9.49637, 12.1489, -0.058771, -0.058771, -103.018, -211.363, 318.346, 342.651, 324.373, 39.8926, -237.957, -88.3762, 13.857, -0.058771, -0.058771, -0.058771, -44.5413, -191.403, -373.229, -389.758, -364.593, -241.334, -62.0458, 0.747639, 0.923583, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 17.8019, 24.5561, 0.075733, 0.075733, 0.075733, 0.075733, -78.2403, -93.4716, -26.1147, 37.4006, 10.2079, 10.5311, 19.9235, 84.9514, 76.7603, 22.1989, 0.075733, 0.075733, 136.386, 352.126, 401.421, 348.38, 265.379, 246.687, 17.2138, 242.893, 272.057, 49.802, 0.075733, 0.075733, 350.026, 352.647, 243.294, 211.242, 186.806, 112.146, 263.066, 369.369, 223.017, 17.2797, 0.075733, 0.075733, 49.2125, 33.5928, 0.075733, -23.1207, -132.901, 208.504, 575.653, 519.702, -33.1221, 11.6144, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -41.6853, 210.351, 355.803, 371.072, 28.7134, 72.8799, 97.7171, 51.1016, 0.588561, 0.075733, 0.075733, 0.075733, 194.91, 332.38, 312.061, 177.838, 73.8159, 88.5033, 204.848, 233.48, 50.1427, 0.075733, 0.075733, 0.075733, 94.2514, 227.524, 199.811, 242.365, 182.412, 48.4565, 182.469, 220.562, 57.5057, 0.075733, 0.075733, -26.4777, 64.1269, 182.516, 21.7164, 98.5681, 91.9689, 295.882, 373.252, 170.782, 0.075733, 0.075733, 0.075733, -67.0547, 127.98, 194.196, -13.6217, -124.935, 326.666, 585.064, 442.303, 50.2226, 0.075733, 0.075733, 74.2619, 268.787, 163.65, 71.0816, 262.948, 485.724, 529.05, 591.131, 185.719, -22.5043, 0.075733, 0.075733, 45.6854, 280.927, 307.067, 210.547, 315.479, 362.062, 321.66, 78.4682, -19.637, 0.075733, 0.075733
0.00382, 0.00382, 0.611753, 5.55041, 21.1675, 8.19988, 19.1294, 21.2197, 0.00382, 0.00382, 0.00382, 0.00382, 111.805, 203.545, 215.254, 189.306, 184.631, 170.75, 159.785, 137.793, 94.0909, 22.1797, 0.00382, 0.00382, 91.6685, 82.927, -22.3453, -112.335, -126.108, -93.1862, -13.2208, 59.2537, 67.6373, 38.0371, 0.00382, 0.00382, -78.6148, -107.268, -70.3301, -55.1918, -37.2554, 40.1387, 18.4998, -101.165, -85.2189, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.14586, 42.7434, 124.783, 110.031, -1.03905, -135.877, 30.555, 22.3732, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 80.5844, 75.0438, -65.6863, -120.662, 60.5017, 123.805, 110.104, 58.3557, 0.436188, 0.00382, 0.00382, 0.00382, -14.7499, -163.284, -259.146, -252.285, -118.065, -1.41121, 64.9095, 70.8336, 54.0943, 0.00382, 0.00382, 0.00382, -4.36469, 3.09272, -6.11687, -74.4893, -132.407, -187.7, -78.7956, -24.6197, 21.5839, 0.00382, 3.14216, 86.4603, 92.2981, 91.6832, 18.7841, 6.03856, 18.0426, -51.8062, -173.49, -54.3342, 0.00382, 0.00382, 33.1192, 98.1017, 32.4937, 92.8665, 224.965, 232.148, 141.789, -22.5968, -184.176, -60.2618, 1.72365, 0.00382, 0.00382, -50.6706, -112.458, 30.7227, 132.646, 105.454, -107.764, -310.867, -60.0533, 1.78004, 0.00382, 0.00382, 0.00382, -38.207, -127.296, -169.151, -234.501, -217.619, -93.5279, 6.18957, 13.9425, 1.89282, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -31.5452, -70.5772, -167.27, -155.716, -175.087, -187.335, -249.061, -85.4587, -32.5142, -0.097659, -0.097659, -0.097659, 243.625, 388.46, 377.43, 359.005, 380.243, 356.333, 374.263, 234.395, -123.451, -0.097659, -0.097659, -0.097659, 80.3201, 239.383, 215.156, 169.032, 133.978, 105.807, 209.16, 214.896, 101.945, 12.1389, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -8.61529, -26.1931, -21.5922, -39.3953, 21.8884, 63.3465, 13.1267, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 138.971, 327.923, 305.22, 110.466, 36.0017, -218.344, -78.8241, -6.19593, -0.097659, -0.097659, -0.097659, -0.097659, 94.3582, 264.723, 424.67, 398.753, 417.78, 243.508, 7.63355, -136.482, -0.097659, -0.097659, -0.097659, -0.097659, 5.84543, 3.53696, -15.7351, 112.941, 346.037, 308.75, 129.306, 23.2009, -0.097659, -0.097659, -0.097659, -36.0888, -30.879, -117.069, -0.097659, 4.44776, -0.517242, 162.938, 73.5745, 2.49678, 7.96712, -0.097659, 41.5992, 163.885, 140.892, -148.884, -125.287, -97.3505, 38.2116, 50.144, 66.4541, 86.0729, 12.8861, -0.097659, 34.8432, 231.12, 434.837, 478.54, 333.691, 274.412, 251.363, 225.179, 104.138, 70.5856, -0.097659, -0.097659, 12.589, 18.4359, 199.931, 357.562, 382.07, 323.464, 253.927, 95.4848, 52.6977, 2.39601, -0.097659
28.0422, 31.3454, 50.7261, 34.683, 34.2621, 22.4851, 8.51398, 7.80146, -0.270635, -0.270635, -0.270635, -0.270635, 296.041, 446.103, 532.182, 540.533, 525.216, 520.914, 440.174, 217.965, 101.896, 11.3979, -0.270635, -0.270635, 392.546, 550.587, 535.718, 525.745, 448.597, 571.885, 550.812, 352.464, 172.855, 53.5363, -0.270635, -0.270635, 148.71, 130.014, 33.1641, 16.2902, 120.097, 339.535, 463.487, 379.376, 107.76, 21.8024, -0.270635, -0.270635, 14.5832, 2.85876, -0.270635, 209.769, 377.147, 653.945, 595.153, 339.197, -31.2979, 0.71005, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 283.184, 517.646, 704.414, 644.433, 453.017, 396.192, 138.526, 69.1517, -0.227049, -0.270635, -0.270635, -0.270635, 84.7972, 283.533, 311.145, 472.926, 517.837, 535.205, 381.015, 146.393, 39.3563, -0.270635, -0.270635, 35.0244, 23.5597, 45.3724, 46.9371, 121.491, 432.101, 475.64, 439.858, 139.955, 71.6682, -0.270635, 59.5592, 261.747, 164.661, 137.464, 36.7322, 106.613, 440.392, 559.939, 415.754, 122.409, -0.270635, -0.270635, 107.77, 454.485, 516.787, 335.783, 384.982, 500.474, 639.505, 615.035, 373.921, 26.2548, -0.270635, -0.270635, 23.4812, 455.443, 553.207, 468.134, 545.935, 608.695, 608.698, 351.836, 82.7485, -8.97169, -0.270635, -0.270635, 1.4157, 94.45, 162.745, 124.338, 138.816, 139.354, 79.5932, -22.483, -7.8668, -0.270635, -0.270635
51.8802, 168.296, 287.341, 336.934, 313.306, 271.384, 210.015, 65.6327, -0.107355, -0.107355, -0.107355, -0.107355, 309.887, 520.805, 585.659, 576.24, 591.334, 562.437, 552.937, 547.189, 299.353, 27.8238, -0.107355, -0.107355, 77.2676, 29.5081, 18.2312, -109.21, -124.536, -78.4089, 235.766, 453.254, 367.401, 66.9239, -0.107355, -0.107355, -104.262, -170.528, -159.154, -125.497, 42.9515, 295.87, 263.681, -17.0382, 33.326, 40.7813, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 157.17, 382.787, 457.693, 230.159, 265.529, 209.953, 53.6711, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 102.738, 141.493, 204.446, 288.38, 488.109, 578.008, 498.713, 211.943, 0.440073, -0.107355, -0.107355, -0.107355, -9.46242, -148.84, -350.205, -225.438, 76.5393, 469.624, 501.14, 358.037, 69.0194, -0.107355, -0.107355, 18.1307, 104.813, 107.018, -5.57626, -96.1552, -148.024, 7.01187, 203.288, 217.19, 95.8191, -0.107355, 18.2644, 291.849, 325.157, 258.624, 43.835, 223.573, 346.808, 277.285, 46.5214, 35.6957, 17.1401, -0.107355, 58.3067, 214.074, 321.686, 618.807, 615.14, 565.743, 478.234, 263.486, -105.53, -14.2734, -0.107355, -0.107355, 8.47929, -81.7711, -118.271, 286.912, 406.707, 362.274, -39.3961, -267.32, -80.9986, -7.59194, -0.107355, -0.107355, -0.107355, -55.7524, -119.463, -238.743, -305.441, -294.912, -146.555, -46.5145, -6.64152, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -195.881, -510.247, -759.702, -801.376, -758.998, -703.044, -503.579, -228.553, -49.5248, -0.145499, -0.145499, -0.145499, 234.892, 394.671, 523.2, 534.303, 570.293, 505.61, -22.4034, -485.669, -186.736, -0.145499, -0.145499, -0.145499, 475.99, 632.861, 632.283, 592.985, 552.968, 376.253, -16.589, 70.2273, 155.5, 23.9434, -0.145499, -0.145499, 38.2071, 29.9832, 34.8311, -8.30799, -321.827, -591.812, -100.851, 178.046, 144.62, 53.0942, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 59.0494, 94.3387, 87.7696, -203.727, -622.379, -419.253, -141.983, -6.74141, -0.145499, -0.145499, -0.145499, -0.145499, 262.991, 485.19, 668.29, 632.051, 282.851, -283.068, -554.065, -135.605, -0.145499, -0.145499, -0.145499, -0.145499, 63.2226, 194.318, 363.417, 564.889, 490.152, 50.2468, -300.795, -65.8082, -0.145499, -0.145499, -0.145499, -93.7243, -305.486, -125.258, -0.145499, 23.0166, 3.79098, -201.22, -47.0653, 72.7468, 47.1019, -0.145499, -0.145499, -109.081, -417.659, -451.218, -403.879, -589.319, -427.89, 119.593, 220.18, 135.693, 41.223, -0.145499, 90.7911, 387.604, 344.945, 186.827, 40.8139, 316.06, 514.44, 511.504, 341.225, 101.627, -0.145499, -0.145499, 40.2042, 371.627, 562.992, 625.804, 611.765, 622.338, 583.564, 373.162, 106.963, 22.0495, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 19.4798, 6.44751, -0.144179, -0.144179, -0.144179, -0.144179, -70.9525, 28.0307, 50.7788, 51.7527, 11.2862, 9.68321, -42.9336, 18.1613, 23.1075, -0.144179, -0.144179, -0.144179, 241.232, 242.105, 217.606, 202.754, 183.756, 165.181, 116.082, 143.809, 0.016994, -0.144179, -0.144179, -0.144179, 66.069, 8.67515, -53.2193, -77.9867, -77.2765, -107.22, 152.938, 141.919, -69.3067, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -16.7384, 49.0106, 161.993, 180.169, 9.81635, 11.796, 5.23992, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 111.81, 238.17, 155.543, -26.0368, -52.0561, -14.9043, 17.7627, 21.1097, -0.144179, -0.144179, -0.144179, -0.144179, 78.7649, 135.125, 104.55, 81.5306, 84.9982, 66.5977, -0.949105, -6.1521, -0.144179, -0.144179, -0.144179, -0.144179, -4.08267, 18.9528, -29.5131, 15.1977, 54.498, 71.1683, 70.0801, 10.203, -0.144179, -0.144179, -0.144179, -62.3396, 107.385, 64.8304, -0.144179, -13.2874, 30.4235, 126.686, 59.518, -48.076, -0.144179, -0.144179, 28.7936, 120.864, 126.146, -107.697, -51.2279, 72.7554, 199.776, 158.99, 56.6232, -22.973, 0.257506, -0.144179, 35.7459, 162.963, 165.086, 223.364, 205.138, 219.656, 213.005, 27.2124, -56.3771, 0.270676, -0.144179, -0.144179, -0.144179, -1.07539, 51.0379, 70.4353, 78.9939, 25.4582, -49.2959, -23.2802, 0.217996, 0.297016, -0.144179
