0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.748509, 0.041895, 46.7856, 176.308, 111.002, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.59776, 20.454, 161.579, 295.555, 327.682, 297.638, 189.428, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.474981, 111.919, 376.7, 343.463, 286.942, 158.376, -127.955, -93.4818, 0.041895, 0.041895, 0.041895, 0.041895, 0.846331, 0.079701, 280.855, 390.167, 311.005, -171.403, -184.84, -86.5743, -12.5008, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 164.576, 438.207, 126.064, -106.372, -1.15665, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.611745, 1.29557, 206.388, 173.222, 65.587, 100.52, 34.3019, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -0.317591, 307.121, 317.742, 70.9718, 253.794, 82.0312, -20.341, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 91.4729, 167.15, -83.5847, 247.247, 435.765, -146.85, -10.8069, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 30.8094, 33.1796, -129.231, -145.952, -264.393, -54.6165, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.3309, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 9.74543, 32.7182, 0.543976, 0.543976, 27.0932, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 46.8481, 32.8976, 39.8091, 2.90611, -25.8351, -146.017, 23.1603, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 97.5726, 94.8168, -30.9083, -134.461, -268.239, -424.407, -345.417, -99.7459, 0.543976, 0.543976, 0.543976, 0.543976, 43.5616, 92.3179, 32.4144, -53.1962, -305.123, -307.676, -222.025, -138.563, -30.3838, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 174.117, 121.261, -221.749, -208.253, -141.685, -2.9448, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 56.9182, 45.9765, 139.052, 68.188, -399.907, -204.914, 6.80328, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 139.69, -4.6926, 2.76413, 36.9985, -321.187, -253.978, -13.2054, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 94.8367, -157.499, -346.741, -114.937, -351.689, -342.553, -19.9585, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 43.966, -11.2933, -254.504, -399.382, -296.432, -90.4344, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 10.9513, 14.697, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 9.272, 66.0304, 170.104, 193.256, 110.668, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 46.8638, 153.812, 331.15, 427.651, 427.746, 479.676, 270.772, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 27.4456, 164.742, 320.902, 390.554, 276.907, 52.2996, -114.862, 39.3049, -0.058771, -0.058771, -0.058771, -0.058771, 13.1085, 88.0573, 243.89, 206.292, 60.49, -277.103, -245.845, -89.6465, -1.5488, 3.09356, -0.058771, -0.058771, -0.058771, -0.058771, 4.28962, 192.109, 275.018, 9.86287, -42.2986, 0.117173, -0.058771, 0.381089, -0.058771, -0.058771, -0.058771, -0.058771, 26.6825, 125.719, 162.088, -40.0669, 46.1834, 313.852, 189.174, 0.058525, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 32.4799, 299.048, 360.006, 166.978, -28.2832, 265.661, 148.676, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.359516, 16.8198, 350.868, 459.574, 240.573, -85.2855, 16.0116, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -28.7309, -158.627, -256.824, -259.959, -200.509, -8.87351, 5.77278, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.014785, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 21.9314, 40.8456, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -4.65394, -59.2159, -108.952, 58.6511, 251.067, 183.226, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -1.24579, -93.2564, 117.613, 309.453, 436.285, 487.821, 283.228, 131.345, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -11.3074, -57.1285, 423.156, 498.377, 466.587, 369.128, 163.766, -20.2996, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -123.118, 436.549, 504.569, 238.881, -4.22522, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -3.74974, 66.1152, 209.125, 240.021, 115.569, 94.3852, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -22.2222, -31.7499, 279.26, 326.211, 33.4716, 250.838, 136.212, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 101.238, 167.963, 56.3464, 281.822, 518.229, 254.115, -8.15828, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 221.285, 303.908, 245.018, 432.25, 450.58, -18.2194, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 47.0582, 181.442, 181.523, 81.1094, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 29.3673, 34.3771, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 2.38608, 140.856, 249.747, 235.115, 174.354, 97.2822, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 11.6343, 117.181, 174.992, 247.906, 166.634, -94.3074, -192.929, -59.3481, 0.00382, 0.00382, 0.00382, 0.00382, 1.07901, 47.2626, 108.077, 102.909, -65.2755, -210.08, -66.2301, 4.34495, 20.4601, 44.04, 0.00382, 0.00382, 0.00382, 0.00382, 53.6575, 110.627, 46.1107, -128.9, 6.21401, 14.2618, 11.1673, 6.58409, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -0.19594, 41.8419, 11.8755, -113.751, 39.7692, 80.2275, 0.229372, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 96.5136, 99.2738, 138.25, -43.755, -24.8978, -42.3816, 5.91297, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 43.4609, -14.6105, 34.888, 148.995, 39.2748, -95.7383, -2.51761, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -26.2544, -127.809, -204.392, -270.572, -110.509, 3.30524, 0.522802, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 31.1577, 11.575, 0.088402, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -14.2271, -83.6988, -104.371, -56.4878, -110.845, -110.386, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -4.04559, 42.1675, 36.7657, 168.546, 348.083, 287.153, 281.404, 156.313, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -29.8432, 61.9886, 96.1473, 208.44, 273.267, 191.573, 126.942, 8.99129, 22.4966, -0.097659, -0.097659, -0.097659, -0.097659, 43.9563, 24.1799, 63.5214, 0.279473, 84.3244, 7.10774, -0.097659, 3.03406, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -11.5259, 93.3334, 161.931, 203.143, -62.1148, -8.07426, 0.200093, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 40.8371, -18.7895, -158.152, -1.11446, 303.197, 151.89, -12.5046, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 169.522, 321.435, 301.779, 79.8398, 8.46373, 87.2359, 33.0481, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 32.1429, 212.319, 480.728, 480.279, 262.642, 95.886, 13.9798, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 11.7885, -0.097659, -0.097659, -0.097659, 8.17286, 8.04256, 0.013998, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 9.18072, 56.1587, 36.513, 4.65004, 20.7816, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 47.2053, 131.023, 290.232, 424.8, 485.679, 335.745, 149.209, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 136.384, 279.669, 393.984, 491.635, 479.055, 417.279, 228.108, 0.610002, -0.270635, -0.270635, -0.270635, -0.270635, 43.5515, 155.146, 206.267, 276.632, 309.983, 217.008, 89.6654, -7.92618, -13.4353, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 203.391, 349.666, 256.86, 278.379, 34.9007, -1.92798, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 58.3455, 73.254, 150.441, 525.04, 443.824, 134.283, 101.317, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 316.857, 317.317, 235.585, 398.229, 429.316, 156.108, 118.529, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 282.242, 446.449, 451.111, 420.142, 448.204, 188.626, -11.9102, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 96.3075, 177.746, 143.712, 167.405, 148.738, -39.03, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 5.65708, 37.3231, 49.4723, 18.8823, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 15.2534, 103.261, 293.895, 337.551, 155.316, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 77.1739, 359.408, 551.348, 560.489, 573.422, 486.277, 248.706, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 129.343, 313.186, 481.941, 431.357, 141.623, -104.198, -150.663, 42.082, -0.107355, -0.107355, -0.107355, -0.107355, 11.5417, 269.435, 310.593, 267.112, -127.362, -272.273, -132.745, -46.6133, -12.4486, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 80.0335, 260.127, 255.307, 104.417, -51.8825, -1.53299, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 23.061, 218.295, 268.599, 1.37127, 154.818, 317.523, 173.906, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 182.748, 348.87, 399.802, 435.624, 258.86, 195.818, 162.215, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 28.9248, 34.6668, 424.344, 495.996, 165.501, -89.7621, -5.84929, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -38.727, -118.219, -268.982, -362.657, -151.569, -34.9981, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -23.8653, -192.591, -468.69, -645.348, -269.037, -35.0065, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -6.77308, -228.086, -397.319, 109.244, 440.489, 539.085, 388.048, 164.186, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -49.5676, -244.938, 233.185, 448.122, 555.16, 538.956, 443.152, 219.976, 76.1339, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -346.379, -142.88, 302.092, 311.802, 139.155, 77.954, 11.6692, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -19.3306, -27.2601, 156.143, -216.404, -150.488, 13.4378, 2.50465, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -90.7799, -459.168, -89.9939, 219.624, -165.982, -17.0541, -7.7506, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 224.047, 221.641, -172.872, -81.9566, 200.775, 162.827, 87.9508, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 318.539, 406.373, 609.911, 607.618, 408.709, 143.792, 62.5742, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 26.3516, 123.216, 189.167, 190.94, 95.5335, 58.2403, 0.848308, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 28.4121, 29.5921, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -20.7329, -38.8301, 63.3717, 130.046, 66.0224, 10.799, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -5.89692, 65.2087, 192.6, 208.125, 194.578, 210.01, 107.324, -12.8615, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -39.8991, 161.298, 209.994, 267.986, 74.3143, -68.1168, -38.6788, 0.349231, 1.2716, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 77.5752, 199.425, 56.6836, -11.3186, 0.070606, -0.144179, 0.053371, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -5.79356, 89.267, 143.564, -9.37407, -0.937118, -2.13433, -0.091499, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.56704, 53.9117, 77.3701, -5.08964, 180.414, 125.731, -13.3739, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 145.716, 181.377, 60.0817, 130.267, 130.95, -49.6052, -0.658529, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 20.5366, 126.062, 226.447, 196.25, -2.17498, -2.45142, -0.006989, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.055666, -0.124424, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
