0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.702921, 0.702921, 144.652, 275.633, 272.831, 69.7605, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.702921, 3.25585, 104.399, 421.176, 339.261, 225.259, 113.228, 170.5, 157.262, 17.5561, 0.041895, 0.041895, 0.041895, 0.041895, 0.702921, 219.264, 523.313, 408.823, 0, 0, 0, 31.0838, 217.107, 173.505, 34.763, 0.041895, 0.041895, 1.34115, 43.1342, 535.404, 311.81, 0, 0, 66.6773, 51.0296, 0, 0, 187.104, 119.433, 8.79898, 0.041895, 0.041895, 238.414, 394.328, 0, 0.041895, 0.041895, 15.75, 0, 0, 17.1889, 0, 38.8616, 22.105, 0.041895, 0.041895, 142.968, 137.981, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 11.1363, 16.5861, 0, 0, 0.041895, 0.041895, 14.1522, 75.396, 30.1026, 30.7085, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.8944, 88.9299, 122.377, 0.041895, 0.041895, 30.0618, 12.4796, 0, 117.143, 107.326, 0.041895, 0.041895, 0.041895, 0.041895, 0.702921, 179.688, 210.983, 0.041895, 0.041895, 13.1224, 29.7129, 16.7531, 10.8675, 157.413, 156.519, 66.7312, 0.702921, 1.34115, 124.706, 404.52, 158.005, 0.041895, 0.041895, 0.041895, 18.5722, 40.9967, 0, 0, 192.865, 162.765, 195.005, 318.122, 430.476, 394.546, 0, 0.041895, 0.041895, 0.041895, 2.86415, 15.714, 10.5882, 0, 0, 37.9288, 98.3376, 122.24, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 8.41133, 4.81423, 0, 0, 0, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 54.1246, 45.8136, 39.4613, 0, 18.3824, 24.0876, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 9.15178, 75.1738, 60.5241, 0, 0, 0, 0, 11.1976, 24.0876, 19.5792, 0.543976, 0.543976, 0.543976, 0.543976, 121.47, 94.1238, 0, 0, 0, 0, 0, 0, 0, 24.0876, 38.2806, 0.543976, 0.543976, 86.1139, 166.347, 0, 0, 0, 0, 50.1082, 0, 0, 0, 0, 33.6052, 10.0616, 0.543976, 218.081, 152.308, 0, 0, 0.543976, 0.543976, 17.9015, 0, 24.5642, 35.8082, 0, 0, 24.1679, 0.543976, 259.978, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 10.7718, 142.444, 49.1304, 0, 0.543976, 0.543976, 219.159, 83.4619, 0, 33.5185, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 114.33, 176.004, 0, 0.543976, 0.543976, 90.1303, 134.579, 0, 0, 28.9299, 0.543976, 0.543976, 0.543976, 0.543976, 197.146, 142.639, 0, 0.543976, 0.543976, 15.4791, 100.885, 0, 0, 4.17995, 24.0876, 14.9039, 20.8807, 45.8864, 174.469, 0, 0, 0.543976, 0.543976, 0.543976, 55.3355, 44.0283, 0, 0, 0, 0, 0, 27.631, 0, 0, 0, 0.543976, 0.543976, 0.543976, 3.1458, 40.4497, 36.5909, 0, 0, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 17.8259, 13.4009, 10.5647, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5336, 112.495, 331.891, 514.028, 450.544, 153.455, 0, 0, 0, 0, 0, 0, 3.1673, 48.3661, 208.428, 339.888, 330.446, 290.803, 353.168, 455.963, 221.953, 35.5595, 0, 0, 0, 0, 27.8302, 240.651, 327.872, 245.407, 0, 0, 120.573, 438.13, 386.555, 303.34, 70.5529, 0, 0, 15.1677, 106.357, 212.648, 63.8807, 0, 0.776963, 0, 0, 0, 194.216, 310.749, 264.796, 17.7504, 0, 0, 111.927, 20.3642, 0, 2.43377, 0, 0, 0, 0, 0, 186.536, 240.777, 119.253, 0, 0, 0, 137.82, 186.999, 0, 0, 0, 0, 0, 0, 0, 161.692, 181.99, 0, 0, 0, 148.073, 258.401, 0, 0, 0, 0, 0, 0, 0, 61.4804, 191.649, 0, 0, 0, 150.685, 339.534, 184.33, 0, 0, 0, 0, 3.1673, 33.267, 64.5395, 174.675, 0, 0, 0, 0, 355.704, 343.777, 259.732, 73.4018, 14.0743, 87.5264, 177.259, 197.847, 20.0306, 66.3658, 0, 0, 0, 0, 0, 349.017, 453.515, 426.547, 452.619, 396.597, 341.44, 204.956, 0, 22.4801, 0, 0, 0, 0, 0, 0, 0, 30.548, 53.0878, 41.9889, 0, 0, 8.24992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20216, 0, 0.366427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 0.549741, 101.818, 62.7522, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 69.9977, 295.16, 143.647, 127.735, 123.229, 40.2685, 29.3069, 0.075733, 0.075733, 0.075733, 0.075733, 0, 0, 456.236, 554.347, 489.939, 186.86, 0, 108.727, 110.468, 76.7036, 58.0253, 0.075733, 0.075733, 0.075733, 0, 512.99, 579.327, 315.09, 0, 241.549, 329.333, 143.323, 66.3693, 166.401, 112.694, 14.6913, 0.075733, 0.075733, 210.194, 513.663, 218.881, 0.075733, 0.075733, 135.679, 159.193, 164.265, 241.831, 91.8225, 176.695, 72.5188, 0.075733, 0.075733, 194.067, 282.53, 32.7686, 0.075733, 0.075733, 0.075733, 0.075733, 46.2481, 183.667, 79.5416, 96.7858, 107.732, 0.075733, 59.7634, 113.65, 130.54, 63.0208, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 70.6849, 77.1273, 90.7776, 73.5615, 0.075733, 95.8433, 134.194, 0, 124.817, 50.5778, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 121.227, 168.295, 33.1951, 0.075733, 50.3807, 209.528, 122.743, 120.668, 112.927, 37.2201, 28.5998, 0.075733, 0.075733, 0, 334.168, 295.765, 0.075733, 0.075733, 0.075733, 197.372, 270.811, 67.6747, 21.5151, 56.8044, 0, 0, 0, 451.286, 450.809, 136.949, 0.075733, 0.075733, 0.075733, 11.8213, 211.666, 280.328, 268.524, 44.1825, 178.978, 282.723, 424.605, 439.111, 249.797, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 111.21, 239.679, 221.422, 177.633, 182.265, 135.159, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 13.6143, 141.638, 191.653, 160.278, 68.8558, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 121.592, 188.971, 241.085, 189.351, 31.3303, 73.0123, 57.4333, 24.6488, 0.00382, 0.00382, 0.00382, 0.00382, 23.9628, 113.265, 147.771, 51.5231, 0, 0, 0, 74.3038, 91.9333, 56.4636, 48.8614, 0.00382, 0.00382, 8.0857, 89.3935, 97.1883, 0, 0, 15.9996, 0, 0, 0, 0, 54.7344, 83.1159, 12.3263, 0.00382, 60.6932, 61.2808, 0, 0, 4.7968, 0.00382, 0, 0, 0, 0, 0, 37.0581, 58.6795, 0.00382, 39.994, 0, 0, 4.7968, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 29.7126, 0.00382, 0.00382, 0, 0, 59.1595, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0.00382, 0.00382, 0.00382, 0, 5.15978, 57.8941, 62.6191, 0.00382, 0.00382, 0.00382, 0.00382, 22.6431, 0, 24.122, 0.00382, 0.00382, 0.00382, 0, 0, 0, 66.581, 47.7876, 25.0058, 0.00382, 0.00382, 59.4943, 0, 0, 0.00382, 0.00382, 0.00382, 0, 0, 0, 24.9434, 129.927, 225.623, 265.853, 279.549, 207.461, 0, 0, 3.21794, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 29.5743, 0, 0, 0, 3.0634, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 17.8323, 20.5081, 26.8755, 0.821446, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59863, 0, 181.483, 350.672, 142.142, 0, 0, 0, 0, 0, 0, 0, 0, 18.0384, 56.9997, 135.553, 210.117, 290.195, 444.863, 279.743, 0, 0, 0, 0, 0, 0, 60.9277, 189.184, 46.8458, 29.4517, 29.17, 67.1218, 291.392, 429.218, 379.215, 62.4632, 0, 0, 0, 46.5864, 77.5039, 93.6397, 75.0178, 39.9301, 0, 16.4043, 0, 18.6219, 295.548, 249.782, 85.1843, 0, 0, 98.9291, 81.2865, 140.503, 6.22957, 0, 0, 0, 0, 11.5836, 24.825, 147.596, 247.442, 0, 0, 103.755, 97.0189, 149.741, 0, 0, 0, 0, 0, 0, 49.6076, 47.5868, 113.841, 0, 0, 61.0301, 101.659, 113.57, 0, 0, 0, 0, 0, 0, 31.2661, 53.7511, 68.3296, 0, 0, 13.6377, 104.919, 330.604, 276.629, 0, 0, 0, 0, 0, 37.8457, 84.7214, 37.9347, 11.0842, 0, 0, 19.3759, 151.972, 393.709, 447.733, 0, 0, 0, 0, 56.5251, 39.7886, 75.5979, 23.4679, 0, 0, 2.87388, 14.7931, 61.7703, 465.096, 467.798, 447.021, 423.003, 379.935, 234.23, 90.1118, 60.477, 0, 0, 0, 0, 0, 8.7145, 3.31681, 7.9523, 107.203, 115.159, 80.8714, 11.0461, 10.1035, 0.981692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.975, 112.62, 273.135, 273.559, 110.699, 56.7876, 0, 0, 0, 0, 0, 0, 8.29028, 113.644, 273.947, 344.492, 514.685, 555.107, 287.433, 150.246, 53.8728, 2.21377, 0, 0, 0, 0, 185.571, 275.185, 316.712, 322.895, 256.423, 364.65, 356.54, 418.013, 215.358, 110.338, 4.65458, 0, 0, 90.755, 289.647, 331.287, 336.565, 120.933, 0, 183.708, 214.788, 340.404, 332.941, 128.679, 164.398, 0.971566, 0, 239.162, 335.116, 278.403, 93.4951, 0, 0, 42.6705, 42.4467, 27.2907, 415.964, 355.404, 145.001, 66.8951, 0, 230.684, 445.456, 130.061, 13.4881, 0, 0, 0, 0, 5.55488, 201.854, 387.631, 50.8672, 84.0006, 0, 171.55, 470.058, 80.2981, 79.7177, 0, 0, 0, 0, 0, 97.5801, 369.337, 86.3932, 57.9461, 0, 33.709, 455.453, 362.744, 130.909, 74.0332, 0, 0, 0, 0, 202.376, 313.008, 117.251, 30.189, 0, 2.23667, 297.933, 463.074, 296.093, 139.035, 41.9124, 12.0626, 22.9122, 72.2484, 225.994, 289.216, 124.694, 0, 0, 0, 42.9135, 265.397, 342.154, 310.211, 421.171, 407.799, 389.749, 434.113, 366.782, 348.086, 101.373, 0, 0, 0, 1.21129, 48.8538, 120.741, 211.146, 306.728, 411.904, 447.906, 342.658, 274.603, 59.604, 0, 0, 0, 0, 0, 0, 31.4675, 45.6107, 54.7139, 46.2138, 16.1932, 10.5978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2841, 285.404, 568.006, 549.419, 415.562, 150.742, 0, 0, 0, 0, 0, 0, 1.70251, 168.557, 435.241, 476.051, 368.898, 223.734, 429.812, 522.216, 280.837, 31.096, 0, 0, 0, 0, 194.677, 346.637, 363.768, 15.3468, 0, 0, 66.3796, 454.009, 450.172, 372.53, 61.752, 0, 0, 32.7289, 226.28, 234.824, 0, 0, 0, 0, 0, 0, 149.353, 361.641, 336.407, 15.4943, 0, 82.7174, 209.493, 35.9723, 29.4719, 0, 0, 0, 0, 0, 0, 33.1937, 275.821, 106.609, 0, 73.2999, 6.24743, 136.711, 115.836, 0, 0, 0, 0, 0, 0, 3.09302, 159.679, 157.183, 0, 0, 0, 131.821, 285.031, 0, 0, 0, 0, 0, 0, 48.5149, 41.2647, 156.019, 0, 0, 0, 105.521, 395.992, 205.521, 0, 0, 0, 0, 65.8984, 74.5289, 59.6777, 125.99, 0, 0, 0, 0, 370.38, 475.205, 357.575, 95.8468, 17.2943, 182.437, 414.771, 151.865, 0, 25.7792, 0, 0, 0, 0, 0, 381.025, 498.284, 508.166, 498.045, 562.084, 482.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.80017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 104.368, 25.0623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71589, 417.234, 559.45, 414.445, 165.251, 0, 0, 0, 0, 0, 0, 0, 0, 53.4133, 287.713, 318.945, 128.127, 350.124, 448.616, 544.182, 88.2329, 0, 0, 0, 0, 0, 0, 91.323, 133.1, 88.3271, 0, 133.542, 140.908, 388.385, 334.351, 0, 0, 0, 0, 10.8567, 0, 0, 56.1702, 0, 0, 0, 0, 25.8947, 271.673, 31.65, 0, 0, 0, 133.71, 83.9976, 0, 0, 0, 0, 0, 0, 0, 52.358, 5.45539, 0, 0, 0, 148.996, 230.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6785, 0, 41.0793, 336.408, 239.808, 0, 0, 0, 0, 0, 0, 0, 0, 74.7962, 76.3804, 0, 0, 252.175, 382.117, 317.68, 0, 0, 0, 0, 0, 45.0264, 193.917, 101.633, 70.9426, 0, 0, 6.47877, 219.618, 357.847, 482.036, 524.458, 467.6, 429.355, 507.525, 432.806, 275.834, 83.8654, 0, 0, 0, 0, 0, 77.7379, 235.702, 440.297, 540.576, 543.276, 421.04, 192.435, 81.0073, 9.4613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9582, 35.3496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.2047, 196.228, 226.314, 153.665, 0, 14.5439, 17.8268, 0, 0, 0, 0, 0, 0, 141.457, 254.253, 239.93, 60.7032, 38.3376, 214.019, 31.8568, 5.6912, 31.9126, 0, 0, 0, 0, 52.7477, 276.888, 212.579, 0, 0.231166, 51.5509, 124.388, 138.858, 90.8509, 0, 15.4597, 0, 0, 0, 121.639, 247.082, 0, 0.975271, 0, 0, 0, 0, 87.9217, 80.5201, 0, 0, 0, 19.3067, 128.155, 32.5357, 0.975271, 0, 0, 0, 0, 0, 2.35776, 38.5989, 78.3267, 0, 0, 44.4375, 42.8879, 24.0411, 0, 0, 0, 0, 0, 0, 0, 22.497, 97.6377, 0, 0, 24.9162, 60.8733, 0, 0, 13.6806, 0, 0, 0, 0, 0, 79.4749, 106.668, 0, 0, 0, 94.2017, 104.657, 21.7415, 5.80201, 19.7134, 13.4411, 0, 0, 55.4521, 184.515, 59.0399, 0, 0, 0, 0, 116.745, 133.655, 128.189, 0, 0, 0, 120.809, 182.261, 164.091, 0, 0.606511, 0, 0, 0, 0, 58.9077, 217.728, 169.782, 206.999, 183.509, 189.664, 143.363, 0, 0.046786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.422131, 0.233596, 0.046786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
