0.456025, 0.479822, 0.440991, 0.440991, 0.440991, 0.442025, -0.682403, -4.56102, 50.1861, 48.2884, -52.24, -99.6686, -86.59, -40.3302, 0.524521, 0.47174, 0.391446, 0.0941747, -0.164903, 4.67595, -12.2349, 103.268, 171.187, -247.357, -491.043, -441.61, -199.673, -41.0739, 0.684718, 0.64191, -0.515598, -6.21767, 73.1634, 79.7762, 3.60904, 296.667, -246.81, -1123.51, -888.229, -367.335, -83.625, -35.9447, 0.684718, 0.694661, 3.1188, 72.7425, 301.034, -86.7461, -198.772, -383.927, -1600.45, -1536.6, -464.642, -40.8058, 22.2158, -24.0586, 0.684718, 2.73966, 31.133, 380.129, 234.33, -650.834, -584.069, -1320.71, -1823.15, -822.011, 85.3239, 263.614, 79.8583, -27.8108, 0.684718, 10.0157, 258.44, 343.83, -741.416, -1274.42, -1074.82, -1649.61, -1309.8, -556.368, -81.7852, 108.881, 40.0864, -15.3723, 0.684718, 61.2497, 237.867, -283.682, -1019.42, -1018.64, -1307.09, -1340.96, -985.795, -730.42, -122.444, 96.2453, 24.4263, -12.7704, 0.684718, -1.91079, -122.873, -507.707, -643.539, -1250.38, -1613.27, -1101.21, -543.355, -37.5035, 175.948, 91.8253, -31.1956, -1.74006, 0.684718, -3.6835, -20.2574, 38.8801, -643.869, -1636.85, -1134.35, -319.268, 228.966, 531.618, 414.665, 89.7127, -27.9996, 0.0945187, 0.684718, 27.4246, 272.346, 169.62, -1262.78, -1674.05, -415.305, 213.35, 407.491, 441.509, 306.577, 91.6527, -19.5234, 0.0945187, 0.684718, 16.8849, 221.838, -428.957, -1640.88, -1420.64, -499.803, -123.282, -91.6363, -64.9017, 53.7928, 65.7937, -9.60443, 0.0945187, 0.684718, 35.2761, 113.893, -657.818, -1126.03, -480.931, -49.7528, 166.287, 77.7607, -30.1887, -3.46611, -0.31264, -2.54931, 0.0945187, 0.634366, 11.3068, -33.22, -614.927, -661.58, -112.279, 218.678, 229.381, 20.6184, -10.0163, 0.362858, 0.362858, 0.21881, -0.100653, 0.477809, 25.2846, 23.0551, -326.065, -338.914, 38.877, 270.682, 168.47, -30.5742, -0.705216, 0.222273, 0.222273, 0.0781182, -0.160681
-0.30164, -0.396345, -0.445976, -0.445976, -0.445976, -0.465219, -8.0661, -20.5829, -0.258292, 23.8086, 70.027, 22.5371, -46.942, -27.0552, -0.255782, -0.34533, -0.42379, -3.85307, -6.7892, 2.44386, 31.5201, 13.6231, -4.6875, -43.5181, -54.4447, -13.9798, -45.178, -53.1079, -0.253265, -0.349216, -2.83234, 4.74317, -10.8106, -12.2495, 42.4706, 165.421, 191.802, 47.6776, -82.346, -198.527, -142.749, -13.5475, -0.253265, -1.33064, 0.0750144, 2.70213, 55.4339, 50.7078, -189.94, -92.7721, 280.399, 337.413, -0.988113, -139.433, -30.203, -43.731, -0.253265, -5.78117, 8.69532, -5.56399, 145.027, 283.439, -119.495, -387.144, -214.35, 17.104, 94.6166, 51.2586, -97.6738, -73.593, -0.253265, 21.9831, -0.475565, -114.998, -42.9918, -24.7263, -43.8288, -172.713, -75.8853, -10.0579, -12.5459, -138.721, -207.235, -76.742, -0.253265, 3.29625, -26.418, 120.228, 123.951, -176.446, 23.608, 100.163, -82.4937, -206.165, -173.251, -269.517, -169.16, -32.6268, -0.253265, -145.099, -352.799, -168.827, 254.686, 442.385, 523.013, 643.976, 531.493, -29.9067, -275.153, -214.611, -59.712, -5.2614, -0.253265, -138.808, -502.637, -722.146, -497.507, -135.516, -116.327, -89.5951, 171.256, 187.805, -30.4387, -91.2898, -58.3857, -0.465095, -0.253265, 17.2562, -91.4414, -301.159, -420.179, -357.584, -395.602, -447.104, -243.03, -147.867, -127.266, -139.237, -65.9947, -0.465095, -0.253265, 37.8769, -63.6225, 33.7341, -27.8005, -43.145, 94.2688, -82.4624, -218.123, -237.154, -131.385, -93.4894, -35.0305, -0.465095, -0.253265, -67.5284, -260.047, 61.0524, 190.898, 30.7186, -92.3431, -128.253, -210.282, -108.418, -24.1627, -12.7459, -7.04568, -0.465095, -0.31901, -129.443, -393.968, -101.837, 202.869, 225.438, -109.286, -195.712, -149.557, -25.8114, -0.469239, -0.469239, -0.467821, -0.443665, -0.133248, -69.4602, -250.63, -274.572, -69.1409, 64.8968, -98.5038, -182.605, -81.1952, -2.35809, -0.256752, -0.256752, -0.31488, -0.370789
0.149808, 0.0381724, 0.104932, 0.104932, 0.104932, 0.154346, 1.87433, -9.2123, -85.5646, -151.6, -140.569, -67.0649, -29.0476, -34.7699, 0.0989186, -0.0283556, 0.0531326, 2.21377, -9.39824, -33.9315, -38.2914, -138.774, -341.748, -343.481, -111.693, -12.8153, -109.474, -70.2985, 0.136959, -0.0144604, 3.1394, 6.84304, -82.391, -159.631, -172.3, -469.128, -765.603, -410.538, 93.1124, 62.2906, -114.891, -69.5265, 0.136959, 2.50567, 9.66072, -49.9772, -325.258, -442.009, -269.034, -574.856, -799.724, -321.173, 224.252, 69.9782, -232.406, -166.578, 0.136959, 8.69683, -10.5489, -201.328, -659.366, -653.821, -359.377, -480.687, -824.665, -189.296, 494.356, -16.2453, -472.79, -151.603, 0.136959, 9.78345, -98.6384, -407.675, -744.25, -663.336, -270.577, -316.927, -589.253, 323.671, 364.09, -499.638, -394.31, -81.8525, 0.136959, 9.24737, -118.455, -485.835, -959.67, -774.41, 25.8174, -148.533, 134.12, 612.624, -237.187, -526.733, -198.361, -32.2686, 0.136959, 60.8168, 27.8845, -515.887, -1241.86, -613.864, -1.10399, -223.612, 143.092, -154.663, -508.818, -320.234, -153.975, -3.53589, 0.136959, 71.8046, 42.6185, -545.974, -780.578, -99.2694, 99.9533, 153.714, -160.304, -396.054, -289.445, -342.217, -143.214, -0.261776, 0.136959, 42.4028, -71.3486, -464.06, -614.953, -338.84, 391.42, 391.852, -342.394, -252.877, -135.255, -182.862, -71.6377, -0.261776, 0.136959, 40.7991, -20.6293, -435.365, -665.232, 63.947, 874.149, 35.5419, -548.529, -270.401, -126.914, -82.8511, -35.7551, -0.261776, 0.136959, 62.79, 19.2868, -584.67, -574.67, 576.514, 653.387, -412.716, -420.109, -117.353, -17.764, -10.3388, -4.51687, -0.261776, 0.105902, 72.0161, 28.2548, -547.591, -284.601, 683.955, 143.485, -541.324, -219.153, -22.1963, 0.15792, 0.15792, 0.00691214, -0.143885, 0.00253006, 34.4324, -13.6669, -282.097, 9.65503, 385.188, -16.6279, -321.993, -108.41, -1.18172, 0.0680195, 0.0680195, -0.021814, -0.0877564
0.0844314, -0.00655901, -0.0957915, -0.0957915, -0.0957915, -0.102745, -9.96788, -26.3007, -44.5606, -77.9088, -135.127, -124.927, -39.0764, -0.247675, -0.0278489, -0.078158, -0.101319, -4.10435, -11.5153, -15.8146, -45.592, -156.191, -238.809, -377.392, -264.767, -15.8158, 120.54, 33.2238, -0.0856864, -0.132509, -2.33868, -17.8753, -64.2842, -120.953, -313.993, -555.593, -839.409, -518.015, 198.929, 453.344, 138.907, -49.2208, -0.0856864, -0.487153, -22.8929, -135.736, -275.513, -527.347, -693.594, -972.639, -526.332, 455.854, 791.365, 170.515, -268.737, -99.5302, -0.0856864, -13.111, -86.2681, -312.806, -829.064, -868.296, -691.625, -390.439, 593.441, 784.077, -10.7419, -570.495, -389.544, -122.063, -0.0856864, -54.2421, -234.321, -822.461, -964.064, -384.288, -294.584, 321.648, 616.141, -129.48, -595.035, -528.167, -291.433, -72.1356, -0.0856864, -104.212, -512.203, -906.654, -169.451, -59.2486, -181.548, 277.066, -216.164, -463.297, -349.7, -264.346, -148.267, -33.3308, -0.0856864, -116.239, -407.254, -117.421, 207.482, -352.907, 23.2783, -23.1244, -295.535, -258.092, -382.852, -322.72, -123.599, -2.79197, -0.0856864, -92.1039, 5.94075, 167.729, -575.209, -265.106, 400.331, 27.2472, -395.879, -724.541, -616.863, -342.552, -101.412, -0.138262, -0.0856864, 13.1813, 19.6929, -532.385, -318.374, 583.309, 376.055, -311.035, -831.546, -690.272, -400.139, -232.049, -74.46, -0.138262, -0.0856864, -29.453, -390.927, -576.879, 431.104, 556.752, -132.37, -529.94, -600.532, -302.168, -161.407, -99.3687, -37.67, -0.138262, -0.0856864, -92.0705, -422.548, 35.333, 587.085, 137.263, -368.471, -564.47, -352.708, -110.725, -27.5758, -14.5303, -3.74156, -0.138262, -0.189597, -95.9255, -43.5189, 442.598, 232.862, -226.076, -397.466, -473.63, -188.392, -22.4108, -0.13968, -0.13968, -0.13657, -0.0561428, -0.283837, -33.7316, 168.696, 295.961, -140.708, -334.246, -321.531, -312.743, -100.097, -1.07847, -0.139504, -0.139504, -0.0471778, 0.034543
-0.211056, -0.198689, -0.273236, -0.273236, -0.273236, -0.379343, -18.3109, -27.7197, 67.0376, 253.125, 244.391, -11.594, -75.2212, -17.7906, -0.104457, -0.102967, -0.185485, -9.42814, -4.98105, 18.0231, 2.19514, -22.7503, 383.178, 649.023, 15.4422, -260.849, -94.558, -20.5945, 0.0302079, 0.0418708, -10.0146, -46.9668, 2.00394, 252.65, 244.576, 399.453, 872.593, -87.4253, -598.873, -91.9796, 50.85, -22.334, 0.0302079, -5.36958, -34.5159, -95.0154, 295.308, 618.049, 208.446, 637.573, 124.172, -877.83, -310.115, 141.639, -15.0351, -37.3555, 0.0302079, -26.876, -123.987, 114.328, 927.427, 297.056, 103.039, 273.523, -800.219, -513.22, 161.407, -11.7842, -67.9273, 23.5371, 0.0302079, -59.8793, -55.753, 503.764, 405.298, -179.046, 283.851, -463.711, -578.005, 0.657132, -151.258, -137.201, 116.3, 57.085, 0.0302079, -46.0493, 145.414, 109.701, -634.103, -91.043, -145.426, -958.331, -455.159, -357.517, -143.802, 189.785, 130.303, 40.2004, 0.0302079, -39.2518, -111.865, -515.394, -205.269, 54.7709, -1008.89, -781.567, -357.749, -96.6118, 168.724, 142.509, 27.0837, 7.05946, 0.0302079, -125.448, -556.739, -424.171, 333.105, -738.345, -1143.26, -220.357, 4.98746, 27.1465, 119.96, 55.9448, 1.74429, -0.171471, 0.0302079, -150.901, -395.498, -0.722863, -374.754, -1261.43, -730.926, -229.344, -85.3006, 31.0529, 147.043, 139.132, 44.4522, -0.171471, 0.0302079, -94.2701, -3.83315, 124.744, -780.042, -669.689, -88.5505, -63.2124, -30.4215, 151.205, 156.978, 112.462, 45.7455, -0.171471, 0.0302079, -50.2238, -18.2419, -336.068, -837.939, -377.438, -16.124, -13.7647, 101.565, 108.478, 43.5536, 27.1836, 11.6824, -0.171471, 0.198497, -49.9183, -262.093, -533.895, -429.644, -217.042, 15.3105, 92.0992, 95.0994, 31.8065, 0.0533, 0.0533, -0.0232392, -0.103082, 0.178511, -79.7945, -326.254, -433.357, -179.671, -104, 45.6486, 117.724, 58.0441, 3.57664, 0.0169283, 0.0169283, -0.0896308, -0.165166
0.284497, 0.208551, 0.242804, 0.242804, 0.242804, 0.279712, 9.22193, 11.4856, 81.6506, 115.613, 46.1757, -13.1214, -46.1236, -25.1261, 0.471859, 0.403736, 0.433619, 2.30115, 5.46902, 40.6105, 5.39617, 112.191, 348.02, 229.044, 105.611, 10.3622, -65.6696, -26.6297, 0.530615, 0.451188, 6.14435, -0.678951, 70.3313, 221.574, 61.1476, 260.834, 167.627, -121.403, -97.363, -65.1373, -31.6409, -9.9963, 0.530615, 2.3335, 5.82943, 27.1025, 292.986, 294.977, 149.315, 83.8285, -555.358, -733.233, -667.954, -279.108, -16.9947, 30.1271, 0.530615, 12.6844, -7.09183, 167.848, 208.463, -122.121, -139.663, -439.829, -786.235, -984.266, -623.043, -51.7184, 28.32, -13.8595, 0.530615, -3.88437, 46.5578, 139.401, -66.1139, -280.678, -516.636, -539.606, -606.735, -669.435, 59.021, 161.711, -111.057, -15.0102, 0.530615, -57.7975, -152.726, -350.512, -525.773, -827.367, -894.6, -410.601, -730.745, -164.401, 370.685, -16.6885, -67.7964, -6.92826, 0.530615, -86.3498, -332.67, -608.75, -935.823, -1618.65, -1307.91, -1312.32, -1089.26, -180.88, -71.0697, -99.6127, 0.480456, 1.75248, 0.530615, -51.6563, -130.239, -77.7645, -730.407, -1087.72, -1043.2, -1174.39, -559.115, -272.194, -223.228, -1.85733, 3.7347, 0.0703805, 0.530615, 0.705753, 7.91134, -105.556, -598.885, -619.357, -746.356, -320.9, 45.0787, -59.4223, 13.0783, -57.8517, -27.7875, 0.0703805, 0.530615, -12.4456, -132.968, -233.974, -582.677, -905.274, -452.307, 139.297, 40.6029, -6.32803, 4.793, -31.528, -4.86895, 0.0703805, 0.530615, -65.7144, -193.138, -329.192, -824.679, -837.991, 18.8564, 202.776, -91.8561, -24.4726, 3.13558, 1.06077, 3.10383, 0.0703805, 0.564075, -63.4421, -138.864, -334.336, -923.886, -471.523, 183.948, 36.8924, -43.7503, -2.86971, 0.564789, 0.564789, 0.406592, 0.130695, 0.503957, -19.5697, 18.7879, -239.482, -523.411, -12.5397, 150.898, -93.8858, -8.45386, 1.56539, 0.51344, 0.51344, 0.379548, 0.129928
-0.258424, -0.381606, -0.35519, -0.35519, -0.35519, -0.453872, -17.126, 7.47184, 36.7645, -71.9526, -180.155, -199.633, -88.821, -4.86533, -0.283664, -0.456965, -0.474062, -6.84965, 9.82091, -6.61157, -57.8829, -55.1996, -71.4103, -108.001, -202.056, -168.533, -77.0709, -32.8905, -0.331384, -0.507281, -10.6858, -28.2, 19.0413, -81.2637, -233.068, -366.872, -217.324, 58.6424, 88.592, -7.27416, -79.2908, -61.6713, -0.331384, -5.54008, -34.4197, -48.4253, -52.2832, -107.941, -203.084, -136.314, 107.915, -10.7117, -61.9931, 64.8431, 13.9683, 13.1398, -0.331384, -34.8592, -42.9485, -98.7095, -109.121, -79.8364, -198.72, 148.526, -12.2054, -316.485, 31.3415, 149.186, 103.505, 0.248685, -0.331384, -46.6828, -108.395, -41.3105, 332.145, 225.179, 136.936, 56.8213, -267.076, -29.5771, 167.059, 53.7546, -40.771, -7.4803, -0.331384, -62.351, -120.45, 126.751, 308.504, 253.899, 452.793, 290.312, 456.483, 704.146, 258.636, -98.9676, -47.7312, 3.57946, -0.331384, -12.9317, 23.689, 26.5058, -56.6958, 107.885, 337.033, 279.963, 329.94, 345.424, 185.885, 40.7835, -2.99996, 2.60885, -0.331384, -23.8571, -112.431, -137.875, 139.058, 247.552, 116.432, 126.51, 257.97, 153.434, 205.146, 125.134, 9.43634, -0.337976, -0.331384, -85.347, -250.228, -57.0827, 269.372, 169.947, -6.91716, 182.388, 130.685, 46.1843, 55.5755, 1.56718, -5.02669, -0.337976, -0.331384, -93.5303, -174.695, 119.187, 105.441, 26.0037, 156.971, 230.474, 59.8424, -2.45376, 8.30269, 6.31572, 3.93242, -0.337976, -0.331384, -42.7083, -76.7504, 80.1067, -0.704102, 160.992, 454.729, 90.7548, -44.7688, 6.97439, 20.0143, 10.6379, 4.40824, -0.337976, -0.258252, 0.901586, -39.5212, 52.0176, -39.5451, 189.929, 308.006, 48.2434, -3.18783, 5.08248, -0.417692, -0.417692, -0.387181, -0.311699, -0.18021, -5.34532, -100.579, -5.01591, 49.7536, 185.291, 118.809, 18.6148, 1.24472, 1.46324, -0.253979, -0.253979, -0.254268, -0.178563
-0.21173, -0.280915, -0.204405, -0.204405, -0.204405, -0.222201, -0.958384, -11.6427, 8.89002, 53.1907, 111.203, 21.6763, -76.1885, -35.0822, -0.1388, -0.191494, -0.135819, 0.715926, -2.09706, 0.983531, 7.91836, 6.27338, -2.2927, 206.878, 228.542, -88.2462, -183.894, -64.6682, -0.169865, -0.20902, -1.76853, -12.8166, -12.5906, -0.295743, 134.639, 63.8807, 138.044, 370.124, 53.8182, -244.507, -140.006, -59.9224, -0.169865, -1.11663, -5.8662, -32.6118, -3.32105, 125.426, 249.259, 119.408, 292.268, 158.77, -162.567, -62.2711, -15.0913, -12.5459, -0.169865, -3.25685, -43.486, -103.839, 117.497, 401.42, 164.365, 57.6631, 115.926, -258.253, -328.507, -104.115, -83.5133, -42.9088, -0.169865, -1.31412, -67.7859, -38.357, 228.154, 351.667, 141.308, 133.415, -59.7619, -418.79, -381.186, -379.291, -217.076, -29.1485, -0.169865, -44.9762, -94.9986, -54.6516, 23.9453, -16.5373, -41.2873, -16.6591, -323.402, -325.969, -389.362, -301.185, -82.7883, -19.571, -0.169865, -42.4057, -114.428, -106.826, -19.4429, 100.577, 261.822, -36.8335, -234.506, -257.259, -166.078, -48.4342, -39.906, -2.46263, -0.169865, -35.5459, -220.758, -310.917, -17.6586, 172.571, -130.653, -414.852, -253.738, -188.84, 24.5412, 5.24368, -13.8461, -0.00618002, -0.169865, -37.149, -239.636, -105.625, 99.6962, -40.9753, -567.905, -674.866, -591.048, -431.014, -231.655, -141.169, -24.6096, -0.00618002, -0.169865, -48.673, -108.16, 74.4023, 199.72, 98.7788, -223.063, -268.302, -222.332, -166.472, -91.3091, -35.0062, -18.3503, -0.00618002, -0.169865, -45.612, -127.025, -17.8176, 68.1176, -126.716, -204.271, -257.344, -141.417, -53.8091, -19.7284, -9.25578, -3.1377, -0.00618002, -0.0742222, -38.1728, -163.428, 42.4827, 42.9511, -135.156, -178.048, -129.334, -36.7961, -15.2593, -0.0238319, -0.0238319, -0.0215184, 0.0726355, -0.112578, -21.2681, -170.682, 60.1389, -98.1071, -230.386, -152.719, -72.4146, -30.6864, -1.10199, -0.0995681, -0.0995681, -0.0929239, 0.0207235
-0.156964, -0.187077, -0.0820145, -0.0820145, -0.0820145, -0.0719176, 2.11638, 18.0065, 17.514, -14.0781, -72.2622, -83.936, -79.098, -62.3142, -0.0872007, -0.132989, -0.0279985, 0.158741, -0.0109291, 9.87086, 18.3548, -17.6321, -42.2182, -152.205, -231.739, -167.356, -203.655, -94.0247, -0.0680563, -0.144589, 1.86267, 17.4938, 0.0445676, 4.69136, -124.527, -212.233, -161.153, -171.435, -36.1974, -231.548, -242.361, -90.4682, -0.0680563, 0.370356, 6.09235, 6.20422, -37.4203, -40.0235, -356.152, -450.145, -326.946, 56.891, 9.16806, -117.849, -207.655, -149.899, -0.0680563, 4.51127, 22.5009, -70.2068, -93.6776, -93.0484, -156.299, -300.302, -355.339, -309.49, -46.1559, -19.5558, -281.662, -102.406, -0.0680563, -14.6028, -110.069, -218.968, -188.387, -165.011, -237.399, -149.18, -475.569, -520.707, -60.7794, -276.104, -182.907, -31.6017, -0.0680563, -64.2829, -144.309, -67.0913, 43.3246, -50.8287, 121.097, 305.084, -222.844, -55.6291, -203.095, -208.868, -59.6311, 6.21633, -0.0680563, -81.5329, -206.674, -215.375, -177.108, 19.285, 445.802, 242.073, 232.316, 236.353, -92.2664, -121.389, -96.01, 2.56701, -0.0680563, -27.8995, -150.248, -456.946, -613.53, -320.609, -50.282, -145.604, -97.1628, -18.4485, 47.4066, -119.445, -101.238, -0.106457, -0.0680563, 19.9439, -71.8478, -248.334, -307.363, -282.835, -154.614, -66.6647, -220.539, -41.6184, 115.8, -2.89021, -42.0428, -0.106457, -0.0680563, -20.448, -122.834, -117.577, -103.096, -116.702, 121.497, -1.61496, -234.179, -56.0913, 65.761, 45.5924, 5.62132, -0.106457, -0.0680563, -58.0776, -188.313, -77.6309, 29.9808, 165.275, 303.334, -92.824, -120.339, 14.7846, 32.7749, 14.5678, 4.71641, -0.106457, -0.117348, -36.4364, -143.461, -98.8898, -117.332, 220.571, 330.764, -126.176, -73.1169, 7.35442, -0.166071, -0.166071, -0.223679, -0.202248, 0.0711716, -5.54386, -46.8335, -143.454, -234.927, 84.5667, 264.65, -67.255, -43.3267, 1.49072, 0.0288427, 0.0288427, -0.0383366, -0.0951159
-0.0362601, 0.00676562, 0.1304, 0.1304, 0.1304, 0.121125, -13.8704, -78.2412, -161.002, -90.9313, 2.73539, 31.2935, 34.4901, 19.2128, 0.143139, 0.121138, 0.154578, -6.30587, -30.5495, -40.0732, -66.0695, -220.635, -159.911, 69.1596, 34.4319, -90.1953, -20.3077, 21.4907, 0.154992, 0.139095, -3.71745, -46.7748, -161.427, -109.82, -121.666, -284.717, 37.324, 257.581, -36.6862, -302.16, -192.338, -69.3852, 0.154992, -0.333935, -36.5514, -161.66, -278.081, -23.4391, -78.0168, -245.194, -13.6106, 107.569, 43.1282, -129.252, -253.372, -122.072, 0.154992, -21.5789, -113.604, -285.06, -198.729, -37.1696, -116.26, -225.621, -413.9, -375.411, 21.1117, 195.291, 25.8307, -16.1238, 0.154992, -46.0307, -175.761, -259.35, -219.182, -286.855, -271.962, -90.2181, -523.583, -615.78, -184.834, 7.90474, 115.088, 36.8751, 0.154992, -21.006, -82.3808, -191.573, -206.168, -178.108, -64.314, -297.714, -447.601, -389.798, -519.054, -178.285, 38.4592, 2.67664, 0.154992, -17.9247, -116.535, -274.581, -337.919, 154.043, 246.525, -328.33, -103.236, -79.5637, -248.086, -193.615, -106.646, -2.48519, 0.154992, -20.8701, -112.287, -500.651, -562.027, -28.4135, 15.3276, 5.89831, 82.646, 334.674, 398.196, 74.6848, -47.2777, -0.045321, 0.154992, 11.0211, -94.1717, -380.804, -183.191, -491.806, -476.509, -198.632, -244.809, 76.7222, 356.391, 225.81, 52.3273, -0.045321, 0.154992, -19.9135, -103.19, -159.832, 37.5774, -368.493, -450.492, -373.737, -280.319, -186.167, -78.0859, 21.3316, 10.7914, -0.045321, 0.154992, -20.5486, -50.5871, -147.432, -131.317, -58.7745, -133.267, -211.668, -51.8967, -3.78177, -10.4765, -8.91675, -5.13643, -0.045321, 0.0243144, -3.83193, 14.3284, -211.477, -292.844, 63.6629, 89.4474, -90.1599, -8.42971, -1.27246, -0.076804, -0.076804, -0.0750825, -0.127117, 0.105421, 8.85252, 5.69028, -251.346, -396.591, -165.245, 177.022, 118.277, 0.493023, -1.7069, -0.160116, -0.160116, -0.161668, -0.245369
