0.456025, 0.479822, 0.440991, 0.440991, 0.440991, 0.440991, 0.440991, 0.440991, 0.440991, 0.440991, 0.440991, 0.440991, 0.40835, 0.223831, 0.378383, -5.61755, -3.25407, -6.98616, -2.03414, 9.81677, 13.2906, 18.4636, 27.3382, -14.5613, -49.4969, -51.4668, -39.7434, -6.95941, -25.0079, -34.1155, -35.3468, 16.8705, 69.8363, 132.132, 39.8942, -139.66, -271.403, -477.215, -458.195, -333.835, -158.769, -35.8403, -57.8522, -49.1831, -20.5579, 139.943, 152.109, -146.366, -571.227, -684.049, -853.667, -1154.72, -827.846, -449.499, -180.622, -43.5272, -46.7595, 1.19863, 186.897, 232.771, -403.142, -1144.98, -960.297, -616.793, -1397.48, -1454.15, -687.131, -213.136, -97.054, -29.2039, 4.4039, 48.462, 90.999, -430.277, -1091.62, -842.049, -272.902, -1056.84, -1840.69, -833.061, 146.638, 236.283, -3.37699, -31.0104, -5.92623, 4.05262, -116.969, -546.809, -187.844, 470.108, -250.665, -1424.42, -1340.74, 88.5959, 731.009, 490.976, 49.0418, -31.7319, -16.7874, 6.21293, 50.8659, 260.214, 299.796, -754.289, -1977.32, -1761.2, -734.482, 138.228, 496.028, 411.963, 57.0321, -25.7428, -0.392121, 0.644717, 177.489, 242.144, -946.418, -2334.31, -1846.46, -657.326, -40.551, 54.8883, 209.45, 185.405, 10.7683, -7.56972, 0.684718, 39.8005, 255.992, -243.713, -1546.38, -1537.73, -546.547, -18.4606, -7.4439, 110.329, 136.826, 34.4629, -6.73163, -0.319539, 0.684718, 31.4429, 4.18479, -712.273, -1068.01, -510.803, -3.01, 46.5978, 104.613, 121.202, 37.5831, -5.15901, -0.21214, 0.0945187, 0.684718, -1.80299, -86.6275, -492.292, -499.829, -108.228, -29.8013, 127.631, 143.652, 35.7323, -6.82157, -0.116312, 0.400665, 0.0945187, 0.634366, 33.8909, 32.1896, -263.891, -408.037, -265.93, 49.3524, 151.435, 44.3147, -6.79983, -0.303538, 0.362858, 0.21881, -0.100653, 0.477809, 1.01822, -25.8394, -213.548, -361.584, -211.467, 70.673, 73.6251, -17.2981, -0.821152, 0.222273, 0.222273, 0.0781182, -0.160681
-0.30164, -0.396345, -0.445976, -0.445976, -0.445976, -0.445976, -0.445976, -0.445976, -0.445976, -0.445976, -0.445976, -0.445976, -0.443998, -0.34528, 4.75753, 5.74108, -4.64651, -4.64055, -6.33906, -16.0576, -4.57156, 7.16275, 18.3835, 42.4035, 9.94167, -18.8742, -16.0874, -2.88118, -6.51858, 1.96259, -14.3253, -27.9744, 5.48113, -1.1894, 3.80778, -32.9248, -71.6369, 28.9625, 91.1049, -28.4912, -88.7504, -17.9238, -4.32421, -7.0862, -17.0646, -38.567, -35.5698, 84.3405, 73.4476, 45.1625, -117.688, -310.102, -134.011, -39.9552, -86.1826, -34.0211, 38.7865, 35.1271, 98.5187, 239.573, 157.888, 130.537, 274.728, 495.248, 626.172, 217.194, -182.805, -185.707, -72.6202, -36.4958, 16.2667, -24.1676, -91.8387, 184.37, 401.223, 188.207, -223.958, 33.8253, 580.267, 655.819, 136.755, -73.3985, -72.5287, -50.4177, -11.1303, -88.6265, -419.204, -526.567, -345.517, -188.612, -187.648, -286.81, -271.051, -24.1011, 58.5974, -43.5606, -149.549, -59.7455, -2.98021, -46.4583, -191.76, -317.187, -283.84, -127.12, -257.022, -285.213, -369.99, -120.412, -26.2032, -169.266, -182.637, -45.5597, -0.566807, 28.3214, 62.895, 80.6548, -16.5164, -169.581, -258.142, -301.077, -79.7304, -1.96231, -210.365, -208.972, -89.6514, -19.2814, -0.253265, 34.3688, -9.34828, -15.7295, -195.882, -153.498, -59.2422, 36.9132, 1.23189, -221.64, -221.317, -116.399, -28.7732, -1.40319, -0.253265, -110.381, -262.728, -105.796, 22.7946, -19.4643, 45.0723, 56.4536, -220.842, -220.826, -113.782, -28.879, -1.85294, -0.465095, -0.253265, -150.485, -479.97, -355.227, 28.5806, 180.926, -17.0883, -223.371, -233.315, -127.227, -28.5116, -1.82955, -0.464555, -0.465095, -0.31901, -46.356, -162.125, -195.537, -90.987, 11.8044, -186.089, -243.48, -141.433, -31.8434, -2.03385, -0.469239, -0.467821, -0.443665, -0.133248, 23.5637, 53.4019, 43.6413, -57.5956, -101.116, -140.873, -125.051, -38.0048, -2.62075, -0.256752, -0.256752, -0.31488, -0.370789
0.149808, 0.0381724, 0.104932, 0.104932, 0.104932, 0.104932, 0.104932, 0.104932, 0.104932, 0.104932, 0.104932, 0.104932, -0.0475876, -0.216964, -15.6131, -10.6727, -4.32749, -3.64894, -0.429033, -23.3485, -62.6318, -107.424, -143.642, -154.499, -107.501, -57.9802, -40.0142, -7.94022, -21.1505, -4.75514, -8.16409, -48.2237, -117.715, -222.541, -298.4, -355.659, -322.905, -240.447, -165.374, -107.79, -113.47, -35.8633, -18.899, 7.42825, -39.6414, -185.602, -381.315, -505.843, -412.634, -477.964, -523.229, -74.578, 123.543, -20.9432, -159.945, -62.5041, -22.8561, 23.5555, -135.142, -475.746, -529.99, -526.701, -494.198, -840.034, -840.432, 15.1031, 323.398, -97.7502, -241.086, -81.6152, -16.3895, 65.2482, -51.5012, -479.599, -604.629, -588.094, -765.875, -964.043, -773.21, -10.9156, 362.233, -280.662, -435.244, -115.744, 6.21196, 73.6316, 67.2476, -279.202, -698.807, -636.957, -519.724, -675.842, -536.707, 286.316, 418.9, -460.471, -468.224, -96.7676, 3.39488, 31.0489, -32.399, -460.582, -699.367, -389.709, -280.46, -520.65, -106.673, 502.924, -127.444, -619.421, -255.525, -45.6596, 0.0595578, 22.0559, -82.4634, -398.873, -585.022, -512.581, -522.215, 22.2658, 593.379, -22.5633, -518.632, -315.537, -107.736, -16.4213, 0.136959, 16.9665, -96.643, -460.234, -662.923, -585.662, 218.999, 716.024, 42.9411, -508.261, -330.219, -119.878, -25.6895, -0.819695, 0.136959, 56.408, -11.7293, -516.076, -778.911, 61.0626, 857.318, 132.357, -520.088, -348.06, -118.911, -27.7091, -0.886157, -0.261776, 0.136959, 68.2282, 41.5655, -450.371, -302.243, 654.129, 455.114, -444.701, -381.902, -128.191, -25.398, -0.708072, -0.0604363, -0.261776, 0.105902, 27.502, -37.6912, -229.366, 110.345, 436.14, -58.3972, -331.285, -150.113, -31.1492, -0.795812, 0.15792, 0.00691214, -0.143885, 0.00253006, 5.24536, 9.00901, 4.36977, 92.8934, -8.30927, -117.329, -119.185, -38.5128, -1.33794, 0.0680195, 0.0680195, -0.021814, -0.0877564
0.0844314, -0.00655901, -0.0957915, -0.0957915, -0.0957915, -0.0957915, -0.0957915, -0.0957915, -0.0957915, -0.0957915, -0.0957915, -0.0957915, -0.277897, -0.296072, -3.05416, -8.89118, -8.18592, -6.27583, -9.74224, -25.9689, -48.7443, -77.8812, -92.3046, -113.322, -107.805, -63.9538, -27.0517, -2.47445, -16.4333, -11.4784, -11.66, -28.1564, -82.0129, -178.038, -318.856, -446.773, -399.677, -313.468, -199.769, -26.6414, 24.7486, -2.89817, -19.4315, 11.0444, -42.7133, -190.462, -400.857, -736.719, -812.633, -634.057, -410.422, -173.867, 92.2655, 179.365, 75.1336, -3.36381, 26.6073, -9.87833, -222.165, -608.745, -872.26, -630.554, -220.21, -149.869, -216.574, 143.303, 385.439, 201.026, -104.327, -44.7172, 18.0065, -66.2161, -384.812, -620.387, -334.575, 296.254, 43.1981, -812.188, -337.897, 500.526, 276.223, -361.444, -348.024, -76.8271, -10.5717, -89.503, -274.934, 58.1158, 460.514, -137.115, -1380.2, -643.16, 812.697, 442.699, -534.25, -745.401, -353.89, -76.1183, -7.43292, -27.5015, 100.889, 251.67, -582.721, -1547.23, -615.356, 1189.57, 703.585, -582.769, -809.718, -583.085, -261.061, -43.3125, -0.49174, -19.2241, -91.8051, -631.648, -1366.85, -386.591, 1412.84, 888.78, -507.492, -874.972, -562.68, -317.148, -109.897, -14.1838, -0.0856864, -77.375, -442.399, -976.159, -117.928, 1454.55, 963.113, -443.476, -905.205, -557.249, -327.843, -122.041, -28.3481, -0.557445, -0.0856864, -94.783, -477.167, -119.399, 1130.33, 790.941, -469.832, -905.007, -584.9, -338.489, -118.394, -30.4705, -0.781641, -0.138262, -0.0856864, -109.091, -15.7697, 676.329, 488.966, -408.218, -713.911, -568.864, -361.774, -129.822, -28.4207, -0.725814, -0.16125, -0.138262, -0.189597, 14.4332, 241.768, 311.576, -256.119, -480.218, -340.893, -332.462, -138.363, -34.7944, -0.874395, -0.13968, -0.13657, -0.0561428, -0.283837, 28.8796, 72.2771, -46.7161, -190.331, -125.53, -129.032, -118.29, -42.4651, -1.19585, -0.139504, -0.139504, -0.0471778, 0.034543
-0.211056, -0.198689, -0.273236, -0.273236, -0.273236, -0.273236, -0.273236, -0.273236, -0.273236, -0.273236, -0.273236, -0.273236, -0.161582, -0.101434, 18.7703, 12.6755, -3.89557, -8.80182, -13.36, -10.2021, 37.8148, 119.767, 182.537, 178.763, 54.8014, -46.0012, -35.5799, -3.27499, 40.5263, -10.7071, -41.1512, -31.2926, 59.2439, 270.569, 426.821, 412.576, 419.738, 394.617, 42.5273, -161.835, -94.0747, -17.5246, -16.3881, -59.7335, -118.772, 71.0043, 518.988, 664.649, 192.95, 33.3925, 355.323, 89.3917, -308.246, -155.364, -45.7686, -27.745, -44.5014, -51.5616, -9.1374, 355.452, 389.518, -276.313, -469.384, 564.312, 511.645, -609.713, -405.141, 44.132, -35.4778, -22.7968, -14.281, -35.3577, 97.9685, 111.243, -546.973, -584.355, 564.044, 839.256, -594.799, -841.823, -10.7717, 115.183, -78.2153, -15.8585, -14.5954, -39.7579, -174.216, -569.853, -673.512, 375.819, 606.229, -1126.66, -1411.97, -165.407, 190.041, 41.7098, 43.9355, 21.0458, -10.3214, -89.4037, -432.165, -566.157, 355.049, 509.101, -1123.62, -1462.74, -195.697, 73.3073, -62.087, 132.966, 160.304, 38.4309, -0.533316, -82.7772, -220.421, 331.1, 630.747, -903.02, -1403.14, -285.226, 122.905, -135.268, 69.755, 186.856, 112.012, 23.1286, 0.0302079, -67.0014, 84.136, 377.056, -668.427, -1364.41, -466.673, 14.3261, -210.475, 36.6164, 193.041, 138.584, 40.1272, 1.41768, 0.0302079, -36.987, 35.1908, -414.69, -1177.14, -605.698, -29.8892, -202.609, 27.2612, 183.606, 136.683, 43.4986, 2.18486, -0.171471, 0.0302079, -63.4324, -352.755, -693.486, -541.09, -232.809, -164.755, 27.7037, 190.712, 140.842, 40.4166, 2.22506, -0.167087, -0.171471, 0.198497, -104.321, -365.459, -478.298, -206.375, -205.84, 30.9096, 203.956, 137.516, 46.9065, 2.63643, 0.0533, -0.0232392, -0.103082, 0.178511, -34.4696, -110.111, -154.119, -138.933, -4.9242, 96.3659, 130.309, 48.2975, 4.0216, 0.0169283, 0.0169283, -0.0896308, -0.165166
0.284497, 0.208551, 0.242804, 0.242804, 0.242804, 0.242804, 0.242804, 0.242804, 0.242804, 0.242804, 0.242804, 0.242804, 0.139885, 0.0339944, 5.03597, 5.6747, -2.39538, -3.56615, 3.40649, 20.4961, 40.8752, 69.2544, 89.6902, 38.529, -5.60572, -37.7097, -33.2101, -3.74411, 13.8186, 19.3681, 2.52909, 25.2408, 98.0351, 236.679, 263.559, 283.675, 370.406, 179.908, 70.7477, -36.0867, -71.9111, -19.4599, -5.64921, 12.8769, 18.9146, 215.313, 364.987, 455.084, 359.67, 373.113, 412.783, 173.141, 111.784, -4.9135, -55.334, -22.4292, -51.9824, -61.2776, -20.2815, 102.592, -39.0046, -276.563, -347.08, -365.924, -662.145, -608.539, -310.498, -51.9113, 19.0746, -11.5202, -45.6806, -75.0049, -191.549, -457.01, -958.021, -1065.16, -985.479, -1126.39, -1287.74, -1109.51, -591.259, -102.87, 28.9559, 3.79728, -35.9328, -51.1308, -196.526, -425.441, -518.443, -588.826, -759.875, -944.323, -1046.04, -898.95, -207.117, 21.5843, -70.3728, -11.913, -9.82833, 1.82327, -35.1512, 80.6865, -101.947, -523.731, -762.211, -975.402, -1278.1, -451.281, 268.764, 51.705, -80.2866, -14.6701, -0.0298674, 20.6559, 47.9353, 4.30963, -400.22, -719.53, -880.609, -1241.79, -674.538, 190.186, 212.422, -76.5817, -21.8148, 0.193731, 0.530615, -40.6354, -103.514, -288.85, -737.988, -900.353, -1220.51, -707.731, 120.628, 203.557, -60.6818, -29.3051, -1.08762, 0.540001, 0.530615, -64.7924, -288.399, -545.512, -848.908, -1180.56, -688.423, 113.063, 198.695, -59.5366, -25.7867, 0.414516, 1.0008, 0.0703805, 0.530615, -66.4665, -165.932, -271.798, -823.623, -738.319, 25.2917, 237.738, -53.4415, -31.6448, -1.0905, 1.17318, 0.305767, 0.0703805, 0.564075, -10.7292, 34.546, -208.561, -548.747, -77.0982, 212.142, -61.6764, -35.8209, -1.32504, 1.30131, 0.564789, 0.406592, 0.130695, 0.503957, 23.9511, -4.80828, -205.814, -197.112, 65.063, 6.8709, -51.6478, -11.4993, 1.69688, 0.51344, 0.51344, 0.379548, 0.129928
-0.258424, -0.381606, -0.35519, -0.35519, -0.35519, -0.35519, -0.35519, -0.35519, -0.35519, -0.35519, -0.35519, -0.35519, -0.327547, -0.285284, -1.51749, -12.3882, -12.7651, -2.50444, -2.07023, 12.9611, 20.6668, -0.734793, -69.9639, -124.922, -141.849, -78.8496, -5.79718, -0.537019, 2.09908, -16.8232, -20.7221, 3.68146, -17.8018, -127.985, -262.097, -264.867, -297.01, -362.621, -428.259, -304.295, -75.9685, -11.4215, 23.947, 1.98654, -13.8409, 11.9661, -45.8208, -114.674, -158.547, 93.6454, 207.589, 102.676, -111.335, -226.59, -133.529, -25.6104, -4.32484, -20.0576, -90.6182, -106.362, 170.958, 534.502, 482.93, 44.3544, -14.0144, -29.5573, 124.25, 66.1269, -100.503, -25.2987, -9.22541, -5.67569, 8.19953, 163.783, 299.208, 194.444, 21.8421, 294.742, 233.305, 8.80902, 176.998, 150.303, 25.9416, 4.95766, -3.65632, 26.3566, 35.6462, 119.811, -150.913, -262.264, 287.31, 667.259, 400.732, 22.0317, 183.694, 100.317, 27.4373, 2.73797, 4.63125, -30.6353, -101.555, -180.454, -266.991, 261.541, 369.501, 178.845, 61.3354, 288.248, 266.048, 22.4115, -6.52994, 4.58461, -0.268396, -74.5377, -208.867, -168.462, 229.743, 421.152, -30.9829, -61.2412, 375.377, 367.048, 125.632, -16.9376, 9.80219, 5.69395, -0.331384, -66.4232, -161.344, 200.043, 412.868, 137.855, -32.1243, 336.74, 390.589, 139.024, -20.9256, 12.5735, 4.41312, 0.428638, -0.331384, -27.6456, 33.9711, 204.426, -72.4571, -64.0868, 425.989, 403.211, 143.705, -17.3473, 12.051, 4.17126, 0.712244, -0.337976, -0.331384, 13.5893, -10.364, -76.022, -150.371, 199.63, 459.64, 191.023, -27.7392, 11.2412, 5.15089, 0.667816, -0.422345, -0.337976, -0.258252, -18.7402, -147.971, -101.893, 48.0512, 264.569, 139.504, -10.8411, 8.35218, 4.1466, 0.794565, -0.417692, -0.387181, -0.311699, -0.18021, -38.8921, -111.026, -9.84634, 82.336, 55.1082, 16.3395, 10.1406, 8.29261, 1.67789, -0.253979, -0.253979, -0.254268, -0.178563
-0.21173, -0.280915, -0.204405, -0.204405, -0.204405, -0.204405, -0.204405, -0.204405, -0.204405, -0.204405, -0.204405, -0.204405, -0.148226, -0.0954339, 3.16005, 7.85784, -3.77184, -6.57962, 0.699575, 2.51098, 16.7154, 43.7549, 46.3565, 38.5616, 7.08133, -49.3125, -43.9669, -6.06723, 10.7208, 14.693, -23.2377, -19.4193, 21.364, 59.561, 100.254, 176.752, 110.035, 128.937, 60.9885, -164.301, -146.804, -33.8664, 12.1835, 14.9419, -20.6838, -4.75881, 67.6064, 253.568, 136.588, 31.0692, 46.2251, 242.146, 61.1747, -301.036, -199.38, -54.2495, 4.47436, 0.0203728, -38.6813, -17.6667, 56.0369, 160.605, 27.3013, -11.6836, 408.481, 261.774, -132.539, -235.398, -116.616, -44.9112, -20.9038, -22.7138, -35.841, 81.4882, 178.338, 59.8829, 38.5924, 428.181, 431.604, -4.85806, -152.525, -22.248, -30.3833, -18.5622, -20.4268, -34.3121, -83.6543, -70.7474, -227.943, -265.957, 54.4917, 157.149, -361.472, -690.95, -379.307, -149.707, -96.9693, -24.0255, -3.9982, -23.5883, -186.601, -253.225, -285.762, -34.4182, 40.1087, -483.228, -573.932, -393.637, -351.043, -252.496, -104.518, -25.606, -0.139466, -13.1626, -136.02, -22.1292, 249.408, 353.656, -396.957, -459.6, -167.255, -310.582, -260.773, -128.053, -39.7759, -11.1413, -0.169865, -33.9556, -86.5583, 22.8782, 159.363, -145.23, -279.79, -188.403, -294.239, -280.385, -152.365, -34.9028, -16.4506, -0.453689, -0.169865, -36.2216, -83.3267, 44.5921, -141.855, -172.992, -124.208, -274.147, -274.947, -149.932, -34.5904, -16.2936, -0.764675, -0.00618002, -0.169865, -31.4718, -141.519, -176.658, -118.701, -152.536, -221.209, -260.89, -164.695, -34.6703, -16.5335, -0.791708, -0.102362, -0.00618002, -0.0742222, -25.8591, -201.034, -47.3257, -66.4135, -200.638, -269.578, -149.86, -32.5574, -18.469, -0.780799, -0.0238319, -0.0215184, 0.0726355, -0.112578, -24.9563, -45.0254, 99.8031, 22.8292, -130.461, -99.379, -33.1324, -24.4484, -1.22729, -0.0995681, -0.0995681, -0.0929239, 0.0207235
-0.156964, -0.187077, -0.0820145, -0.0820145, -0.0820145, -0.0820145, -0.0820145, -0.0820145, -0.0820145, -0.0820145, -0.0820145, -0.0820145, -0.167559, -0.0790219, -0.753963, -3.81506, -4.88284, -8.25848, 0.741205, 7.55753, 25.7275, 16.0398, -14.4892, -52.6979, -71.136, -62.4638, -48.4093, -10.367, -11.2605, -11.1337, -7.36632, 26.8604, 70.8482, 13.2336, -48.1566, -152.547, -226.245, -334.687, -306.557, -217.467, -173.904, -53.8049, 8.68155, -1.70756, -10.6608, -21.4317, -87.3991, -239.659, -221.852, -213.609, -208.937, -362.263, -314.639, -284.332, -235.26, -75.1906, 23.4009, 7.55736, -66.376, -93.1497, 45.0524, 193.675, 141.61, 24.758, 120.659, 212.44, -55.2687, -359.551, -292.943, -83.5647, -10.625, -25.2742, -163.813, -116.71, 178.442, 204.267, -83.2974, -485.673, -92.2823, 15.5997, 24.4985, -254.291, -352.414, -100.741, -3.1624, -19.0131, -143.657, -172.327, -338.362, -397.896, -361.208, -221.577, -397.933, -237.737, 197.546, -122.527, -249.379, -67.2187, -1.49784, 14.9297, 17.5554, -190.585, -383.362, -400.532, 46.7468, -201.915, -389.462, -65.7558, 72.8182, -81.7918, -69.3479, -16.6818, -0.0598753, 11.1178, -34.2762, -155.492, -282.887, -104.847, -109.442, -165.677, -6.9471, -5.95951, -64.3859, -7.6899, 10.1733, 5.60317, -0.0680563, -36.9457, -145.606, -204.353, 17.7068, 0.810097, -17.3917, 38.1086, -56.5372, -108.56, -11.8576, 28.0466, 11.6376, 0.546169, -0.0680563, -75.7632, -230.519, -75.478, 21.7976, 51.9526, 195.993, 30.1877, -110.933, -33.9971, 31.7214, 12.4755, 0.82587, -0.106457, -0.0680563, -43.118, -135.134, -194.177, -204.738, 135.387, 280.714, -55.3075, -33.867, 24.8076, 12.0266, 0.925236, -0.140016, -0.106457, -0.117348, 10.3487, -10.4662, -74.2253, -141.637, 42.7818, 190.647, 14.6988, 12.323, 12.0196, 0.876392, -0.166071, -0.223679, -0.202248, 0.0711716, 17.9429, 63.7151, 32.507, -68.6281, 0.614839, 91.1008, 47.1269, 7.4222, 1.67346, 0.0288427, 0.0288427, -0.0383366, -0.0951159
-0.0362601, 0.00676562, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.1304, 0.0449887, 0.0292638, -4.23558, -2.68997, 7.94229, 3.56579, -20.8606, -66.5679, -111.467, -139.687, -94.008, -12.2913, 41.9008, 54.8401, 25.211, 4.4609, 9.5992, -11.3589, -47.1707, -113.294, -218.554, -262.94, -189.626, -220.935, -143.779, -51.9543, -94.1452, -20.0851, 35.3802, 14.7557, 19.0579, -31.4327, -154.697, -314.809, -229.571, -136.822, -144.083, -352.842, -156.876, -51.2552, -344.59, -350.331, -55.2871, -1.50194, 14.2093, 1.8589, -113.603, -165.355, 31.6901, -133.517, -515.703, -382.254, 129.613, 217.257, -295.209, -580.975, -263.876, -54.9376, -21.3423, 10.4406, -31.3825, -155.844, -110.415, -201.558, -231.038, -146.173, 6.44436, 289.52, 371.193, -39.7269, -260.293, -75.3938, -32.3339, -16.924, -81.9095, -315.859, -578.266, -232.492, 211.261, 160.419, -255.101, -145.27, 435.605, 366.03, 54.6662, -7.46416, -6.57729, -12.7613, -36.2484, -389.613, -597.467, -373.371, -33.2226, -230.221, -475.319, -343.48, -118.989, 116.08, 118.955, 24.9609, -0.0224387, -29.4453, -159.602, -333.398, -168.726, -166.563, -465.432, -700.163, -343.872, -260.714, -96.7765, 43.389, 42.9749, -1.64651, 0.154992, -26.9025, -122.261, -177.668, 116.106, -172.15, -469.458, -288.522, -302.656, -142.125, 29.8261, 41.7356, -5.72332, -0.73585, 0.154992, -22.2911, -73.4009, -96.8998, -78.7985, -206.984, -225.394, -249.215, -104.41, 1.93613, 30.7726, -6.46555, -0.997826, -0.045321, 0.154992, -9.23445, -20.8567, -227.536, -436.715, -101.033, 24.4185, -115.601, -0.714354, 42.6684, -5.88811, -0.905773, 0.0241578, -0.045321, 0.0243144, 22.4482, 21.9134, -238.754, -423.796, -306.95, -14.3825, 55.2624, 24.6003, -4.71449, -1.15217, -0.076804, -0.0750825, -0.127117, 0.105421, 6.76356, -14.2582, -77.4854, -187.674, -241.805, -100.302, 46.1337, 5.02507, -1.90025, -0.160116, -0.160116, -0.161668, -0.245369
