68.5041, 117.517, 61.3889, -64.9839, -212.691, -257.2, -282.612, -261.318, -265.687, -214.635, -128.94, -57.7421, -5.7098, 0.223831, 247.818, 57.4068, -367.835, -741.412, -873.94, -894.081, -836.7, -769.476, -749.966, -589.354, -352.019, -146.586, -21.7564, 0.0615923, 58.4003, -610.783, -1098.12, -1139.89, -950.575, -713.181, -513.568, -837.086, -1128.72, -789.495, -363.708, -119.501, -21.0127, 0.0945187, -581.182, -1088.83, -1041.66, -797.469, -345.378, 39.0031, -315.489, -1336.69, -1126.24, -347.575, -89.4412, -81.1158, -17.8749, 0.0945187, -249.97, -259.229, 91.8884, 585.195, 981.732, 496.801, -1041.81, -1509.14, -297.204, 202.338, 33.8816, -207.428, -122.452, -35.8461, -13.8934, -241.722, -257.655, 34.8821, -182.246, -1194.27, -1990.21, -1493.38, -286.226, 78.6848, -220.485, -534.737, -309.244, -120.302, -115.897, -314.185, -424.444, -409.929, -943.875, -1383.9, -1386.17, -927.516, -471.16, -406.442, -615.861, -701.368, -442.469, -183.342, -8.17745, -19.9886, 28.3096, -37.6189, -515.749, -858.369, -892.113, -434.921, -104.024, -584.767, -840.324, -586.844, -303.034, -144.991, 1.22605, 25.14, 281.403, 67.6323, -579.807, -803.676, -605.111, -202.659, -497.196, -1082.04, -741.965, -19.788, 95.4695, -72.3806, 10.6632, 186.627, 235.091, -563.799, -1037.92, -961.664, -789.411, -1281.13, -2395.33, -2239.92, -287.467, 796.811, 540.552, 26.5438, 14.9585, 77.0285, -250.361, -943.128, -781.053, -726.018, -1117, -2035.24, -2480.75, -1613.55, 210.844, 966.17, 649.768, 64.9648, -2.55185, -33.752, -472.974, -1002.42, -679.532, -610.884, -767.123, -975.485, -830.284, -320.539, 388.7, 667.662, 460.063, 40.3685, 15.5872, 55.3849, -121.937, -634.395, -478.915, 126.672, 511.36, 310.928, 218.166, 149.576, 246.162, 355.209, 206.983, -5.92264, 3.07256, 36.0741, -51.5869, -352.245, -370.957, -50.5357, 179.49, -28.8947, -177.489, -114.766, 72.6174, 141.425, 45.8754, -9.29618
-7.53129, -36.1541, -27.6794, -10.8994, -29.0136, -9.80736, 1.42997, 42.9727, 69.9617, -21.4938, -64.3194, -24.5938, -3.02822, -0.34528, 86.5025, 28.3696, -33.5475, -58.5164, -124.631, -206.569, -276.191, -298.152, -34.4805, 108.395, -22.0808, -77.3593, -12.2511, -0.433083, 354.804, 578.349, 561.141, 502.198, 565.572, 643.916, 606.621, 115.704, -352.797, -177.919, -64.7888, -73.4929, -18.2025, -0.465095, -163.132, 149.261, 260.338, 220.922, 286.941, 521.057, 1041.4, 1172.99, 503.508, -90.9203, -196.545, -51.1201, -22.0161, -0.465095, -683.695, -702.182, -527.69, -490.734, -563.286, -737.352, -442.599, 233.034, 449.715, 262.926, 18.7103, -135.909, -87.4017, -9.33515, -84.4861, -153.649, -122.485, -106.32, -21.0352, -167.24, -377.061, -501.35, -275.079, -101.908, -7.20727, -39.2971, -90.4845, -78.2293, 125.105, 111.885, -87.8669, -278.161, -54.0977, 398.488, 819.8, 959.062, 547.762, -211.95, -420.381, -167.394, -46.7094, -75.38, 0.491357, -3.21904, -172.68, -601.683, -807.369, -601.297, 45.9679, 943.345, 1326.44, 827.335, -21.7908, -123.031, -95.8027, -88.308, 0.619625, 21.5313, -23.896, -235.213, -479.102, -608.187, -1033.7, -928.471, 103.062, 846.788, 502.677, 90.9686, -113.65, -77.2543, 13.2934, 62.1385, 289.894, 385.529, -82.6917, -328.294, -441.95, -839.68, -698.643, 59.4256, 253.527, 56.2556, -101.684, -132.207, -34.3661, -151.848, 247.607, 1014.57, 844.309, 203.113, -52.6389, -221.27, -286.757, -115.632, 70.4295, 93.5499, -77.2045, -169.972, -55.5326, -440.488, -612.832, 97.9698, 887.012, 798.728, 270.219, -66.9775, -24.937, 106.937, 135.665, -5.72596, -173.453, -150.928, -20.9057, -227.68, -660.74, -930.042, -640.582, -396.886, -302.649, -159.393, 49.8097, 16.3635, -107.178, -197.131, -207.754, -94.8043, 8.04872, 36.8354, -25.7976, -281.982, -473.979, -430.61, -297.01, -175.438, -154.931, -219.341, -263.893, -210.188, -104.622, -32.4527
-70.4609, -170.26, -234.001, -268.418, -264.656, -266.908, -264.821, -256.23, -227.315, -141.159, -86.7995, -48.1428, -6.32203, -0.216964, -273.713, -452.645, -388.799, -248.201, -161.059, -163.851, -139.371, -74.0487, -35.7029, -85.8886, -123.296, -130.477, -22.3833, -0.253546, -451.999, -665.85, -492.276, -317.375, -285.946, -451.47, -634.006, -392.73, 81.2143, 132.792, -79.8926, -156.158, -34.9797, -0.261776, -279.407, -578.739, -416.028, -259.52, -439.575, -858.116, -1365.2, -954.925, -36.571, 79.5979, -358.461, -298.036, -59.645, -0.261776, -200.388, -404.739, 10.8125, 100.973, -426.777, -804.006, -968.117, -501.568, 298.466, 197.677, -663.72, -564.711, -145.868, -34.8107, -165.183, -71.771, 194.209, -58.0648, -644.031, -916.994, -982.051, -317.354, 631.885, 272.565, -653.579, -501.882, -198.953, -110.9, 42.503, 93.5101, 101.645, -82.5413, -556.467, -1091.24, -1002.79, -171.235, 201.532, -322.98, -401.588, -130.566, -118.959, -173.745, 9.27041, 15.6418, -17.4774, -100.327, -490.766, -502.049, -41.7201, -284.428, -1153.41, -990.843, -9.23099, 104.832, -226.224, -268.131, 6.60214, -1.39794, -199.884, -388.285, -300.907, -75.2028, -12.4684, -773.636, -1448.19, -805.392, 371.466, 341.471, -433.298, -435.227, 6.72195, -43.6132, -497.567, -619.759, -66.2859, 196.976, -225.604, -885.904, -1114.84, -461.855, 664.983, 466.561, -571.973, -540.531, 21.2968, 47.1306, -483.494, -982.427, -353.028, 215.677, -337.127, -718.477, -730.263, -185.926, 657.777, 218.263, -743.036, -475.098, 28.2949, 140.101, -216.48, -827.704, -319.374, 58.5131, -614.073, -934.205, -508.809, 238.665, 411.405, -356.231, -643.542, -255.414, 13.3923, 56.4359, -177.572, -311.197, 77.7915, 66.1907, -331.591, -319.53, 66.2106, 217.87, -128.17, -452.271, -311.38, -108.153, 4.27356, 17.8544, -27.7709, -90.8308, -93.9345, -40.128, 5.82829, 107.74, 143.955, -85.5164, -314.497, -233.501, -116, -31.5045
-57.6623, -132.28, -273.895, -395.496, -411.723, -367.983, -298.864, -233.756, -171.446, -97.0494, -51.4261, -19.0609, -1.22088, -0.296072, -307.96, -574.701, -774.106, -661.325, -409.14, -326.518, -221.325, -109.935, -104.476, -109.142, 21.634, 40.8703, -0.961351, -0.204895, -676.527, -752.136, -368.188, 53.087, 105.66, -71.0246, -242.284, -318.907, -136.75, 137.489, 177.381, 24.5506, -6.58916, -0.138262, -355.983, 43.558, 457.506, 358.431, -141.811, -583.175, -1138.21, -790.936, 72.1646, 304.32, -33.5655, -196.664, -33.2977, -0.138262, 368.904, 581.489, 271.92, -205.07, -808.299, -1539.02, -1346.68, -86.0543, 273.412, -365.159, -714.378, -380.796, -83.6228, -13.0409, 298.49, 90.1645, -236.652, -664.954, -1287.2, -1098.68, 121.425, 479.813, -425.476, -949.85, -852.308, -398.041, -28.7118, 6.9737, -51.3596, -124.647, -271.961, -662.16, -639.812, 169.721, 586.592, -484.297, -1090.8, -923.882, -532.423, -137.092, 22.5573, 11.1525, -11.3297, -29.0189, -180.971, -113.437, 299.431, 376.692, -344.696, -1094.05, -1241.37, -902.275, -474.182, -57.5311, 12.1743, -78.5778, -7.83619, -98.2508, -197.541, -152.093, -8.30017, -116.107, -417.791, -981.575, -1419.32, -864.654, -167.863, -8.4102, -236.59, -274.935, -27.0721, -226.999, -607.617, -599.544, -160.561, -190.343, -694.221, -1262.56, -628.292, 418.671, 578.385, -138.677, -646.998, -380.259, -24.4597, -379.091, -659.152, -328.915, -146.096, -608.843, -941.116, -146.669, 1155.26, 1298.83, 216.112, -675.61, -792.583, -361.162, -44.2631, -211.163, 9.52051, 102.298, -280.733, -398.768, -25.317, 840.266, 1059.32, -117.098, -855.154, -794.053, -552.951, -232.206, -3.90977, 71.6428, 343.924, 161.353, 12.8474, 197.036, 240.825, 44.9452, -495.52, -938.569, -775.578, -521.542, -319.381, -110.694, 7.56737, 94.9731, 202.682, 198.094, 131.755, -6.27525, -264.388, -531.368, -681.69, -517.872, -353.575, -245.942, -115.401, -32.9113
-39.0096, 189.786, 447.439, 471.052, 377.132, 334.86, 349.75, 274.087, 142.099, -27.5037, -91.04, -43.8964, -2.93403, -0.101434, 183.598, 500.847, 401.255, 86.4913, -13.0764, 2.89022, 45.2009, 272.343, 299.94, -58.1952, -173.469, -79.2015, -9.43769, -0.128191, 363.859, 106.463, -327.941, -375.179, -284.305, -172.822, 306.798, 511.543, -131.438, -369.734, -103.296, -30.2755, -15.9618, -0.171471, -76.4539, -426.813, -514.152, -350.474, -219.907, 428.178, 1042.66, 34.9872, -786.016, -198.711, 61.4128, -92.6897, -18.0435, -0.171471, -628.733, -685.582, -677.372, -664.259, -209.264, 442.01, 110.358, -557.853, -37.683, 486.141, 158.623, -139.964, -78.9305, -27.2582, -438.063, -433.189, -501.806, -265.478, 129.475, -331.158, -1110.69, -519.291, 397.343, 547.198, 312.336, 13.0777, -137.352, -72.2011, -48.338, -77.3599, -52.0613, 121.638, -75.5666, -601.432, -690.335, -133.374, 67.5342, 238.721, 311.879, 28.8873, -145.842, -79.0807, -17.7552, -43.9043, -93.4339, -166.286, -330.198, -649.991, -508.501, -129.887, 445.416, 571.134, -115.912, -244.159, -71.4995, -81.0298, -18.9233, -119.116, 6.05573, 185.788, -321.531, -731.75, -595.21, 209.619, 834.396, 95.2058, -658.949, -187.616, 78.9088, -71.5287, -27.2499, -48.468, 343.501, 83.9375, -395.637, -108.268, 168.576, 45.7582, -470.914, -1086.01, -545.688, 250.071, 215.74, -15.0176, -22.7689, 20.7869, 194.899, -209.387, -271.461, 21.1583, -113.899, -904.796, -1373.03, -831.415, -58.6576, 167.408, 169.556, 101.808, -20.2711, -191.296, -377.647, -273.5, -213.157, -421.412, -634.668, -931.146, -844.177, -229.819, -96.5115, -31.8426, 191.762, 137.127, -40.4085, -288.557, -665.12, -646.859, -627.434, -647.125, -558.522, -511.294, -374.267, -291.703, -108.845, 188.563, 219.91, 103.855, -14.4856, -116.271, -362.196, -614.249, -647.704, -583.905, -422.542, -233.609, -136.742, 67.2035, 219.328, 229.409, 143.943, 43.4242
77.8026, 219.936, 288.956, 299.557, 234.674, 220.786, 151.732, 102.304, 34.9079, -40.8862, -60.43, -40.0596, -3.43243, 0.0339944, 227.305, 400.963, 474.931, 489.869, 434.493, 458.414, 578.096, 583.19, 298.27, 114.377, -56.9421, -66.8581, -9.581, 0.098194, -166.12, -399.852, -577.103, -655.938, -727.665, -543.783, -89.1733, 122.496, 58.6897, 97.2169, 17.916, -27.2648, -10.884, 0.0703805, -573.204, -1069.12, -1477.97, -1611.6, -1341.14, -1041.43, -929.943, -1027.93, -765.939, -323.141, -59.7497, 7.62472, -8.45256, 0.0703805, -195.345, -492.489, -578.174, -354.922, 45.6853, -17.2723, -407.596, -757.045, -697.078, -286.462, -13.4923, -21.0878, -58.1329, -28.0573, -63.8564, -318.24, -305.94, -167.763, -288.028, -586.04, -705.234, -719.599, 6.84557, 617.701, 340.904, -16.3674, -66.9577, -62.3692, -104.299, -175.34, -173.203, -380.692, -769.252, -1360.48, -1731.14, -1457.37, -39.0104, 649.614, 207.132, 116.55, 8.41205, -55.4078, -5.07583, -8.65521, -34.0502, 6.86348, -317.121, -969.371, -1587.26, -1414.87, -698.875, -649.113, -529.904, -61.2486, 44.0403, 19.0136, 6.71656, 3.68961, 216.373, 406.643, 10.0596, -346.016, -348.721, -176.334, -501.936, -1047.7, -945.571, -365.776, -37.3074, 44.5451, -14.7793, -26.0761, 69.6536, 120.367, 86.4695, 252.718, 397.84, 91.6937, -617.464, -1088.9, -771.92, -196.965, -14.1238, -21.1313, -24.541, -201.869, -485.118, -719.891, -766.87, -452.376, -313.189, -710.404, -1221.61, -1365.65, -617.064, 123.319, 70.6605, -50.1517, -26.9672, -185.578, -477.901, -1080.69, -1590.21, -1438.28, -1423.01, -1529.31, -1506.14, -1145.62, -151.226, 351.384, 20.9821, -49.63, -5.77736, -22.4054, -166.154, -636.429, -695.905, -495.962, -756.404, -817.745, -720.333, -299.82, 232.419, 143.394, -76.7455, -15.3609, 10.1454, 37.3753, -102.237, -276.318, -201.206, -85.3381, -237.038, -287.66, -185.527, 39.8302, 64.1266, -47.3489, -29.8782, -2.87868
2.70104, -53.3963, -178.152, -342.265, -427.517, -439.055, -419.809, -441.006, -409.216, -293.37, -109.357, -9.5027, -1.18256, -0.285284, -35.6698, 14.1688, 113.178, 157.123, 177.364, 273.041, 280.978, 117.354, -153.522, -403.272, -304.221, -56.0129, -8.48785, -0.372714, -34.6792, 182.332, 392.926, 474.212, 319.131, 281.729, 237.503, 199.61, 163.923, -10.6618, -213.975, -138.874, -15.7524, -0.337976, 225.623, 234.827, 142.655, 274.057, 258.076, 132.438, 139.87, 11.959, -31.4667, 47.1766, 45.9686, -84.0295, -9.8955, -0.337976, -8.24181, -28.1304, 34.322, 200.28, 189.625, 380.183, 622.452, 292.298, -227.438, -265.575, -306.439, -196.642, -52.0525, 2.58291, -119.185, -49.1698, 17.5105, -42.6546, 39.9016, 416.377, 723.941, 533.709, 489.998, 306.892, -289.22, -474.868, -284.848, -39.3805, -76.2757, -24.0193, 3.18198, 30.4603, 114.095, -22.9525, -47.7294, 470.966, 854.773, 711.687, 127.638, -267.49, -353.03, -124.816, -14.6175, -29.4031, 34.0641, -44.4644, -157.73, -256.285, -13.2682, 413.909, 370.202, 145.56, 113.67, 33.5547, -99.8394, -136.402, -19.3643, -55.1765, -26.8752, -85.9845, -117.92, -268.423, -196.091, -163.581, -142.343, -135.213, -42.8744, 160.578, 34.0493, -67.3578, -21.2335, -146.272, -70.1669, 181.867, 244.92, 205.789, -140.831, -83.5459, 420.207, 410.241, -19.0717, 132.151, 54.449, -16.1515, -11.5674, -58.532, 57.629, 61.2803, 20.1686, 510.816, 694.774, 627.698, 587.986, 320.788, 184.294, 250.365, 25.3622, -18.5337, 5.89743, -6.06458, 85.2883, 115.117, 140.625, 473.435, 429.107, 164.83, 143.455, 351.068, 412.192, 262.026, 1.50446, -4.81584, -7.99231, -71.0733, -15.143, 154.97, 162.575, 70.7065, -72.2498, 64.751, 312.393, 495.806, 313.137, 55.5312, -19.4374, 1.12301, -16.4283, -114.759, -102.234, 25.7927, 53.8807, 15.5258, -17.7421, 47.7791, 144.477, 117.252, 3.67747, 0.314827, 14.8143, 2.59478
-17.439, 18.6376, 141.883, 176.327, 137.056, 73.7921, 52.416, 62.6282, 16.5051, -62.6695, -101.76, -54.6424, -5.6983, -0.0954339, -2.97548, 103.735, 274.629, 191.643, 19.6509, -9.70307, 10.0095, 20.4339, 116.044, -50.0928, -249.033, -145.416, -21.6557, -0.0467077, -11.6361, 85.1971, 88.4627, 21.5314, -74.6352, -45.0054, 48.4233, 187.175, 261.157, -62.8722, -357.934, -171.792, -31.6471, -0.00618002, 48.4826, 130.186, 107.823, 172.021, 184.213, 275.846, 606.048, 795.168, 397.98, -56.5767, -202.746, -114.802, -27.7834, -0.00618002, -153.174, -237.959, -410.498, -428.416, -507.802, -307.842, 103.328, 53.2986, -217.125, -72.7356, -86.1116, -150.635, -110.135, -34.7187, -109.561, -126.94, -241.036, -408.329, -384.873, -231.968, -70.6694, -287.253, -438.182, -198.678, -163.85, -218.458, -237.132, -128.849, 61.6914, 107.456, -7.92548, -94.8873, 30.0966, 14.5449, 112.276, 54.8308, 21.5895, 5.6456, 55.3242, -105.792, -349.248, -199.89, 1.05271, -7.0523, -44.5427, -163.57, -73.8385, -117.438, -209.17, -77.8442, 41.1412, 414.676, 540.387, 27.3036, -324.052, -181.012, 4.33425, -17.0407, -45.1338, -98.7795, 169.911, -43.2379, -541.711, -702.227, -233.519, 161.41, -11.6109, -124.301, -236.313, -121.436, -8.0482, -65.9281, 1.774, 176.749, 325.108, 254.829, -136.771, -318.744, -180.357, -334.356, -738.813, -441.339, -206.364, -99.0008, -15.6413, -93.7493, -18.0209, 201.523, 37.8285, 24.8705, 5.3839, -31.8138, 13.778, -250.312, -504.858, -371.932, -205.158, -109.412, -13.873, -109.853, -118.252, 79.8377, 16.5603, 174.776, 177.018, 57.1979, 107.152, 6.89634, -288.939, -289.655, -182.543, -65.6561, -9.71652, -146.803, -187.917, -102.35, -373.868, -519.165, -472.039, -256.182, -152.549, -189.811, -406.983, -296.431, -132.614, -39.4092, -9.7751, -68.2458, -40.5765, 1.1415, -301.834, -537.558, -542.885, -436.321, -334.927, -381.737, -294.468, -106.42, -34.6234, -18.8184
51.2783, 67.0628, -14.883, -89.7366, -175.563, -214.41, -249.791, -265.607, -215.168, -183.77, -118.916, -71.3384, -9.30896, -0.0790219, -71.9108, -112.154, -182.506, -230.304, -328.666, -332.434, -305.859, -363.058, -431.456, -331.528, -243.135, -185.026, -33.3179, -0.0721945, -76.9706, 192.143, 398.279, 452.004, 437.265, 501.521, 442.586, 197.785, -140.706, -368.563, -389.206, -227.514, -41.4582, -0.106457, -211.26, -83.2901, 55.5646, 185.42, 37.586, -118.736, -165.148, 168.66, 193.133, -162.764, -513.051, -320.481, -54.9277, -0.106457, -244.652, -456.184, -388.606, -222.389, -426.364, -624.342, -496.403, -196.913, -23.4975, -110.249, -503.861, -518.788, -160.092, -48.1819, 6.88025, -90.9989, -144.252, -168.711, -151.874, 3.59208, 1.4282, -14.1785, 8.57181, -86.1647, -604.21, -527.303, -260.236, -156.085, 67.0737, 25.7847, -93.7563, -220.316, -130.44, -25.8621, 305.385, 671.968, 846.013, 352.236, -351.073, -522.444, -377.306, -228.292, 4.97496, 10.9748, -29.9691, -173.198, -453.657, -722.5, -375.283, 88.1578, 578.819, 634.697, 140.546, -257.586, -545.107, -350.672, -2.17228, -2.63352, -20.3919, -13.1077, -244.522, -496.92, -826.019, -908.568, -512.183, 256.559, 409.449, 13.8083, -525.914, -438.278, -11.0665, -87.3601, -45.1898, 211.216, 192.125, -279.688, -708.21, -1071.06, -809.465, -266.609, 325.574, 253.508, -298.747, -394.865, -31.8578, -184.211, -171.326, 291.939, 544.483, 639.705, 153.904, -202.83, -179.052, -179.584, 135.435, 297.981, -156.864, -235.742, -15.7561, -168.056, -370.065, -345.373, 105.474, 714.675, 331.787, -71.9065, -186.66, -217.495, 12.561, 79.8072, -73.5005, -82.3771, 6.70725, -23.0557, -231.784, -525.549, -517.123, -130.99, -90.9571, -218.711, -175, -139.84, -20.7427, 43.3466, 12.3272, -7.92396, 7.10123, 55.5565, 43.6016, -135.585, -301.079, -167.85, -22.3159, -11.1213, -6.3188, -0.405644, 40.5461, 64.6128, 41.123, 9.36569
-187.557, -245.886, -243.21, -217.647, -217.776, -230.211, -186.693, -146.571, -72.8991, 15.558, 54.3984, 25.6461, 3.16408, 0.0292638, -256.503, -152.91, -118.096, -234.058, -341.637, -452.196, -527.263, -355.599, -266.081, -247.361, -39.5161, 33.7275, 7.99185, -0.0280913, -95.4376, 61.2983, 125.242, -27.5899, -199.065, -381.648, -450.379, -90.3875, -182.097, -627.331, -472.769, -75.6571, -5.12331, -0.045321, -145.362, -109.406, 96.88, 122.139, -168.731, -174.732, 109.622, 595.157, 508.464, -200.431, -546.2, -262.005, -30.546, -0.045321, -133.061, -364.444, -350.333, -173.615, -195.062, -151.687, -75.7936, 11.8451, 437.187, 476.831, -7.6693, -167.069, 13.93, 16.6494, -35.0504, -245.626, -429.606, -433.515, -342.898, -158.044, -406.552, -785.396, -669.655, -187.201, -87.9013, -141.89, 13.8649, 30.5518, -32.1523, -61.1286, -211.446, -355.368, -389.476, -185.471, -83.6258, -196.167, -208.79, -223.446, -365.133, -609.367, -367.409, -25.3175, -7.79926, -50.5543, -164.679, -178.691, -242.935, -523.696, -458.706, -65.3576, 419.549, 1121.6, 629.06, -506.912, -743.108, -233.801, -12.9535, -103.161, -246, -86.4735, -179.766, -810.375, -1142.6, -918.752, -191.498, 965.228, 1403.8, 506.661, -334.277, -307.485, -9.35902, -83.4819, -225.578, -125.032, -89.0767, -641.566, -976.919, -904.113, -794.968, -487.355, 324.436, 624.91, 198.596, -108.436, -8.37887, -43.4458, -175.98, -62.8143, 337.626, 228.529, -441.218, -624.157, -653.397, -884.351, -499.845, 169.984, 239.115, 33.6455, -4.47806, -37.9816, -193.486, -426.3, 43.8464, 767.534, 513.289, -98.5037, -437.488, -522.68, -252.255, 30.1402, 175.155, 83.6868, 8.19275, 58.3503, -107.295, -555.885, -630.511, -32.2707, 550.876, 379.11, 65.0403, -22.487, -42.5331, 107.438, 129.002, 43.6633, 1.45844, 28.3543, 8.02657, -130.232, -476.26, -547.594, -322.782, -130.953, -100.669, -67.4751, -43.4999, 26.9476, 45.6662, -1.52292
