380.129, -86.7461, -383.927, 85.3239, 343.83, -1018.64, -985.795, -81.7852, 38.8801, -1134.35, 228.966, 531.618, 169.62, -415.305, 407.491, 441.509
145.027, 283.439, 280.399, 337.413, 123.951, 23.608, 100.163, -10.0579, 254.686, 523.013, 643.976, 187.805, 33.7341, 94.2688, -82.4624, -127.266
-49.9772, -269.034, -480.687, 494.356, -407.674, 25.8174, 134.12, 612.624, -515.887, 99.9533, 153.714, -154.663, -435.365, 874.149, 391.852, -126.914
-135.736, -527.346, 593.441, 791.365, -169.451, -59.2486, 616.141, -129.48, 207.482, 400.331, 27.2472, -258.092, 431.104, 583.309, -311.035, -161.407
927.427, 618.049, 637.573, 161.407, 503.764, 283.851, -455.159, 0.657132, 333.105, 54.7709, 4.98746, 168.724, 124.744, -88.5505, -30.4215, 156.978
292.986, 294.977, 83.8285, -623.043, 139.401, -280.678, -410.601, 370.685, -77.7645, -1043.2, -559.115, -71.0697, -105.556, -452.307, 139.297, 13.0783
-48.4253, -79.8364, 148.526, 31.3415, 332.145, 452.793, 456.483, 704.146, 139.058, 337.033, 329.94, 345.424, 269.372, 169.947, 230.474, 55.5755
117.497, 401.42, 292.268, 158.77, 228.154, 351.667, 133.415, -325.969, -17.6586, 261.822, -36.8335, 24.5412, 199.72, 98.7788, -222.332, -91.3091
6.20422, -40.0235, -300.302, 56.891, 43.3246, 121.097, 305.084, -55.6291, -177.108, 445.802, 242.073, 236.353, -103.096, 121.497, -1.61496, 115.8
-161.66, -23.4391, -13.6106, 107.569, -191.573, -64.314, -90.2181, -184.834, -274.581, 246.525, 82.646, 398.196, 37.5774, -368.493, -198.632, 356.391
35.6456, 13.4278, -112.547, 216.985, 295.616, 108.126, -294.944, -200.927, 297.417, 581.027, 551.56, 791.626, -77.0807, -548.948, -367.071, 6.74013
16.4353, 45.6845, -38.2883, 53.4519, 216.885, 694.907, 95.8313, 60.0852, -203.359, -35.5515, 26.5717, -86.5994, -86.5886, -32.8688, -406.622, -3.84485
-129.648, -165.06, -621.481, 262.461, -234.66, -417.164, -67.7, -7.94622, 1087.66, 936.291, 1139.43, 714.975, -64.5622, 118.362, 229.964, 42.6193
-128.947, -419.479, -712.028, -160.471, -137.432, -452.394, -360.831, -240.921, -280.157, 126.601, 496.552, 515.054, -342.389, -277.262, 97.4277, 213.623
