21.9892, 234.97, -300.002, -1518.54, -1361.81, -628.274, -986.001, -1214.18, 41.4508, 334.098, -215.029, -972.084, -734.093, -1044.03, -1523.82, -885.853, 218.396, 584.058, -473.497, -1884.6, -2159.28, -1913.53, -1424.11, -223.855, 472.433, 68.9857, -1638.12, -2989.03, -2177.89, -593.1, 55.7092, 281.386, -214.386, -1241.02, -2012.23, -2204.37, -1050.36, 189.623, 352.114, -40.6857, -1364.53, -1297.59, -1343.35, -1750.58, -881.726, -190.587, 8.36823, -60.5005, -1244.44, -747.076, -1687.9, -1834.46, -526.181, 235.596, 247.291, 34.9297, -1026.24, -1382.64, -2149.07, -1201.96, 267.812, 730.187, 334.709, -42.8628
-33.2316, -229.015, -44.4528, -5.47874, 87.7476, 778.268, 1204.54, 335.552, -79.3829, -449.989, -196.732, 12.8457, -382.264, -379.705, 614.649, 729.715, -108.448, -464.839, -175.625, 397.884, 513.51, -223.987, -365.031, 132.701, -83.6683, -282.62, -477.301, -355.432, 123.02, -59.8908, -346.081, -175.749, 91.3755, 8.93405, -169.05, -614.342, -319.167, 90.0564, 23.2508, -198.535, -142.094, 69.6987, 356.451, 318.191, 150.821, -2.55375, -177.747, -294.615, -730.263, -627.888, 261.537, 636.207, 204.297, -204.103, -261.091, -218.797, 188.155, -390.624, -240.69, -88.9313, -35.1999, -106.141, -169.451, -127.16
65.7552, 43.8249, -715.298, -984.849, -314.265, -402.713, -884.655, -267.912, 82.3754, 40.2797, -1035.99, -1434.5, 91.7258, 270.726, -925.711, -286.24, -35.2512, -220.576, -1235.08, -1303.77, 367.43, 317.763, -992.511, -457.422, -424.635, -585.757, -974.087, -694.386, 471.903, 225.508, -548.553, -182.001, -737.759, -704.919, -922.865, -501.375, 527.931, 641.81, -77.3467, -366.102, -660.104, -805.265, -1069.72, -235.199, 855.662, 460.81, -544.307, -607.294, -679.669, -300.437, -272.527, -34.343, 639.569, -19.5656, -787.854, -401.94, -588.955, 535.557, -139.806, -231.414, 454.204, -123.277, -687.492, -265.193
-73.5232, -530.516, -940.858, -424.688, 42.7597, -407.672, -848.451, -531.097, -131.904, -510.803, -493.945, -66.8569, -548.27, -1079.42, -689.519, 182.61, -244.133, -564.747, -717.966, -824.172, -643.362, 177.48, 728.335, 435.672, -643.185, -1248.3, -886.85, -128.38, 842.055, 1249.61, 93.5496, -869.079, -1303.33, -1029.45, 367.938, 1304.31, 970.751, -206.263, -1009.34, -985.272, -837.364, 269.609, 746.622, 157.686, -373.277, -642.391, -758.575, -525.505, 374.539, 162.092, -495.833, -517.435, -161.661, -285.757, -610.607, -297.14, 3.76558, -527.018, -2.79619, 469.467, -5.53593, -556.567, -598.389, -204.42
-85.4159, -46.579, 317.779, -120.941, -135.347, 838.58, 498.256, -472.482, -111.36, -180.855, 81.6767, -181.683, -156.501, 63.1341, -581.176, -934.177, -71.5105, 264.184, 563.862, 85.9412, -897.752, -1442.48, -831.694, -86.5507, 576.525, 759.84, -131.601, -759.743, -1219.44, -1027.14, -259.516, -28.2817, 897.484, -270.881, -992.66, -873.342, -840.555, -433.122, -266.398, -232.135, -132.773, -630.635, 132.139, -382.092, -826.97, -330.681, -5.30363, 172.622, -881.219, 44.4784, 268.218, -981.664, -751.671, 178.42, 226.816, 131.71, -631.757, -497.114, -1253.01, -851.019, 144.644, 290.633, 129.473, 57.2482
-25.8731, -195.235, -232.461, -726.433, -1048.79, -795.629, -631.251, -409.602, -42.3809, -114.748, -107.759, -623.11, -768.986, -563.562, -753.538, -890.312, 102.625, 219.513, -54.2259, -1142.46, -1447.88, -1147.94, -1300.22, -1186.41, 382.365, 278.161, -246.167, -1382.23, -1301.99, -932.349, -1087.64, -529.495, -53.9326, -412.736, -731.505, -1293.72, -755.453, -335.033, -395.23, -20.6758, -701.771, -880.806, -1212.48, -1428.14, -688.932, 1.37389, 148.63, 28.7862, -447.832, -614.392, -835.875, -961.606, -432.133, 56.2425, 50.1907, -20.2299, -1058.36, -1020.62, -672.402, -702.231, -351.571, 77.0414, -6.20365, -12.4824
-66.89, -143.827, 199.828, 235.26, 6.91206, -57.8381, -153.662, -12.7658, -57.7018, -157.917, 32.4346, -240.269, -179.515, 641.823, 639.077, 224.085, -76.599, -330.102, -216.317, -347.64, 43.4903, 734.757, 424.69, -9.18531, -200.332, -255.621, 98.1384, 194.252, 4.73071, -162.222, 65.5114, 342.085, -82.2769, 16.9933, 378.678, 81.6996, -146.85, -59.7601, 135.59, 281.607, 175.571, -222.432, -318.285, -151.247, 47.3889, 279.682, 84.2307, -65.3679, 124.185, 53.8249, 360.438, 169.274, 217.962, 152.434, -38.425, -23.519, -19.6713, 943.558, 1283.41, 378.399, 23.7672, 96.0204, 2.92625, -5.30325
-43.1485, -161.122, 67.2154, 296.629, 391.844, 428.601, 369.934, 241.168, -71.0084, -233.712, 21.2953, 132.253, -57.0162, -130.973, -246.369, -471.125, -75.5601, -252.978, 199.314, 383.653, 10.9112, -232.398, -457.825, -524.881, -18.9154, 75.8045, 433.536, 330.798, -259.95, -483.223, -405.021, -378.131, 136.489, 209.912, 240.685, -72.8586, -318.895, -594.857, -515.374, -433.758, 373.663, 110.442, 96.7794, 258.494, -83.6106, -386.602, -504.079, -352.555, 21.5315, -102.484, 137.772, 4.67717, -457.175, -466.335, -266.464, -92.4821, -202.431, -204.875, 31.5537, -538.035, -682.026, -278.243, -130.982, -47.63
-31.4993, -210.81, -214.001, -63.7449, -119.456, -18.7533, -155.925, -124.74, -3.63752, -212.276, -300.169, -310.226, -288.396, -147.324, -322.161, 36.6806, 29.4262, -216.879, -538.636, -469.056, 35.5958, 373.23, -472.578, -363.432, -122.991, -354.272, -544.918, -675.319, -267.278, 172.622, -547.519, -396.909, -188.209, -77.9631, -70.1918, -476.336, -348.735, -35.828, -282.916, -333.403, -173.556, -217.355, -185.936, -279.031, -74.1439, -109.001, -385.222, -212.297, -311.115, -698.549, -406.796, -259.509, -83.2212, -29.0498, -328.677, -147.858, 144.025, 321.804, 101.791, -393.112, 32.2327, 175.221, -253.568, -147.516
-13.5161, -108.469, -477.038, -159.837, -82.1047, -281.427, 121.031, 529.027, -71.3533, -200.916, -487.065, -244.277, 75.3049, -152.23, -481.899, 328.417, -280.645, -228.095, -341.243, -271.707, 86.3632, 87.0961, -752.786, -547.077, -265.203, -101.003, -255.266, -505.421, -382.115, -63.5584, -200.539, -418.25, -15.5824, -63.3583, -312.668, -302.283, -637.044, -661.751, -123.511, -103.647, -154.815, -409.578, -292.916, 71.0414, -206.36, -559.144, -415.976, -138.495, -289.06, -592.483, -505.987, -50.635, 203.351, 35.7251, -222.573, -127.657, 5.32971, -171.212, -689.671, -807.555, -104.748, 244.184, 49.3929, -45.3738
