431.112, -616.593, -235.514, -175.986, 78.5398, -732.968, 147.596, -152.609, 43.5641, -422.67, 300.996, 2.90821, 142.495, -89.0623, -414.758, -755.766
830.924, 1059.32, 43.9807, 83.4556, -397.306, 742.872, 1419.51, -34.1293, 95.9659, -81.66, 1027.56, 842.698, 200.491, 291.032, -406.937, 444.077
-153.33, -350.812, 433.083, -204.268, 26.0177, -269.844, 273.462, -201.911, 37.4768, 244.122, -282.646, 113.485, 13.4188, -124.061, -23.7233, 61.0274
181.087, -361.366, 11.5047, -149.606, 261.234, 404.814, -531.357, -227.572, 387.323, -24.8464, -317.406, -368.466, -60.286, -180.437, -319.415, 377.469
235.291, 560.624, 404.713, 206.46, -278.201, 0.535234, 110.955, 241.195, -131.872, -327.859, 193.006, 325.156, 122.955, 120.25, 191.541, 458.34
-620.559, -575.659, 192.918, 253.725, -283.582, -1173.59, 294.203, 383.909, -5.02692, -129.27, -358.47, -319.636, 64.3273, 204.618, 172.795, -351.998
308.649, 681.477, 522.614, -185.37, 355.095, 297.031, 712.753, 450.006, -74.3937, 343.153, 146.118, 304.787, -27.82, 162.864, 434.044, 668.911
326.384, 759.925, 417.072, -38.6889, -145.376, -35.8424, 111.944, 264.09, 77.2655, 49.8825, -216.079, 315.711, 21.0229, 109.948, 14.0355, 194.941
104.027, 346.121, 192.323, -266.967, -160.084, 393.588, 822.307, 319.204, 81.0829, -28.2112, 328.955, 761.191, 15.9409, 137.491, -115.842, 54.0537
-62.3466, 566.817, 652.784, -91.6502, -157.646, -43.3145, 821.419, 551.174, 17.1016, -223.605, 252.127, 1397.86, -31.0981, -43.6514, -197.96, 395.639
1186.67, 1444.74, 686.14, -100.71, -489.238, 646.153, 1601.88, 426.523, -102.249, -574.974, 1237.78, 1702.34, 56.385, 163.735, -338.368, 426.935
95.7517, 599.272, 825.326, -425.478, -248.85, 139.299, 722.955, 424.741, -117.281, -253.296, 197.31, 383.8, 72.7573, 422.405, 544.285, 262.677
2419.78, 1114.51, -355.435, -213.011, 417.934, 1110.27, 128.031, -670.667, 574.344, 1119.39, 978.584, 24.8384, -79.993, -261.789, -22.5771, -258.297
102.11, 207.13, 134.745, -251.246, -7.82411, 383.444, 950.244, 429.635, -71.7891, -235.685, 553.545, 676.766, -63.4938, -205.027, -637.038, -48.7775
-491.628, -666.321, 292.832, -204.68, -546.047, -264.887, -209.398, -395.322, -86.9994, -258.356, -599.306, -12.1197, 42.6271, -299.143, -301.057, 498.755
-126.816, 220.431, -206.66, -150.51, 525.419, 716.775, 200.434, -208.752, -23.0956, 490.78, 324.473, 388.313, -30.4312, 54.3275, 117.038, 456.404
1636.22, 934.055, 437.112, 199.851, 355.843, 448.258, 78.0649, 211.822, -225.283, -514.57, -369.958, -100.82, -39.8207, -152.785, 120.586, 411.319
293.874, 344.233, -54.8404, 31.6639, -105.647, -73.6393, 133.753, 33.2828, 68.7445, -14.4246, 245.517, 128.51, 58.5488, 61.8913, 37.334, -94.035
629.945, 529.244, 590.107, -277.028, 561.441, 378.506, 799.247, 817.582, 111.446, 119.661, 186.643, 643.708, 17.2826, 130.011, 16.4813, -179.775
336.91, 119.998, -60.3149, -90.4264, 610.965, 205.467, 260.762, -177.276, 165.662, 672.755, 369.84, 23.8699, 16.8513, -10.4354, -45.1519, -122.311
-457.391, -148.41, 228.757, 106.652, 497.267, -558.137, 502.997, 141.296, 57.3035, 325.813, -40.6586, -46.318, 3.14908, 105.964, -113.343, -460.909
-586.1, 410.743, -366.873, -148.23, -458.727, 372.977, -343.274, -452.003, -110.412, -28.8613, -138.128, 157.744, -51.8843, -245.165, -588.194, 660.282
366.836, 679.369, 929.896, 110.19, -55.6504, -113.812, 915.312, 1045.84, 44.5225, -23.7785, -332.285, 1053.01, 251.898, 921.168, 999.211, 273.185
129.046, 451.987, 450.873, 57.7808, -297.158, 58.0176, 605.711, 512.935, -99.7362, -111.056, -523.411, 126.789, 128.55, 758.444, 915.18, 662.416
94.8135, -5.1675, -163.721, 88.6059, 67.8161, -182.817, -375.051, -124.948, -23.7192, -85.465, -70.2977, -530.971, 28.3385, -18.4818, 149.563, -314.911
-855.359, -856.775, -59.1739, 345.335, 31.2271, -484.881, -738.908, 213.944, 21.6294, -38.4277, -198.409, -442.215, 91.103, 128.495, 238.778, -12.7331
718.086, 345.838, -2.92211, -105.112, -52.4864, 441.731, 484.547, -406.392, 118.684, 195.469, -5.98622, -171.224, 101.499, 125.141, 77.054, -708.152
-755.615, -661.498, 266.099, 214.588, -29.7391, -500.866, -390.417, 273.167, 143.717, 160.589, -29.1421, -449.256, 42.4495, 101.203, 274.422, -241.397
704.888, 1050.39, -188.873, -65.068, -567.678, -158.646, 360.41, 137.833, -137.826, -347.986, 106.255, 545.245, 138.332, 338.919, 15.3321, -20.9154
82.5283, -91.0064, -238.342, -85.4593, 188.876, 496.012, 70.0327, -337.114, 149.451, 375.094, 170.759, -113.203, -22.6662, -37.9325, -95.4786, -136.54
1122.26, -46.6469, -531.866, -50.6878, 402.653, 649.549, -337.14, -503.231, 653.871, 995.442, 584.412, -204.768, 48.77, 261.399, 387.567, -119.654
1800.56, 1747.45, 305.134, -88.1402, -41.2968, 420.814, 1736.8, 1050.32, 50.7095, -0.294002, 260.392, 1314.62, -63.4771, -114.068, -664.995, -584.16
204.552, 511.039, 703.9, 300.471, -71.8185, -170.334, 88.2811, 540.859, -161.756, -145.585, -169.298, 315.196, 51.6302, 290.137, 492.833, 529.78
80.9271, -108.683, 86.0241, 194.595, 818.162, -153.354, -162.104, 219.038, 721.394, 961.64, 616.314, -517.998, 7.02145, 507.967, 926.769, 900.931
-698.822, -611.896, 234.055, 152.865, 149.983, -754.231, -856.447, 512.123, 2.69289, 169.312, -7.12405, -562.013, 64.281, 270.306, 340.295, -145.845
42.3484, -126.554, -92.7979, 195.428, -381.688, -528.544, -256.684, -17.1939, -130.874, -346.07, -398.864, -329.003, 163, 55.8934, -50.4814, -563.022
574.386, 417.347, 53.4212, -88.9446, 219.368, 325.656, 452.035, -19.0689, -17.6466, 293.919, 634.513, 48.7305, 18.1107, 71.0629, 66.623, 227.144
-119.543, 23.8792, 171.785, 46.5744, 625.009, 133.914, -338.803, 108.211, 123.293, 331.539, 49.7439, -73.555, -34.1219, 79.764, 203.755, 443.59
153.228, -287.252, -458.527, 464.89, 744.478, 922.217, -141.526, -221.503, 69.5949, 204.745, 367.276, -134.158, 12.4357, -17.1629, 344.065, 130.738
257.136, 640.954, 1311.71, 886.452, -403.444, -783.024, 827.503, 1086.89, -77.2597, -327.003, -637.958, 576.205, 182.687, 397.326, 487.123, 162.011
790.77, 842.755, -257.39, -52.481, 347.999, 1176.63, 1246.23, 307.635, 215.047, 6.97888, 631.237, 820.812, 259.737, 568.075, 299.127, -79.5797
280.324, 772.257, 599.602, -126.951, -320.038, 340.307, 1015.03, 923.724, 81.8479, 22.7636, 159.722, 870.015, 201.837, 517.953, 368.801, -36.9778
