0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.95953, 31.5095, 190.028, 248.454, 282.395, 302.362, 167.838, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.50071, -12.0966, 445.307, 317.17, 305.844, 262.63, 241.151, 47.2462, 0.041895, 0.041895, 0.041895, 0.041895, 4.39555, 91.7912, 239.281, 214.251, 363.455, -42.8486, -201.358, -323.368, -262.292, -71.6519, 0.041895, 0.041895, 0.041895, 1.50071, 3.80279, 487.684, 346.486, 59.2677, -135.721, -74.8649, -34.7792, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 161.665, 429.997, -114.994, 200.961, 95.0517, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 40.2655, 118.47, -27.4817, -23.0556, 228.253, 177.606, 34.6659, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 33.6244, 26.0357, -23.9476, -165.877, -53.2493, 50.2541, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.95953, 70.9473, 216.734, 137.776, 270.668, 402.183, -61.8998, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -20.5719, 301.978, 318.276, 251.675, 465.982, 390.391, -315.342, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 108.86, 178.151, -74.7593, -80.0097, -157.791, -248.348, -19.035, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 33.6244, 28.0924, -105.487, -76.3127, -12.7426, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 53.3261, 44.0954, 25.3058, -26.3102, -27.3882, -15.6306, 37.776, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 96.9922, 133.991, 8.53918, -140.739, -290.078, -351.738, -246.189, -16.9345, 0.543976, 0.543976, 0.543976, 0.543976, 62.8103, 27.0834, 104.605, 116.234, -308.813, -526.297, -477.316, -387.23, -314.869, -106.873, 0.543976, 0.543976, 0.543976, 96.9922, 147.897, -70.6178, 6.16075, -44.2956, -123.7, -114.592, -56.1587, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 187.922, 146.595, -482.626, -300.727, 0.552744, 21.9169, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 145.48, 3.48063, -448.82, -457.501, -197.712, 21.1995, 37.776, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 44.1989, 22.7044, -81.691, -187.143, -618.1, -151.502, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 94.8439, 49.3884, -14.1229, 108.505, 69.875, -457.665, -324.821, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 149.501, -13.9997, -167.866, -78.5007, -188.326, -518.774, -283.677, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 119.124, -205.685, -548.319, -523.695, -469.011, -281.042, -54.9856, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 44.1989, 1.72335, -138.282, -115.101, -36.6696, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 48.4623, 179.01, 372.157, 502.379, 583.786, 531.632, 257.675, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.1762, 130.177, 337.806, 473.472, 457.316, 388.084, 393.639, 204.269, -0.058771, -0.058771, -0.058771, -0.058771, 47.2495, 207.976, 260.392, 69.6488, 28.703, -206.469, -406.793, -388.846, -240.168, 28.971, -0.058771, -0.058771, -0.058771, 17.1762, 126.93, 354.377, 400.985, 24.5959, -212.527, -109.838, -21.5973, 0.879597, -0.058771, 1.81797, -0.058771, -0.058771, -0.058771, -0.058771, 169.463, 209.143, 393.909, 399.616, 134.177, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -154.021, -119.782, 409.473, 459.312, 349.542, 103.895, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -82.12, -268.741, -295.011, 181.77, 328.541, 148.45, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 26.1977, 241.988, 418.95, 369.911, 240.948, 120.94, 174.646, 133.638, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 38.4092, 305.831, 490.473, 521.166, 462.102, 115.805, -43.2895, 24.7889, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -23.7863, -142.249, -121.698, -73.0587, -267.109, -149.367, 2.74167, 1.81797, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -30.3897, -158.519, -207.163, -122.993, 1.81797, -0.058771, 1.81797, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -8.82718, -46.2236, -64.1669, -40.5666, 124.012, 71.0703, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -64.9915, 8.32186, 196.177, 240.237, 275.683, 271.05, 202.278, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -24.2556, 18.5867, 247.75, 480.994, 470.024, 468.757, 373.533, 147.487, 13.4403, 0.075733, 0.075733, 0.075733, 0.075733, -80.6936, 216.331, 357.799, 339.71, 349.982, 158.495, 99.2863, 16.0167, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 56.1872, 354.604, 266.105, 54.8159, 48.6459, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 107.694, 285.073, 205.631, -36.864, 152.006, 193.269, 71.0703, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 121.596, 341.419, 269.163, 92.7947, 53.7635, 219.652, 101.389, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -44.0659, 52.425, 156.314, 58.349, 342.441, 211.645, 70.4878, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -49.5631, -50.0738, 48.5517, 154.201, 523.907, 568.843, 213.972, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 193.005, 398.499, 381.835, 416.776, 552.023, 342.552, -68.3811, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 266.301, 373.42, 183.587, 156.342, 47.1699, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 20.0492, 162.033, 240.018, 262.963, 180.328, 78.3101, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 9.07369, 112.153, 149.309, 235.563, 174.908, 132.411, 99.8442, 57.0807, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 18.5572, 90.3503, 129.426, -14.3337, -300.303, -369.24, -279.163, -116.142, -7.30786, 0.00382, 0.00382, 0.00382, 9.07369, 98.2804, 129.963, 150.844, -96.659, -39.6405, -1.35762, 15.3048, 1.80824, 8.64862, 26.997, 0.00382, 0.00382, 0.00382, 63.9719, 75.4651, -107.77, 42.0095, 66.7199, 49.2062, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 17.5697, -67.6337, -105.87, 91.1749, 113.686, 77.917, 66.6936, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -61.949, -133.105, -172.399, -134.572, 9.7697, 70.7003, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 4.97731, 55.8767, 83.004, 67.962, 80.9843, -27.7158, -36.9887, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 84.163, 120.339, 197.053, 261.284, 193.208, -86.0237, -106.442, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 40.1971, -61.6073, -187.775, -252.348, -308.144, -85.0401, 5.38887, 3.61265, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -27.7735, -71.0048, -10.6925, 11.6833, 28.7732, 30.5776, 3.61265, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -26.6943, -87.5433, -146.388, -141.904, -58.3621, -17.8381, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 0.785047, 53.1075, 136.01, 256.727, 288.164, 204.58, -1.50855, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -36.1508, 51.4035, 227.036, 285.67, 282.293, 316.078, 347.583, 289.956, 182.235, -0.097659, -0.097659, -0.097659, -0.097659, 14.4014, 85.0883, -63.1218, 97.9465, 152.68, 109.633, 8.46026, 2.28436, -0.097659, 11.8351, -0.097659, -0.097659, -0.097659, 76.7877, 116.923, 67.0154, 12.3853, -48.721, 2.28436, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 88.715, 254.596, 489.635, 383.961, -50.2104, -111.771, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 35.0979, 18.4141, 315.215, 427.126, 333.286, 107.598, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -66.3851, -8.73183, -86.9947, -26.5646, 97.5655, 81.8189, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 57.7302, 124.512, 78.1223, 49.6688, 41.8643, 106.422, 117.053, 25.1964, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 203.911, 346.745, 392.285, 352.801, 294.289, 225.376, 91.5164, 4.66637, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 35.0979, 99.212, 162.019, 88.215, 14.1799, 16.562, 4.66637, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 65.2751, 133.871, 287.801, 359.552, 398.167, 141.38, 115.542, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 102.301, 311.342, 497.253, 597.844, 603.914, 584.14, 344.131, 172.298, -0.270635, -0.270635, -0.270635, -0.270635, 87.7803, 106.172, 159.149, 335.123, 521.751, 460.127, 296.181, 192.889, 71.9999, -50.1483, -0.270635, -0.270635, -0.270635, 102.301, 317.497, 320.772, 253.793, 165.609, 99.6151, -5.25272, -13.9032, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 208.816, 518.882, 488.425, 203.342, 57.882, 37.5889, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 98.2828, 571.427, 543.567, 466.542, 341.116, 142.336, 24.7465, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.27029, 115.712, 170.818, 422.066, 381.049, 148.206, 95.3056, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 119.865, 166.793, 118.445, 222.221, 446.503, 454.798, 158.127, 23.0521, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 353.774, 485.657, 624.064, 539.845, 587.265, 488.991, 115.367, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 282.552, 475.012, 468.317, 357.047, 313.106, 114.835, -26.65, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 71.2099, 126.163, 20.2284, 2.93194, -17.949, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 68.9245, 370.483, 585.691, 623.004, 651.493, 518.656, 274.851, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 36.8391, 290.875, 486.869, 539.069, 518.09, 484.739, 361.083, 220.105, -0.107355, -0.107355, -0.107355, -0.107355, 116.101, 351.628, 317.004, 152.731, -133.395, -329.477, -375.57, -349.564, -155.972, 5.2306, -0.107355, -0.107355, -0.107355, 36.8391, 280.277, 363.816, 301.298, -14.2429, -110.251, -42.8066, -20.9026, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 91.3438, 219.787, 292.354, 450.063, 388.966, 157.606, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 16.5991, -119.145, -15.0489, 430.787, 493.223, 403.846, 84.0463, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -94.8045, -139.953, -154.708, 122.343, 281.352, 154.517, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 110.989, 366.213, 484.858, 529.568, 483.813, 194.872, 76.3298, 99.012, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 211.098, 444.788, 629.697, 675.854, 496.578, 5.33767, -58.5298, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 23.0844, -146.605, -233.229, -310.506, -330.286, -120.937, -22.7987, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -40.9612, -82.9877, -115.558, -34.1688, -15.3141, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -44.7945, -202.651, -403.354, -424.074, -203.985, -19.3336, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -168.902, -619.431, -371.452, -111.697, -2.85998, -34.9408, -40.9132, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -73.1103, -81.8988, 291.23, 544.54, 649.169, 671.943, 620.463, 379.317, 183.098, -0.145499, -0.145499, -0.145499, -0.145499, -194.246, -483.611, 2.512, 449.896, 515.921, 466.5, 326.79, 196.244, 134.159, 42.2569, -0.145499, -0.145499, -0.145499, -0.145499, -186.954, -312.046, -132.484, -59.2196, 21.0557, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 190.37, 409.738, 317.517, -152.08, -495.801, -107.654, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 125.124, 455.53, 577.794, 430.768, -99.6779, -182.351, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -123.402, -111.842, -13.7218, -57.8747, -224.151, 13.1973, 57.9987, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -140.587, -460.012, -717.715, -506.185, 112.932, 288.229, 198.19, 69.2988, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 335.717, 557.695, 646.733, 665.972, 607.446, 401.156, 148.429, 42.2569, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 339.075, 480.153, 601.814, 434.161, 275.308, 83.1981, 42.2569, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -38.8995, -32.5744, -53.069, -17.2531, 45.7885, 24.481, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -50.3224, 202.88, 228.507, 264.75, 217.156, 71.044, -44.1392, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -7.96023, 93.2353, 228.272, 312.243, 122.57, 62.7558, 29.925, -3.00461, -6.65956, -0.144179, -0.144179, -0.144179, -0.144179, -31.9597, 211.026, 94.0869, 80.2381, -56.5394, -57.2251, -0.516659, 0.277261, -0.144179, 0.698701, -0.144179, -0.144179, -0.144179, 34.489, 132.273, 222.964, -73.1919, 20.3448, 13.3016, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 76.2501, 187.445, 156.119, 92.8215, -15.8988, 4.29249, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 1.27839, 86.5562, 103.762, 101.685, 53.3178, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -50.185, 27.0148, -45.0779, 62.4712, 128.646, 66.3329, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 8.35302, 210.917, 137.801, 176.853, 211.819, 167.724, -62.5975, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 146.027, 255.247, 179.738, 205.546, 90.4302, -88.4889, 1.11356, 0.698701, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 1.27839, -22.7469, -77.8696, -47.204, 0.698701, -0.144179, 0.698701, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
