0.456025, 0.479822, 0.440991, 0.440991, 0.440991, 0.370078, -2.9525, 35.35, 75.4592, 114.715, 85.3905, -25.0535, -158.003, -177.572, 0.524521, 0.47174, 0.391446, 0.391446, -0.974644, -5.42188, 74.3811, 193.402, 67.2723, -217.812, -575.712, -874.036, -897.731, -600.408, 0.684718, 0.64191, -0.425462, -3.20693, 34.7305, 103.286, 333.51, 84.8912, -643.321, -1178.64, -1424.58, -1380.37, -876.101, -359.466, 0.684718, -0.72418, -11.7665, 99.1151, 149.383, -54.9517, -305.207, -1206.16, -1648.25, -1517.36, -1262.7, -757.417, -107.066, 90.0418, 0.684718, -2.53664, 86.5497, 400.514, -64.1748, -918.357, -1283.85, -1442.43, -1025.8, -520.294, -2.13365, 425.853, 730.59, 504.297, 0.684718, 18.7005, 276.283, 151.386, -974.765, -1285.22, -911.891, -708.089, -380.597, 8.71071, 188.833, 271.036, 413.482, 416.547, 0.684718, 33.7004, 134.404, -466.274, -1243.88, -729.716, -539.063, -878.275, -1062.34, -950.781, -602.702, -375.052, -98.4246, 88.8531, -0.969575, -8.2151, -20.4964, -546.957, -1011.11, -374.639, -356.112, -818.219, -913.378, -592.961, -270.013, -86.3282, -18.2466, -4.10909, 1.2614, 102.151, 239.039, -345.413, -936.081, -807.778, -1009.14, -919.348, -401.454, -87.4848, -82.4589, -42.6914, 0.400665, 0.0945187, 59.2573, 342.891, 150.64, -641.085, -1220.17, -1846.92, -2247.37, -816.408, 435.472, 455.796, 59.9015, -50.539, 0.400665, 0.0945187, 88.4298, 70.5982, -717.352, -1339.59, -1472.76, -1821.2, -1715.65, -405.316, 624.079, 652.208, 148.098, -44.2709, 0.400665, 0.0945187, -29.939, -319.92, -1012.98, -953.421, -457.631, -137.565, -110.2, 197.294, 434.3, 467.205, 109.85, -33.5898, 0.400665, 0.0945187, 34.9258, -14.1774, -215.195, -93.9814, 291.931, 505.479, 252.494, 45.293, 166.686, 225.252, 36.7417, -13.2317, 0.21881, -0.100653, 25.8428, 11.1105, -264.19, -546.271, -538.682, -357.282, -260.357, -102.105, 69.9009, 73.9357, -7.17796, -1.8977, 0.0781182, -0.160681
-0.30164, -0.396345, -0.445976, -0.445976, -0.445976, -5.20281, -19.418, -13.0764, 11.987, 26.3227, 55.324, 75.2241, 67.5319, -26.7186, -0.255782, -0.34533, -0.42379, -0.42379, -3.5127, 10.2409, -9.90693, -37.4685, -65.3719, -111.062, -166.401, -136.29, -9.37245, 73.2473, -0.253265, -0.349216, -7.79859, -21.8413, 6.76092, 74.4302, 176.298, 185.89, 202.761, 320.552, 241.902, -81.8343, -342.172, -213.697, -0.253265, -3.43813, 16.3422, -2.07981, -16.0394, -40.9427, 170.075, 404.455, 444.107, 511.329, 859.292, 857.969, 294.951, -55.256, -0.253265, 5.69008, 20.9607, 101.183, 74.283, -332.966, -397.361, -347.835, -403.842, -371.894, -6.3664, 368.684, 442.516, 141.069, -0.253265, 29.9586, -2.28787, 191.057, 296.221, -289.813, -735.19, -513.47, -282.863, -402.892, -431.131, -316.164, -143.744, -144.948, -0.253265, -57.4982, -191.407, 185.675, 751.369, 540.238, -136.889, -277.36, -56.2041, -116.036, -236.644, -265.112, -215.771, -146.226, -7.1634, -130.618, -555.315, -493.271, 423.17, 1408.03, 1159.66, 82.0988, -359.837, -185.876, -181.783, -117.546, -51.7832, -24.648, 7.60713, -70.2786, -407.385, -895.116, -911.664, 26.7229, 906.918, 588.586, 15.3874, -164.814, -115.587, -55.4471, -0.464555, -0.465095, 43.2467, 198.922, 392.598, 52.8312, -758.773, -980.838, -277.353, 240.841, -41.2408, -136.406, -121.35, -69.2112, -0.464555, -0.465095, -74.7969, 79.6672, 752.425, 992.239, 477.494, -86.7077, -164.953, -32.1851, 69.0621, 1.83272, -182.956, -84.9216, -0.464555, -0.465095, -265.856, -569.447, -372.082, 35.5413, 151.783, 100.008, 104.86, 113.567, 39.7663, -134.62, -166.689, -63.9097, -0.464555, -0.465095, -160.544, -531.342, -743.17, -627.865, -316.736, -151.198, -127.947, -131.482, -220.205, -234.315, -136.532, -25.9738, -0.467821, -0.443665, 30.5507, 42.7285, 10.6747, -55.7706, -93.9114, -131.205, -199.057, -237.244, -205.267, -122.818, -35.6277, -5.0598, -0.31488, -0.370789
0.149808, 0.0381724, 0.104932, 0.104932, 0.104932, 4.12171, -6.53621, -50.6702, -111.768, -158.164, -223.446, -267.535, -215.985, -112.054, 0.0989186, -0.0283556, 0.0531326, 0.0531326, 5.5604, 6.7101, -100.886, -258.826, -412.483, -451.458, -343.511, -198.984, -96.5483, -81.9799, 0.136959, -0.0144604, 2.25077, -12.7708, -61.3156, -132.477, -408.605, -667.481, -639.953, -467.519, -291.235, -26.9957, 162.317, 43.5205, 0.136959, 5.4928, 4.6794, -124.309, -285.85, -263.441, -483.662, -741.766, -749.865, -490.383, -468.685, -351.694, -54.1941, -115.59, 0.136959, 13.3591, -12.4922, -368.159, -572.891, -184.154, -212.995, -648.601, -667.645, -227.984, -257.811, -258.434, -15.2324, -173.599, 0.136959, 18.5265, -56.1776, -611.851, -785.078, -135.77, 121.798, -389.379, -266.984, 54.7556, -145.739, -68.9829, 21.8643, -172.002, 0.136959, 43.8655, 18.4566, -642.204, -1134.73, -278.271, 418.234, 98.6512, 19.9523, 66.321, -216.333, -234.199, -195.663, -131.774, 2.45813, 55.8075, 60.8325, -544.085, -1112.52, -546.949, -238.846, -267.779, -201.145, -236.19, -328.481, -185.567, -51.1821, -22.2187, 14.5178, -42.3665, -219.291, -521.578, -504.4, -506.955, -908.95, -269.703, 194.582, -261.632, -411.045, -129.226, -0.0604363, -0.261776, 12.3646, -261.459, -614.429, -521.136, -193.882, -414.836, -747.751, 53.2246, 532.554, -180.484, -527.914, -159.884, -0.0604363, -0.261776, 51.0923, -231.035, -736.423, -672.94, -151.891, -345.214, -854.714, -44.169, 501.099, -397.792, -562.538, -138.312, -0.0604363, -0.261776, 109.179, -18.4465, -584.336, -557.066, 35.572, -196.881, -468.363, 158.661, -0.983288, -522.042, -344.61, -70.1983, -0.0604363, -0.261776, 63.5703, -61.9665, -425.589, -140.783, 288.186, 136.272, 62.6493, 74.8576, -267.061, -322.564, -142.446, -24.3202, 0.00691214, -0.143885, 19.846, -55.1871, -36.8133, 145.443, 170.299, 71.3355, -93.8577, -247.243, -194.907, -116.692, -41.4615, -2.78853, -0.021814, -0.0877564
0.0844314, -0.00655901, -0.0957915, -0.0957915, -0.0957915, -5.34376, -27.4749, -42.0857, -73.7565, -125.495, -207.345, -245.495, -224.98, -139.366, -0.0278489, -0.078158, -0.101319, -0.101319, -2.37601, -19.1624, -107.267, -224.092, -479.857, -674.053, -598.534, -386.198, -124.252, 32.5434, -0.0856864, -0.132509, -9.41455, -26.1954, -36.9265, -189.557, -460.071, -907.558, -1079.25, -808.823, -263.853, 208.837, 558.949, 431.9, -0.0856864, -2.4072, -24.6266, -118.185, -205.718, -546.036, -944.024, -843.224, -139.877, 413.801, 643.79, 645.47, 341.245, -156.641, -0.0856864, -11.8596, -148.344, -425.368, -713.391, -788.964, -317.506, 547.952, 886.67, 618.322, 186.857, -295.685, -670.314, -676.912, -0.0856864, -43.3458, -323.109, -876.724, -734.957, 67.7122, 765.298, 612.722, -85.0742, -237.109, -542.913, -732.829, -670.438, -488.823, -0.0856864, -55.2436, -531.705, -698.255, -20.7937, 278.403, -72.8251, -466.075, -481.523, -383.087, -370.582, -323.18, -240.84, -178.104, -8.7758, -105.818, -273.28, 93.6923, 52.1031, -685.422, -828.702, -784.364, -461.408, -177.228, -125.117, -91.8979, -51.3747, -31.389, -33.4701, -133.517, -94.5347, 28.82, -641.355, -1202.88, -984.741, -586.587, -63.1606, -44.8468, -189.474, -72.1721, -0.16125, -0.138262, -108.407, -347.325, -646.079, -647.987, -679.7, -602.809, -19.9764, 510.714, 295.338, -373.126, -424.549, -113.154, -0.16125, -0.138262, -170.983, -627.14, -758.401, -287.221, 75.0125, 620.168, 1102.24, 461.408, -462.011, -788.847, -438.546, -102.914, -0.16125, -0.138262, -176.062, -248.267, 174.887, 474.628, 548.545, 719.179, -35.1464, -807.724, -779.969, -576.18, -308.053, -60.7836, -0.16125, -0.138262, -19.8187, 332.905, 617.17, 321.553, 31.7885, -372.046, -885.985, -803.264, -466.34, -333.593, -139.187, -23.7949, -0.13657, -0.0561428, 77.7405, 215.645, 125.498, -108.068, -255.135, -415.448, -413.259, -293.874, -217.251, -117.849, -47.4015, -2.28572, -0.0471778, 0.034543
-0.211056, -0.198689, -0.273236, -0.273236, -0.273236, -14.7704, -19.2695, -1.56873, 129.775, 287.227, 378.236, 367.73, 191.638, -49.3253, -0.104457, -0.102967, -0.185485, -0.185485, -15.4188, -56.2542, -83.6769, 249.447, 684.071, 639.82, 444.193, 279.668, -48.5928, -222.671, 0.0302079, 0.0418708, -16.8616, -19.175, 37.5676, 105.587, 321.933, 616.637, 355.732, -79.3715, -208.446, -493.484, -455.828, -106.14, 0.0302079, -15.1915, -67.4795, -25.8132, 372.294, 594.206, 436.349, -154.039, -596.922, -513.196, -348.869, -399.758, -152.782, 58.3622, 0.0302079, -36.4731, -147.389, 270.349, 794.58, 179.518, -375.108, -679.535, -793.075, -625.135, -383.07, -128.539, -38.6782, -28.5919, 0.0302079, -58.4437, -18.5768, 496.597, 82.2681, -642.825, -475.167, -298.5, -699.629, -815.649, -670.58, -305.409, -28.1538, 171.212, 0.0302079, -42.2137, 63.076, 82.8839, -595.211, -513.451, -202.422, -100.508, -349.264, -288.001, -123.949, 58.5691, 159.492, 177.794, -18.1934, -65.7326, -228.292, -325.793, -301.632, -29.2009, 217.881, 52.1462, -163.831, -80.1687, -3.77228, 51.611, 70.7473, 47.7733, -58.9786, -173.557, -149.239, -145.769, -55.017, 516.295, 503.74, -470.136, -397.91, 53.9655, -26.3989, -33.5759, -0.167087, -0.171471, -83.1603, 72.9734, 371.956, -224.209, -606.207, -371.306, -809.169, -785.351, 46.0069, 276.338, -10.5949, -16.7998, -0.167087, -0.171471, -30.8882, 269.22, 152.968, -462.38, -692.482, -999.776, -920.016, -188.829, 148.933, 157.858, 85.1403, 30.7867, -0.167087, -0.171471, -64.287, -220.284, -468.258, -520.412, -651.306, -740.597, -355.878, -78.9444, -106.521, 76.6278, 150.593, 43.0179, -0.167087, -0.171471, -183.033, -590.732, -792.476, -699.836, -714.383, -506.256, -216.587, -116.599, 133.439, 236.599, 140.845, 29.1202, -0.0232392, -0.103082, -93.7959, -258.42, -363.511, -369.458, -262.082, -117.433, 60.9559, 185.252, 212.896, 152.747, 59.2222, 8.1534, -0.0896308, -0.165166
0.284497, 0.208551, 0.242804, 0.242804, 0.242804, 3.54964, 13.1739, 43.7781, 88.0498, 120.089, 117.045, 87.1397, 2.89826, -41.0985, 0.471859, 0.403736, 0.433619, 0.433619, 8.96722, -7.38086, 108.134, 318.234, 447.396, 560.844, 600.404, 490.196, 220.087, 82.9015, 0.530615, 0.451188, 6.39405, 14.016, 82.1083, 50.1977, 236.642, 259.227, 140.101, 38.9248, 33.3422, 67.9487, 85.1389, 97.6689, 0.530615, 8.98479, -10.0487, 122.558, 347.183, 79.4042, -144.519, -653.3, -1093.1, -1431.26, -1508.45, -1260.37, -800.199, -264.172, 0.530615, 10.5603, -11.7368, 269.594, 338.95, -115.575, -455.769, -992.137, -1399.32, -1431.68, -1124.44, -870.709, -523.085, -137.708, 0.530615, -26.6525, -29.7471, -4.09221, -145.765, -170.722, -80.3571, -261.329, -445.62, -355.011, -248.602, -190.333, -14.0904, 33.1404, 0.530615, -51.9826, -256.891, -569.132, -835.15, -728.06, -14.3846, -28.3119, -39.2212, -44.0064, -165.878, -71.5233, 24.8917, 12.9728, 11.1941, -51.158, -158.396, -459.364, -1252.68, -1383.93, -626.004, -452.985, -194.795, -46.4433, -44.2558, -49.8064, -6.67939, 1.84605, 4.9145, 57.5397, 375.994, 168.775, -454.354, -375.993, -418.164, -883.248, -507.161, -82.3289, 46.1478, -7.01187, 0.305767, 0.0703805, -32.5812, 105.068, 314.461, 56.9254, -79.758, -222.961, -677.374, -816.637, -431.771, -180.068, -20.5263, 0.211828, 0.305767, 0.0703805, -101.803, -301.437, -614.007, -1093.65, -1379.15, -1381.85, -1316.02, -1043.96, -228.322, 41.8529, -33.0943, -14.7059, 0.305767, 0.0703805, -131.674, -406.047, -855.345, -1470.59, -1469.55, -1177.5, -1149.93, -619.738, 235.329, 122.636, -91.4582, -14.5133, 0.305767, 0.0703805, -40.7992, -53.0261, -280.386, -533.56, -208.396, -254.092, -460.416, -8.37768, 191.705, -71.4637, -41.8592, -6.4806, 0.406592, 0.130695, 30.3943, 9.51029, -253.711, -312.567, -120.571, -122.637, -59.9313, 33.6999, -14.1716, -33.5441, -3.59938, 2.9179, 0.379548, 0.129928
-0.258424, -0.381606, -0.35519, -0.35519, -0.35519, -11.133, 5.56623, 14.6578, -3.65235, -118.326, -230.641, -351.642, -370.495, -260.448, -0.283664, -0.456965, -0.474062, -0.474062, -16.4409, -30.8639, -22.339, -29.8016, -117.927, -197.268, -195.968, -170.748, -200.757, -221.947, -0.331384, -0.507281, -14.018, 14.9591, 11.2076, -130.313, -266.726, -187.939, 83.7289, 294.924, 524.526, 562.838, 412.906, 142.428, -0.331384, -16.4741, -33.3523, -1.87125, -62.8694, -255.882, -262.846, 43.9426, 436.339, 488.863, 430.118, 227.348, 137.566, 210.014, -0.331384, -36.9061, -79.0204, -64.7241, 44.9397, 102.261, 92.4613, -120.095, -171.628, 91.3174, 178.467, 206.895, 256.188, 301.247, -0.331384, -45.3905, -162.96, 56.8423, 417.391, 304.46, 113.436, -276.547, -320.684, 77.7104, 325.267, 267.431, 88.7413, 25.0594, -0.331384, -30.5687, -66.1646, 112.03, 66.5358, 129.603, 649.272, 442.547, -12.1034, -245.653, -86.7458, 27.8463, 13.649, 19.1721, -18.4731, 19.0001, 32.1712, 41.473, -143.63, -139.36, 190.64, 155.801, 79.3366, -110.658, -157.222, -32.4547, 18.8837, 20.6326, -54.1334, -19.7316, -102.897, -92.1263, -159.982, -179.14, -74.5095, -155.115, 218.226, 106.671, -58.4696, -28.0961, -0.422345, -0.337976, -72.5201, -157.678, -130.922, 113.767, 376.136, 774.225, 734.778, 128.555, 21.7516, 105.325, -0.0341535, -2.71136, -0.422345, -0.337976, -73.6751, -53.7006, 148.146, 195.313, 393.546, 703.495, 498.43, 144.074, 234.892, 88.5327, 34.4004, 3.92033, -0.422345, -0.337976, 12.3541, 140.69, 215.627, 107.446, 28.9898, 105.986, 259.666, 416.856, 421.791, 124.545, -5.49429, 3.14604, -0.422345, -0.337976, -20.0447, -84.0731, 4.66399, 82.1061, 135.861, 142.228, 283.557, 299.268, 90.6163, -28.6033, 8.44315, 5.82111, -0.387181, -0.311699, -80.1566, -184.232, -86.5956, 45.5315, 85.3184, 71.8845, 77.9534, 6.54956, 3.0699, 15.2866, 8.27843, 3.67108, -0.254268, -0.178563
-0.21173, -0.280915, -0.204405, -0.204405, -0.204405, 0.462937, -3.59319, -2.59246, 28.3847, 58.0177, 86.8858, 82.0121, 73.6279, -29.2192, -0.1388, -0.191494, -0.135819, -0.135819, -3.07936, -15.2353, -21.3144, 27.5234, 211.77, 320.675, 224.688, 122.375, -4.50879, -197.529, -0.169865, -0.20902, 0.56988, -6.52612, 18.7573, 39.9678, 16.3409, 55.166, 196.156, 154.972, 26.0244, -62.1363, -173.833, -188.463, -0.169865, -3.15256, -18.7861, -13.5496, 6.86689, 165.908, 174.312, -5.26648, 71.6151, 130.821, 272.735, 272.648, 200.773, 127.934, -0.169865, 4.20864, -48.2489, -30.039, 178.317, 374.641, 167.29, -203.174, -269.83, -252.498, -129.614, -103.123, -80.2727, 43.2593, -0.169865, -10.4906, -82.814, 38.7853, 291.254, 285.452, -24.0399, -298.197, -562.304, -679.79, -695.495, -587.232, -600.101, -374.386, -0.169865, -28.9026, -135.376, -9.28948, 163.445, -130.4, -77.4978, 187.447, 8.4352, -363.602, -327.975, -182.648, -163.716, -85.8434, -1.55481, -43.6177, -128.638, -64.6192, 140.81, -28.523, 200.347, 393.132, 96.4622, -280.577, -244.851, -101.406, -34.9101, -21.9577, -1.95725, -34.1383, -202.409, 75.2849, 161.873, -163.283, -47.6396, 54.5844, 44.1131, -217.909, -152.149, -59.5204, -0.102362, -0.00618002, -13.1768, -62.7847, -5.39941, 194.086, 52.7004, -333.241, -398.832, -636.332, -509.785, -175.442, -94.1167, -32.3494, -0.102362, -0.00618002, -66.0454, -76.1668, 140.674, 251.45, 162.248, 146.421, 68.7348, -313.298, -321.158, -159.471, -94.2517, -25.2727, -0.102362, -0.00618002, -58.5133, -90.8098, 40.4999, 8.87331, -109.616, -36.781, 103.12, -130.813, -237.144, -181.483, -101.873, -30.465, -0.102362, -0.00618002, -58.1014, -227.928, -198.122, -434.04, -630.62, -567.929, -353.394, -396.955, -379.028, -191.852, -37.1672, -16.7323, -0.0215184, 0.0726355, -51.9216, -111.938, 37.0434, -31.5918, -165.993, -171.983, -203.257, -221.922, -100.571, -27.5001, -22.2162, -2.39081, -0.0929239, 0.0207235
-0.156964, -0.187077, -0.0820145, -0.0820145, -0.0820145, 0.551338, 8.51779, 47.0955, 75.2973, 41.7851, -55.2692, -122.632, -154.636, -141.581, -0.0872007, -0.132989, -0.0279985, -0.0279985, 2.89412, 18.2681, 41.0873, 42.0324, -68.0674, -246.382, -411.93, -500.477, -463.266, -321.842, -0.0680563, -0.144589, 1.07539, 12.371, 18.9644, -69.1669, -160.147, -166.976, -110.376, 48.2001, 147.931, 92.9896, -59.6641, -235.183, -0.0680563, 2.77753, 19.9946, 3.46899, -22.3781, -288.914, -382.295, -112.313, 68.1247, 229.609, 406.548, 457.114, 228.66, -9.13957, -0.0680563, -1.69436, -19.5683, -50.3398, -5.1078, -237.857, -370.029, -468.923, -427.565, -240.325, -227.634, -115.006, 29.3878, 78.2579, -0.0680563, -22.4234, -137.607, -168.146, 122.969, 106.153, -226.13, -754.443, -729.768, -319.037, -323.413, -153.263, 27.7394, 126.493, -0.0680563, -60.1815, -238.269, -149.56, 242.944, 504.382, 659.279, -179.683, -603.312, -353.549, -251.007, -121.764, 14.0114, 94.4282, 2.74833, -21.525, -183.049, -343.392, -312.71, 419.498, 1115.07, 218.571, -262.093, -416.626, -262.144, -45.7431, 48.3922, 35.6642, 4.92193, 35.1122, -10.9189, -373.627, -896.057, -814.738, -113.986, 242.625, 58.4742, -389.528, -445.536, -131.789, -0.140016, -0.106457, -43.0065, -62.8335, 63.1669, 21.9057, -392.01, -743.584, -326.975, 101.381, 346.692, -90.1741, -378.22, -133.85, -0.140016, -0.106457, -122.271, -214.854, 82.5814, 471.93, 510.878, 367.656, -134.87, -144.639, 298.938, 64.5997, -266.934, -92.6864, -0.140016, -0.106457, -112.13, -279.288, -310.218, -210.091, 180.418, 157.382, -324.885, -168.212, 119.721, -12.1432, -99.2291, -30.5868, -0.140016, -0.106457, -15.5132, -129.576, -352.22, -470.383, -131.56, 46.2207, -60.215, -24.4471, 79.6595, 31.822, 3.72628, 2.25039, -0.223679, -0.202248, 39.2529, 79.2418, 0.489074, -106.362, -49.1569, 41.9547, 7.09427, 19.7165, 78.3776, 67.6117, 14.1274, 3.37029, -0.0383366, -0.0951159
-0.0362601, 0.00676562, 0.1304, 0.1304, 0.1304, -8.16631, -65.0748, -140.669, -217.065, -202.37, -176.777, -81.7541, 7.08995, 38.219, 0.143139, 0.121138, 0.154578, 0.154578, -4.12845, -57.6585, -224.203, -325.272, -299.011, -259.847, -242.31, -120.124, -90.3213, -135.945, 0.154992, 0.139095, -13.7225, -70.648, -120.099, -164.804, -219.448, -49.716, 103.312, -45.8179, -239.967, -294.562, -433.93, -557.268, 0.154992, -4.14393, -60.1512, -232.922, -155.393, 2.70705, -138.594, -45.9144, 91.9424, 41.7949, 10.6549, 89.2704, 77.012, -246.579, 0.154992, -21.13, -132.064, -330.646, -84.0226, 67.6587, -371.134, -502.356, -171.986, -7.40095, 0.0920346, 232.808, 664.325, 670.853, 0.154992, -17.2335, -125.698, -319.428, -104.474, 25.2493, -333.994, -799.514, -736.919, -198.259, -168.285, -180.005, 71.1596, 355.694, 0.154992, -16.2179, -43.4598, -196.429, -121.762, 81.5143, 88.0826, -465.486, -959.627, -690.29, -305.028, -250.942, -270.883, -91.8363, -12.9659, -77.1697, -177.54, -369.713, -585.227, -205.268, 758.854, 704.065, -379.661, -817.937, -344.303, -70.3566, -26.6557, -14.061, -44.3757, -190.701, -276.104, -449.73, -999.061, -977.927, 194.651, 1338.98, 816.073, -294.986, -337.479, -81.5547, 0.0241578, -0.045321, -63.8825, -171.536, -121.899, 28.6423, -373.521, -1090.53, -1017.11, -80.5323, 693.98, 379.138, -131.138, -84.4134, 0.0241578, -0.045321, -31.209, -109.556, -109.517, 216.982, 299.167, -172.664, -867.708, -811.506, -83.3086, 242.679, 57.2534, -13.7079, 0.0241578, -0.045321, -12.315, -131.636, -286.502, -217.993, 330.034, 400.74, -64.5339, -123.663, 51.1976, 160.147, 135.098, 26.6127, 0.0241578, -0.045321, 23.7839, 13.2872, -312.797, -552.642, -336.582, -15.962, 88.9809, 33.0208, 102.472, 139.225, 78.7973, 6.04914, -0.0750825, -0.127117, 34.8093, 11.5872, -116.054, -340.857, -526.634, -368.549, -212.43, -168.195, -74.972, 24.6169, -2.64734, -3.69563, -0.161668, -0.245369
