-73.4099, -358.155, -428.091, -66.1927, -132.085, -835.811, 164.013, 254.861, 416.538, 562.756, -601.318, 467.985, 129.587, 1767.32, 1486.22, 129.871
183.317, 207.896, -314.726, -8.96279, -102.277, 278.474, 165.598, 534.103, 135.413, 397.707, 526.895, 346.391, -258.981, -228.778, -48.6734, 3.7726
-41.5902, 194.219, 316.246, 375.776, -5.21229, 390.397, 732.693, 882.229, -115.026, -7.44523, 763.807, 49.5452, 359.634, -576.495, -432.063, -42.1705
-65.2027, -368.022, -210.345, 823.822, -603.776, -512.028, 72.9856, 662.555, -1051.45, -438.003, -326.258, -1012.71, -649.611, -1348.79, -1370.28, -714.972
510.952, -917.144, 472.582, 317.972, -782.487, -55.3889, 350.684, -389.266, -883.798, -548.41, -541.126, -390.473, -970.786, -1082.12, -500.37, 382.787
24.0038, 319.147, 74.3003, 201.476, 1.14026, 100.971, 308.567, -92.9965, 185.823, 821.588, 316.497, 490.395, 311.669, 492.849, 640.001, 262.847
834.626, 1085.83, -317.962, 145.405, 439.812, -244.067, 313.692, 459.191, -108.883, 272.3, 288.193, -91.2067, 135.93, -293.301, 596.944, -61.7042
-157.542, -247.656, -165.302, 229.006, -24.9437, -809.899, -77.241, -730.016, 251.275, -868.687, 322.96, -197.587, 703.575, 807.935, 425.937, -165.587
411.085, 135.853, 332.074, 244.749, 163.075, 462.598, 479.835, 469.396, -24.4825, 921.939, 948.092, 202.597, -432.113, -559.45, -219.388, -310.551
100.665, -1.45717, 12.6812, -136.583, 393.091, -528.104, -88.8887, 54.522, 1142.99, 1519.49, 256.751, 33.1633, 894.213, 1915.9, 1166.13, 49.2618
252.195, -90.1931, 189.462, -73.6554, 487.453, 67.9895, 214.411, 468.414, 647.706, 675.907, -28.1568, 100.527, -380.701, 424.401, 273.812, -50.8263
272.2, 1188.95, 280.868, 74.4999, 312.812, 76.4086, 913.607, 979.744, -130.993, 437.169, 614.822, 404.719, 2.0607, -115.931, 915.26, 24.4797
246.365, -84.8561, -327.733, -297.868, 282.306, 226.979, 144.151, 579.778, 1020.49, 1295.95, 422.447, -37.9935, -21.2488, 494.744, 500.833, 34.5288
130.897, -167.834, -193.546, -128.782, 513.285, -229.344, 68.6588, 162.398, 858.119, -103.714, 73.935, 365.063, 884.15, 522.639, -263.462, -101.937
633.104, -60.7987, -37.6059, 118.591, 630.359, 25.1002, 48.1815, -482.321, -304.652, -522.086, -108.116, -837.863, -197.391, -501.692, -545.881, 95.0266
-409.008, -414.126, -119.927, 135.194, -362.174, -464.863, -376.068, -95.6753, -645.889, -433.34, -898.152, -308.299, -194.767, -486.563, -407.152, -94.8317
176.104, -369.1, -151.187, 85.68, 3.90865, 174.794, -54.2323, -258.116, 217.902, 328.644, 162.74, 1.35677, 51.2943, 247.573, 52.853, 17.402
332.519, -87.073, -244.757, -548.008, 50.6111, -407.662, 508.495, 536.117, 160.051, 164.243, -298.944, -352.684, -354.011, 59.2867, -47.0804, -184.735
-473.354, -373.889, 553.62, 605.201, -590.894, 145.947, 493.389, 307.309, -693.578, -277.74, -168.468, 205.345, 182.85, -110.483, -198.633, 554.323
