-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 25.5184, 38.3117, -0.096724, 9.14058, 15.5166, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 34.1168, 43.2264, 79.6085, 142.449, 215.085, 110.447, 64.213, 41.8133, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 58.4598, 108.041, 97.8786, 116.47, 121.578, 232.538, 297.976, 49.9152, 103.959, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 93.4677, 175.114, 34.3186, 138.892, 165.019, 218.655, 220.143, 133.051, 126.603, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 25.3412, 211.519, 246.517, 156.923, 166.254, 116.81, 54.8628, 155.615, 111.398, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.03885, 100.107, 283.667, 298.475, 178.621, 96.2584, 133.662, 152.121, 33.7807, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 2.78792, 22.8614, 191.028, 275.382, 154.335, 160.935, 162.735, 63.0855, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 9.63296, 93.9971, 117.448, 223.713, 195.399, 207.736, 128.143, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 85.741, 126.824, 81.1748, 270.27, 214.568, 167.947, 70.3979, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 134.306, 152.085, 140.13, 277.99, 162.273, 178.405, 40.4499, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 157.994, 205.156, 232.961, 274.137, 127.144, 185.101, 15.7133, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 16.4727, 108.329, 164.84, 107.487, 121.814, 67.0577, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 18.5046, 57.8878, 130.353, 115.449, 50.8589, 2.16186, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 7.12851, 103.248, 119.691, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 18.6922, 139.341, 221.864, 263.603, 175.86, 29.9237, -99.2631, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 16.7974, 320.718, 377.309, 232.434, 193.858, 389.604, 504.903, 4.55246, -20.26, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 123.729, 534.404, 462.397, -49.2013, 150.56, 478.374, 681.853, 87.5915, -13.1553, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 143.874, 495.998, 518.7, 142.981, 38.3618, 444.424, 436.493, -2.66378, 50.0761, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 29.1292, 383.124, 552.773, 556.728, 251.631, 308.029, -13.9169, 75.293, 32.0851, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 76.5235, 475.446, 700.867, 501.128, -102.782, 76.6199, 63.9511, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 1.46437, 121.721, 468.126, 636.373, 390.979, -124.809, 22.2373, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 63.7483, 477.978, 476.458, 434.283, 547.115, -180.631, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 308.462, 552.672, 187.199, 617.474, 501.974, -15.8855, 22.2411, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 343.348, 540.922, 327.153, 298.66, -36.2967, 66.0612, 14.2915, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 225.654, 425.287, 375.306, 192.571, 168.256, 62.2434, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 95.0364, 188.09, 162.463, 53.8889, 1.85455, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 28.6765, 55.2873, 31.9127, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 36.5665, 37.0145, 38.9579, -45.2169, 10.0198, 45.4802, 17.5158, 10.3226, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.9598, 32.5258, -65.059, 145.573, 253.446, 88.5419, -12.174, 16.6846, 12.6417, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 76.258, 309.627, 226.443, 115.272, 13.198, 41.9679, 33.7025, -11.8259, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 74.6979, 135.039, 179.912, -25.1415, -30.8472, -6.75808, 276.812, 70.7418, -12.7428, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 77.2831, 168.105, 79.8635, -96.8858, -114.033, 297.731, 306.973, -83.0304, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 8.80779, 156.328, 190.557, 23.9206, 99.1182, 238.654, -118.19, -1.01494, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.1068, 39.0611, 55.2537, 204.859, 89.4113, -102.774, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 24.0389, -20.3986, 337.117, 286.593, -10.574, -148.058, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 22.7925, 231.184, 342.623, 5.94154, 201.857, -147.271, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 11.4153, 194.435, -0.360296, 235.152, 248.622, -60.4498, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 182.002, 212.578, 81.2339, 106.48, -142.021, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 85.5176, 141.594, 32.8267, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -1.28908, 70.1117, 139.168, 113.874, 4.30551, -51.4771, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 24.6797, 120.843, 173.944, 97.9369, 84.7808, 268.372, 197.402, 45.5602, -12.2988, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 130.863, 142.326, 54.4625, 30.8093, 95.2259, 87.5413, 184.15, 31.4557, 10.2893, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 52.0557, 251.505, 277.776, 5.08149, 1.08352, 81.4525, 83.0446, 77.7706, -5.72971, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 179.767, 242.395, 217.427, 142.682, 23.2714, 126.543, 23.3449, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -2.54221, 191.516, 208.214, 110.875, 100.913, 70.5323, -0.508338, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 67.4077, 123.77, 149.557, 112.11, 51.3216, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 59.6804, 116.729, 87.5931, 198.109, 177.841, -13.1436, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 104.976, 110.637, 141.3, 169.893, 108.441, -3.99678, 5.27364, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 126.585, 348.207, 281.129, 108.856, 176.682, -0.409797, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 19.9015, 162.508, 104.148, 170.408, 103.944, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 57.0297, 58.5541, 7.99789, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -9.94188, -66.9796, 29.3958, 15.2011, 19.5866, 14.1389, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -55.5865, 114.415, 192.058, 199.825, 185.176, 164.067, 122.774, 1.18906, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 84.3937, 198.847, 168.04, 117.534, 118.991, 241.226, 174.534, 45.9765, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 38.4762, 121.681, 136.63, 107.244, 17.4284, 179.139, 194.585, 129.572, 60.1347, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 15.9987, 132.365, 167.773, 153.119, 183.827, 195.881, 102.905, 108.659, 27.2446, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 26.6353, 92.2276, 185.573, 288.987, 130.408, 98.8366, 54.9304, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -5.62848, 101.761, 109.495, 236.061, 137.434, 47.9289, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 87.1218, 220.473, 178.832, 275.255, 135.609, 14.9524, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -41.1596, 162.698, 121.97, 268.717, 231.75, 127.175, 21.7784, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 145.86, 186.332, 338.273, 274.743, 103.364, 128.112, 11.153, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 129.366, 245.682, 296.936, 187.86, 136.309, 59.4033, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 47.9882, 57.0764, 33.6017, 1.45199, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -7.76242, -88.2987, -16.2951, 113.077, 13.3487, -48.5957, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -84.3206, 88.5134, 470.233, 562.745, 553.538, 377.369, 64.7415, 9.934, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 16.8184, 277.799, 322.552, 487.516, 380.243, 185.841, 213.395, 174.306, 75.9539, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 81.0366, 392.64, 412.948, 56.5736, -117.854, 135.148, 349.789, 224.244, 33.2354, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 61.0539, 328.769, 423.241, 381.922, 183.09, 437.527, 390.111, 93.724, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 7.22428, 118.381, 289.493, 308.607, 401.588, 397.68, 128.428, 1.75279, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -4.43905, 82.0224, 426.044, 423.965, 77.7607, 11.4117, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 15.8753, 378.039, 469.794, 450.554, 123.794, 21.4008, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 4.51578, 191.257, 272.533, 243.423, 293.886, 171.722, 8.16389, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 308.334, 598.566, 600.711, 650.15, 372.667, 100.817, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 290.209, 501.025, 588.187, 505.846, 119.063, 19.5345, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 72.2898, 109.823, 65.1951, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 45.0888, 142.263, 130.664, 28.2064, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 77.8684, 193.006, 240.24, 391.294, 520.617, 345.031, 9.59386, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 88.7078, 245.293, 254.518, 150.298, 68.8054, 472.837, 517.158, 166.224, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 39.726, 232.344, 177.145, -55.0177, -65.3487, 3.41857, 380.844, 222.249, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -197.076, 346.045, 549.488, 355.753, 121.516, 62.2204, 188.953, 119.793, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -61.433, -94.7632, 540.003, 523.042, 260.807, 70.0353, 94.7137, 9.42832, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.549078, 0.159557, -100.353, -3.01571, 356.44, 214.016, 68.6854, 25.6578, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -1.23444, 96.9795, 51.9044, 325.853, 371.348, 84.1865, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 73.82, 153.296, -53.2277, 315.276, 382.17, 70.6206, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -15.4157, 122.815, 245.574, 223.824, 121.904, 251.629, 54.5389, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -94.0741, 42.2437, 393.225, 331.995, 144.289, 143.138, 0.38555, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -4.50916, -210.968, -58.1021, -55.4896, 54.7269, 49.4638, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.21355, -0.184138, -0.184138, -0.184138, 0.653102, -0.102754, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 8.69278, 8.27802, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -8.8235, -65.2467, -22.1931, 79.9325, 174.343, 151.671, 24.1537, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -73.6709, -9.25438, 20.9757, 77.2342, 77.9053, 258.973, 371.741, 106.797, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -188.775, 171.407, 303.186, 249.742, 92.9001, 115.739, 397.855, 166.97, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -211.633, 315.448, 390.243, 107.835, -126.021, 293.828, 387.614, 144.597, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -79.6679, 29.5684, 281.448, 189.551, 189.647, 342.622, 261.018, 36.454, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -1.76043, -149.55, 39.8902, 332.426, 434.498, 291.712, 74.7325, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -4.97749, -140.279, -56.9622, 445.655, 477.87, 118.066, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -95.1814, 22.3938, 86.2516, 425.359, 438.67, 62.237, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -50.6498, -165.388, 248.165, 72.7661, 392.345, 430.866, 46.7858, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -65.3645, 69.1975, 280.479, 181.967, 394.951, 258.17, 13.8964, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -40.0131, -40.1256, 183.894, 261.413, 283.847, 90.886, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 33.4676, 108.821, 103.143, 42.2618, 1.89446, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 14.0065, 147.349, 99.766, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -2.20036, -55.0914, 39.8742, 107.846, 282.487, 419.336, 128.376, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -63.4639, 63.771, 316.381, 324.674, 249.493, 154.609, 636.299, 408.823, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -240.886, 324.097, 635.325, 432.204, 208.698, 27.6235, 717.871, 441.715, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -80.2775, 267.934, 610.487, 451.484, -59.4622, 406.687, 533.736, 298.924, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 11.6789, 8.63943, -107.429, 312.646, 355.834, 476.56, 459.621, 399.445, 67.6973, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 5.25621, 31.2837, -46.3932, -130.647, 607.489, 732.238, 422.294, 131.237, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -1.20538, -158.755, 81.7669, 634.383, 750.713, 289.007, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -148.49, 283.424, 280.04, 432.271, 761.128, 194.588, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -38.0309, -178.096, 432.032, 329.358, 545.769, 707.405, 106.439, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -45.6758, -151.641, 431.446, 475.79, 513.343, 487.167, 26.5242, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 19.9173, -7.98717, 355.755, 335.955, 301.326, 164.875, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 46.5104, 57.4374, 104.989, 102.737, 66.9485, 3.83625, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 53.479, 208.628, 239.614, 124.196, 11.4782, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 82.8664, 256.543, 317.723, 297.026, 207.667, 35.5582, -5.8851, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 98.9086, 238.664, 300.247, 68.7875, -405.668, -70.2449, 75.2684, -47.8366, -3.76011, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 128.748, 179.939, -214.38, 20.7598, 134.462, 211.605, 94.6527, -92.006, 4.77298, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -127.734, 19.1794, 29.3702, 217.504, 260.675, -267.959, 64.2727, 84.8677, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -118.572, -18.3462, 87.283, 103.283, -220.35, 1.90085, 91.5281, 56.9647, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -2.88051, 58.4505, 53.7117, -140.608, -53.4019, 91.122, 88.3012, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 18.9152, 221.389, 215.708, 5.01332, -146.884, -14.5732, 47.8371, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 155.374, 231.611, -26.8424, -159.72, -81.9387, -36.5885, 4.1392, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 200.696, 121.691, 93.5979, 80.6062, -159.104, 76.8513, 35.9395, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 44.6353, -121.049, -11.4699, -255.683, -12.5567, 90.6908, 26.8427, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -60.2368, -188.902, -21.2453, 135.003, 125.32, 94.5803, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 96.6372, 99.9855, 52.126, 3.82645, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
