0.456025, 0.479822, 0.440991, -0.968905, -5.53199, 55.1396, 130.006, 86.3501, -132.862, -322.54, -361.984, -242.893, -113.578, -30.3982, 0.524521, 0.47174, 0.391446, -0.807602, 51.6546, 320.4, 277.447, -311.501, -887.139, -1120.88, -851.359, -536.685, -238.694, -65.6499, 0.684718, 0.64191, -1.07299, 9.76479, 344.43, 451.069, -342.685, -1238.58, -1622, -1548.89, -988.949, -524.084, -209.709, -67.9651, 0.684718, -0.527491, -0.494573, 137.868, 485.901, -257.133, -1603.3, -2087.82, -1842.75, -1329.36, -401.831, -162.817, -158.344, -92.9363, 0.699199, 2.95306, 63.331, 438.441, 251.091, -1391.02, -2113.39, -1571.82, -1025.94, -397.918, 260.917, 208.367, -91.8774, -130.98, 1.26036, 10.6319, 361.477, 408.914, -995.608, -2092.42, -1673.17, -708.449, -475.561, -219.541, 284.519, 349.292, -28.0047, -133.557, -0.306156, 162.89, 472.535, -571.55, -1874.07, -1577.15, -589.655, -38.6019, -434.702, -678.656, -76.9958, 304.16, 80.3365, -117.646, 23.919, 313.402, 80.4347, -1376.22, -1588.72, -673.735, 15.1082, 160.846, -1032.06, -1551.26, -308.65, 444.642, 226.257, -92.595, 62.1304, 300.732, -471.77, -1436.84, -1092.36, -250.865, 126.026, -254.559, -2089.7, -2115.33, -181.088, 656.994, 340.13, -59.3552, 61.3268, 153.659, -611.821, -1228.5, -744.359, -358.923, -485.29, -1688.59, -2375.44, -1268.45, 88.9424, 620.928, 321.334, -40.783, 47.8458, 53.4137, -707.571, -1156.7, -871.1, -788.737, -1301.65, -1546.38, -962.96, -175.36, 276.962, 412.335, 194.317, -30.4171, 32.9169, 3.66495, -777.043, -1303.65, -936.022, -536.283, -375.519, -223.124, 45.6683, 131.593, 192.693, 233.926, 75.2024, -21.8328, 26.8464, 26.6223, -339.002, -752.748, -474.987, 432.18, 659.704, 423.399, 74.2879, 70.7186, 104.601, 105.78, -6.8611, -3.93957, 3.65483, 32.6365, -100.144, -406.057, -495.909, -185.58, 19.187, -67.2403, -49.4563, 70.2532, 93.8496, -5.37641, -4.17033, -0.160681
-0.30164, -0.396345, -0.445976, -3.51292, 0.0832676, -3.8302, -29.2646, -28.7847, 15.0752, 86.1243, 61.7555, -62.602, -67.6401, -10.0405, -0.255782, -0.34533, -0.42379, 4.03313, 25.797, 28.3024, 6.12732, 10.1887, -164.177, -219.9, -42.6799, 16.3869, -66.2205, -45.8448, -0.253265, -0.349216, -3.54635, 24.1142, 30.3797, 192.466, 351.251, 530.086, 406.15, -0.284776, -170.684, -85.2383, -99.587, -42.7267, -0.253265, -2.95615, 7.71397, -43.7724, -143.006, 56.1178, 221.064, 463.724, 738.144, 649.876, 325.132, 33.0985, -118.806, -60.381, -0.522674, 1.68743, -11.3935, -103.863, -287.023, -297.29, -207.884, 112.127, 454.749, 434.344, 269.797, 161.537, -112.722, -114.165, -3.5501, 17.0297, -12.796, -156.091, -316.184, -348.9, -439.326, -151.411, 538.927, 435.858, 90.1824, -16.1755, -174.849, -153.428, 14.3485, -17.307, -90.9451, -166.327, -315.431, -354.702, -552.14, -561.409, 249.258, 594.917, 140.285, -131.024, -205.237, -130.731, 19.935, -129.942, -187.605, -207.765, -18.3654, -19.3312, -268.628, -633.49, -362.328, 179.233, 170.629, -112.419, -211.437, -117.993, -28.4518, -224.385, -148.513, -186.147, -13.2786, 269.355, 34.4749, -561.233, -528.354, -66.5685, 39.0946, -135.723, -137.315, -124.819, -140.387, -301.318, 239.131, 386.844, -21.0186, -256.635, -255.778, -391.92, -201.4, -166.993, 8.16452, -22.8681, -164.861, -125.404, -196.604, -502.908, 155.959, 1097.94, 964.7, -18.1001, -330.627, -262.447, -203.925, -41.8737, 46.3303, -97.1866, -184.896, -90.0645, -105.942, -540.716, -641.41, 7.81565, 796.407, 489.093, -50.5251, -75.6039, 100.7, 61.1199, -138.713, -204.321, -164.418, -39.7372, -11.376, -208.047, -707.24, -1062.22, -672.911, -236.247, -49.1161, 82.5703, 15.9675, -179.137, -252, -187.516, -48.1665, -10.9397, 21.349, 37.7571, -39.0331, -354.075, -428.712, -311.518, -147.495, -143.334, -269.635, -253.854, -176.475, -47.7716, -12.9518, -0.370789
0.149808, 0.0381724, 0.104932, 5.31624, 7.17843, -61.6878, -177.763, -261.18, -275.542, -215.47, -178.319, -131.359, -95.7599, -31.264, 0.0989186, -0.0283556, 0.0531326, 14.7139, -24.5936, -259.501, -541.954, -562.958, -271.729, 15.3725, -3.11284, -92.0182, -161.693, -78.1131, 0.136959, -0.0144604, 4.7126, 23.4724, -134.074, -590.355, -855.162, -746.626, -275.168, 277.637, 289.65, -61.624, -223.597, -102.54, 0.136959, 4.55447, 12.5101, -49.7975, -314.302, -886.8, -1023.96, -662.995, -239.349, 379.332, 426.247, -157.711, -431.876, -206.812, 0.82876, 14.6192, -38.1122, -211.812, -598.86, -967.579, -803.552, -294.708, -120.39, 260.325, 487.818, -148.287, -601.812, -303.921, 6.17199, 7.71476, -201.32, -514.375, -742.329, -874.627, -163.78, 62.1367, -643.266, -239.893, 462.707, -186.684, -645.195, -303.908, 19.6849, -30.3972, -358.72, -750.468, -671.706, -207.247, 542.274, 194.759, -1220.95, -686.655, 497.906, -37.7871, -658.972, -311.626, 34.2354, -39.5647, -526.497, -894.408, -489.931, 549.341, 712.154, -541.544, -1652.79, -720.404, 634.897, 167.121, -648.915, -345.359, 56.2723, -29.7969, -706.094, -945.726, 307.569, 1012.76, -363.355, -1445.22, -1394.12, -421.48, 687.63, 259.332, -649.361, -324.262, 104.302, -23.31, -1016.97, -877.767, 726.133, 568.433, -919.147, -1003.82, -829.485, -50.4701, 703.971, 10.6686, -641.979, -219.796, 118.994, 52.2033, -923.545, -867.228, 373.417, 12.2996, -850.168, -719.323, -384.102, 416.783, 405.05, -441.532, -432.265, -114.109, 66.5748, 64.1832, -373.792, -558.126, -224.102, -243.863, -769.722, -639.041, 150.634, 380.896, -337.936, -462.56, -179.715, -38.9399, 25.2844, 72.4619, -124.806, -267.033, -127.795, -63.841, -183.882, 59.1135, 173.432, -252.547, -420.006, -181.522, -61.7116, -8.02414, 8.9862, 28.142, -17.478, -93.1642, -132.569, 50.4828, 240.885, 96.678, -242.768, -302.669, -148.309, -60.6011, -9.41367, -0.0877564
0.0844314, -0.00655901, -0.0957915, -2.44745, -20.1901, -50.0746, -132.454, -267.961, -390.133, -324.049, -172.156, -29.9147, -20.9137, -8.31205, -0.0278489, -0.078158, -0.101319, -17.0842, -105.679, -311.745, -685.129, -1024.79, -710.755, -204.019, 5.91844, 32.1069, 31.9141, 15.2302, -0.0856864, -0.132509, -2.73355, -60.6147, -299.405, -893.591, -1335.75, -1079.6, -268.897, 135.509, 208.619, 123.938, 13.4355, -24.6385, -0.0856864, -2.08093, -26.6263, -197.873, -730.161, -1369.75, -1125.46, -322.076, 233.54, 190.306, 80.6658, -172.083, -231.136, -111.878, -0.18304, -20.1278, -115.031, -450.827, -1162, -915.782, 173.728, 591.225, 373.843, -93.6571, -456.675, -621.283, -428.649, -146.745, -4.36594, -81.5884, -326.363, -1001.81, -951.942, 403.658, 1127.65, 541.188, -429.283, -755.542, -742.251, -692.062, -428.43, -156.502, -26.0394, -194.435, -750.799, -1038.25, 157.585, 1452.1, 775.058, -574.51, -1072.2, -965.762, -519.459, -472.154, -362.738, -194.348, -65.2726, -412.019, -983.276, -152.912, 1149.53, 633.903, -645.074, -1258.73, -1207.99, -688.031, -43.0147, -176.358, -437.535, -219.796, -134.306, -622.656, -555.96, 680.272, 443.145, -721.722, -1420.42, -1577.16, -754.478, 308.29, 447.495, -162.189, -623.924, -223.116, -183.654, -475.972, -90.043, 90.0145, -631.618, -1226.77, -1690.88, -897.381, 906.696, 1100.59, 100.843, -570.115, -558.723, -176.401, -123.215, -159.165, -39.3776, -550.598, -803.487, -902.147, -662.87, 1013.58, 1458.1, 1.20884, -732.058, -613.332, -367.766, -99.7694, -22.1126, 52.4773, -8.85248, -307.471, -391.307, -34.6105, 647.935, 799.97, -443.038, -941.977, -669.963, -404.732, -180.588, -40.1116, 19.7358, 102.588, 265.331, 170.605, 251.818, 424.173, -104.417, -844.934, -1002.28, -626.522, -404.692, -189.797, -67.3425, -6.47088, 12.6498, 97.7843, 173.922, 233.316, 158.224, -187.407, -599.521, -694.061, -451.953, -306.624, -160.623, -65.723, -8.59944, 0.034543
-0.211056, -0.198689, -0.273236, -15.2276, -42.8428, -69.1329, 156.656, 521.641, 584.304, 316.577, -5.3714, -109.986, -80.0749, -20.3555, -0.104457, -0.102967, -0.185485, -38.6314, -139.938, 152.267, 739.022, 785.825, 340.782, 129.725, -62.2609, -193.695, -118.161, -30.0116, 0.0302079, 0.0418708, -14.8151, -94.3018, -27.2674, 665.603, 842.135, 297.079, 32.0948, -95.4859, -220.908, -164.605, -81.0771, -38.2323, 0.0302079, -12.762, -46.1277, -128.359, 405.688, 954.693, 153.931, -389.806, -92.6408, -234.721, -192.714, 0.16326, -80.2134, -75.3369, -1.45529, -36.7534, -133.845, 200.373, 870.453, 106.941, -1192.21, -949.145, -239.271, -206.031, -17.0565, 72.6728, -91.0041, -63.9623, -20.2555, -107.984, 35.1412, 790.304, 359.882, -1280.03, -1466.5, -603.558, -218.657, -139.458, -49.5025, 51.3038, 28.2252, -16.7047, -45.5971, -151.903, 455.714, 672.127, -938.201, -1522.49, -683.76, -371.815, 84.3658, 84.4198, -241.291, 60.9105, 122.166, -19.5286, -89.9618, -16.0685, 499.934, -278.439, -1171.27, -594.763, -369.476, -241.161, 661.312, -180.529, -556.805, 171.665, 190.537, -31.3792, -84.3383, 25.7662, -56.1042, -840.567, -361.883, 195.24, 323.011, 693.803, -214.635, -1043.03, -355.226, 257.666, 145.148, 16.3755, -69.5536, -154.26, -380.44, -518.821, -189.227, 349.601, 661.322, -257.1, -1362.05, -654.361, 112.913, 89.81, 106.345, 63.3102, -104.465, -290.446, -318.034, -235.68, -323.049, -88.5294, -492.688, -1168.06, -728.487, 28.6976, -35.3499, -31.116, 146.155, 65.9415, -107.342, -372.772, -485.744, -305.359, -368.973, -625.757, -766.245, -563.488, -124.497, -196.281, -124.793, 167.371, 144.92, 41.0697, -68.7341, -313.822, -722.092, -735.835, -759.676, -689.275, -336.436, -111.216, -271.192, -45.8748, 221.81, 157.643, 75.7434, 14.842, -21.4995, -134.063, -381.721, -654.554, -613.464, -422.638, -223.708, -32.5775, 187.881, 238.079, 170.538, 79.8219, 19.1546, -0.165166
0.284497, 0.208551, 0.242804, 9.02082, 2.22098, 57.785, 218.756, 318.267, 238.865, 113.838, 24.3489, -57.4238, -60.6676, -21.98, 0.471859, 0.403736, 0.433619, 7.91088, 7.23599, 289.299, 464.997, 543.621, 510.797, 267.451, 156.153, 25.9345, -60.578, -35.2441, 0.530615, 0.451188, 10.1751, -22.8281, 67.4839, 234.374, 33.3539, -117.776, -108.817, -196.411, 9.10275, 54.3795, -8.06524, -29.0713, 0.530615, 7.74713, -1.5183, 27.5759, 129.468, -101.481, -722.596, -1127.35, -1065.39, -771.107, -266.567, -37.0079, -2.19317, -13.8403, 1.04733, 6.97717, 10.6604, 190.125, 58.191, -502.604, -1289.85, -1576.5, -1137.84, -613.903, -178.021, 41.2254, -11.4063, -32.5461, 13.2966, -13.5397, 137.071, 186.552, -294.53, -946.947, -1653.12, -1540.39, -828.844, -493.099, -93.7307, 214.085, -36.1951, -38.71, 1.05901, -14.9707, 110.431, -119.553, -752.431, -1173.25, -1266.58, -627.022, -295.081, -533.397, -186.373, 90.4384, -59.2976, -6.46245, -13.8074, -53.4705, 13.1715, -474.718, -873.404, -1032.58, -468.669, 188.073, -175.924, -779.663, -343.024, -59.1275, -34.0812, 9.00527, -45.9096, -152.226, -143.692, -425.453, -872.988, -225.649, 480.928, 233.053, -633.73, -964.998, -466.745, 9.79179, 6.47121, -14.2947, -98.0868, -251.84, -278.279, -777.881, -434.207, 673.438, 560.893, -368.232, -943.525, -1190.25, -375.211, 175.034, 14.4091, -15.5706, -80.2029, -216.582, -639.402, -1379.5, -814.502, -244.949, -609.756, -861.261, -1214.72, -966.193, 64.6968, 254.677, -89.9123, -16.9589, -23.6313, -105.016, -684.83, -1434.54, -1343.81, -1429, -1448.56, -1134.81, -963.529, -213.449, 352.559, 10.9423, -71.9651, -13.5385, 17.6237, -25.2649, -320.515, -621.881, -555.682, -534.524, -662.358, -710.093, -228.508, 205.506, 31.3395, -77.2247, -13.0323, 2.85228, 19.2739, 31.0985, -143.803, -283.38, -238.253, -239.311, -231.439, -79.2562, 46.857, -9.22813, -55.9126, -13.3338, 3.40286, 0.129928
-0.258424, -0.381606, -0.35519, -16.2617, -18.5345, -12.7832, -40.3531, -141.921, -302.557, -452.585, -424.878, -245.191, -53.9462, -1.81378, -0.283664, -0.456965, -0.474062, -42.0698, -50.8335, -57.8963, -115.85, -49.8429, -120.045, -182.866, -321.814, -359.109, -161.209, -24.8348, -0.331384, -0.507281, -16.7129, -56.7394, -137.269, -148.05, -61.5042, -6.70286, 3.93559, -93.8801, -87.2324, -189.678, -175.764, -61.6927, -0.331384, -13.9991, -29.031, -95.3156, -154.469, -30.1301, -51.225, 73.276, 355.7, 198.867, -38.4172, -161.594, -126.076, -35.2161, -1.71294, -43.1152, -46.4222, -116.191, -196.607, 8.33715, -54.7692, 244.649, 499.711, 245.215, 124.226, -125.998, -175.01, -44.9148, -22.8459, -50.812, -104.067, -131.531, 69.7715, 106.967, -83.372, 157.146, 494.786, 118.251, 263.388, -16.6426, -206.693, -83.7797, -47.0595, -107.206, -74.2662, 138.456, 81.6479, -185.476, -133.354, 281.333, 397.253, -2.53504, -38.4768, 16.9306, -84.1554, -81.9782, -70.2599, -130.226, 110.438, 165.752, -225.724, -274.701, 102.577, 132.352, 181.676, -141.165, -142.76, 34.0512, -29.2702, -56.2586, -91.8264, -128.414, 221.338, 55.2137, -107.154, 5.03062, -381.469, -371.423, 106.757, 111.376, -23.6676, 116.436, -17.4664, -30.136, -56.606, -133.9, 7.10932, -20.3655, 425.301, 619.536, 110.655, 114.565, 426.268, 45.9242, 105.129, 141.029, 14.5546, -11.2939, -29.7995, -148.189, -32.8702, 17.8163, 373.32, 901.86, 851.991, 374.178, 8.38884, 219.662, 306.765, 163.568, -11.2593, -2.55888, -20.7473, -94.857, 159, 188.845, 320.857, 335.543, 185.997, 31.4968, 285.593, 481.437, 299.675, -5.26154, 2.95162, 7.40018, -34.8674, -126.209, 49.5303, 205.121, 129.719, -63.5245, -33.9176, 300.616, 469.336, 272.263, -1.63663, 3.47259, 12.9518, 4.9365, -27.6098, -142.197, -92.863, -19.7505, 17.9589, 23.3017, 111.995, 166.736, 58.0568, -5.45817, 10.9889, 17.229, 6.11754, -0.178563
-0.21173, -0.280915, -0.204405, -3.10417, -14.1128, -17.5729, 10.9287, 108.471, 215.482, 178.18, -6.27134, -154.916, -118.226, -30.0883, -0.1388, -0.191494, -0.135819, -2.05399, -37.6595, -31.0597, 119.885, 427.77, 366.239, 185.755, -0.702, -249.46, -235.843, -74.692, -0.169865, -0.20902, -3.00471, -37.2307, -91.7483, 12.3963, 258.319, 538.607, 366.503, 111.151, -41.3831, -282.76, -249.705, -96.7502, -0.169865, -2.68624, -10.6093, -73.568, -82.9839, 147.904, 469.273, 364.715, 203.645, 252.117, 186.7, -175.17, -208.673, -98.3759, -0.419014, -5.01319, -39.2644, -116.699, -51.4839, 346.244, 12.6739, -330.971, -97.839, -31.7389, -7.96639, -173.867, -290.599, -146.596, -1.58358, -39.8547, -82.927, -45.6919, 195.667, 278.378, -351.435, -460.763, -140.911, -210.823, -54.6609, -190.725, -420.776, -173.674, -5.46404, -89.7972, -93.4316, 106.568, 389.642, -54.6134, -552.736, -465.065, -58.1124, -42.9878, -103.913, -169.149, -326.031, -144.562, -24.6752, -118.508, -39.4515, 238.119, 164.315, -239.008, -487.919, -527.194, 40.7371, 88.4804, -369.687, -326.311, -203.935, -110.338, -58.4599, -153.699, 18.1097, 89.7111, 109.469, 14.358, -492.089, -276.918, 435.005, -56.2863, -656.25, -307.452, -154.391, -72.6107, -66.9452, -200.829, 25.2424, 189.152, 78.2246, -65.0535, -268.44, -211.856, 57.6464, -349.262, -452.418, -238.502, -140.256, -49.5113, -65.0116, -274.619, 68.5114, 138.376, -58.3318, -82.6772, -114.357, -278.782, -187.539, -222.323, -259.621, -199.557, -119.603, -37.8506, -58.8788, -229.538, 50.7873, 46.6788, -142.146, -37.2031, -9.69687, -107.978, -83.2398, -76.146, -316.026, -211.147, -45.1842, -23.336, -35.2936, -135.413, 6.81486, -195.973, -463.643, -606.476, -469.571, -235.784, -126.268, -351.815, -256.203, -46.3779, -26.4642, -5.5575, -17.751, -66.7523, -19.811, -49.8359, -273.445, -478.114, -386.958, -341.656, -359.817, -196.78, -40.1963, -25.5531, -6.53737, 0.0207235
-0.156964, -0.187077, -0.0820145, 2.84408, 16.6678, 58.9951, 71.7461, -6.20691, -150.22, -242.791, -237.829, -202.96, -127.752, -44.6544, -0.0872007, -0.132989, -0.0279985, 0.806154, 15.7867, 3.50724, -30.3089, -160.884, -212.67, -479.668, -462.111, -332.016, -225.982, -105.11, -0.0680563, -0.144589, 2.98762, 6.91962, -42.9655, -80.4123, 2.64131, 129.857, 211.185, -52.7082, -285.168, -459.244, -350.457, -124.014, -0.0680563, 2.32919, 11.341, -30.249, -206.338, -320.748, -292.15, -102.886, 263.829, 182.489, -116.867, -436.976, -491.756, -222.616, 0.0733011, 4.63705, 9.81306, -125.106, -340.993, -506.901, -427.844, -206.02, 238.366, 196.601, -17.4325, -294.231, -549.89, -290.483, 1.67241, 10.4633, -106.19, -236.007, -362.057, -297.707, -492.721, -411.794, -110.305, 177.2, 207.038, -55.3648, -531.742, -284.212, 2.75494, -57.5489, -203.228, -215.718, -210.98, -251.093, -536.545, -646.62, -436.819, -38.2031, 512.612, 124.365, -507.017, -294.632, -19.1776, -138.963, -258.191, -107.556, -130.704, -51.2158, -250.974, -697.96, -692.865, -356.803, 410.684, 256.902, -425.594, -296.914, -61.0311, -191.206, -141.11, -24.4006, -45.5961, 130.82, -416.231, -823.38, -669.923, -334.003, 72.6163, 268.211, -286.422, -225.563, -85.097, -251.448, -118.502, 34.1906, 224.179, 64.8119, -703.335, -503.154, -271.943, -355.931, 5.47943, 207.249, -229.566, -123.437, -70.5799, -296.839, -307.346, 41.8335, 746.281, 779.85, 101.472, -89.8839, -179.276, -204.885, 77.1969, -24.3961, -99.2155, -43.3722, -15.0062, -190.852, -460.024, -519.899, 166.878, 858.046, 235.501, -182.855, -163.913, 22.2105, -83.495, -23.1659, -8.43485, -0.848816, 18.9399, 1.94045, -285.613, -677.206, -519.123, -8.26248, 106.924, 22.8583, -46.9918, -22.3148, 4.2839, 21.3945, 13.8981, 4.85133, 16.5611, 70.3084, 26.8605, -160.069, -283.005, -140.869, 92.0567, 75.4513, 29.8748, 34.7498, 59.8027, 19.6168, 7.21046, -0.0951159
-0.0362601, 0.00676562, 0.1304, -4.45481, -56.3113, -170.602, -279.232, -217.284, -101.118, -93.3637, -88.0878, 19.4722, 41.4147, 14.561, 0.143139, 0.121138, 0.154578, -19.9314, -134.191, -345.809, -247.593, -194.286, -144.035, -195.646, -372.059, -267.048, -11.846, 17.8203, 0.154992, 0.139095, -5.40877, -51.7723, -218.13, -314.848, -68.4486, -81.3913, -89.9628, -98.3816, -515.97, -689.543, -268.932, -37.3932, 0.154992, -3.57799, -48.065, -193.59, -346.949, -225.955, 51.6972, -56.1001, 8.98033, 242.32, -35.3677, -542.38, -392.125, -111.133, 0.0251411, -26.6475, -150.66, -334.859, -114.13, 35.4167, -90.0053, -306.165, -77.2161, 404.849, 423.715, -32.7022, -144.987, -75.6007, -11.443, -83.1207, -283.792, -169.6, 151.088, -34.9806, -404.069, -546.5, -403.281, 431.697, 625.601, 27.8864, -157.652, -45.5827, -20.5454, -142.219, -309.155, 32.9243, 148.288, -301.512, -636.894, -752.188, -678.619, 323.91, 879.056, 233.032, -258.905, -124.644, -33.254, -163.121, -312.055, 107.542, -135.131, -537.33, -621.638, -760.231, -586.644, -37.1843, 496.363, 464.245, -71.2472, -138.572, -31.0194, -134.645, -309.915, -169.552, -396.198, -667.098, -681.864, -309.48, -206.462, -443.765, -127.517, 295.396, 75.798, -62.7958, -20.4025, -80.9483, -348.041, -360.47, -205.164, -469.89, -663.382, -237.747, -276.779, -560.157, -322.53, 64.595, 90.524, 2.90751, -8.49134, -20.315, -387.917, -384.811, 366.038, 376.729, -376.829, -559.964, -550.066, -484.538, -244.568, 16.9108, 104.769, 24.3949, 24.1486, -3.34742, -376.274, -626.553, -73.7697, 837.862, 595.378, -260.08, -471.647, -136.765, -164.568, 42.6163, 83.7364, 10.6088, 12.2636, 38.0554, -128.758, -638.758, -723.974, -10.7284, 539.886, 307, 107.473, -35.5682, 30.0659, 40.0075, 12.8458, -4.20263, 3.84198, 22.6192, 8.37189, -162.421, -553.336, -647.097, -310.035, 17.0339, 49.4078, -5.11902, 29.7285, 10.7496, -6.9638, -0.245369
