0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.816891, 0.041895, 151.475, 57.3207, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.75145, 39.2615, 351.497, 266.77, 28.785, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.885273, 0, 434.578, 417.838, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.201453, 1.41029, 422.469, 438.353, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.31617, 141.671, 342.725, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.43233, 280.423, 258.15, 0, 203.254, 188.952, 16.4806, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.02204, 35.1341, 266.165, 0, 305.972, 223.756, 150.371, 77.9027, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 105.292, 201.505, 33.768, 204.635, 0, 0, 39.7504, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 75.2978, 148.297, 0, 0, 0, 126.875, 15.2814, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 4.51786, 63.2469, 49.519, 58.6496, 8.24609, 291.211, 314.592, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 10.8464, 31.4857, 0, 72.931, 206.967, 374.634, 98.6235, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.47487, 24.2059, 35.8637, 0, 16.2825, 0, 0, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 10.455, 0.656262, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 44.622, 37.0616, 0.543976, 35.2694, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 79.2493, 73.023, 0, 0, 0.040808, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 68.1031, 115.441, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 2.62172, 121.068, 26.615, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 100.514, 156.379, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 173.831, 45.6345, 0, 0, 0, 19.42, 18.4104, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 13.3073, 192.782, 0, 0, 0, 0, 0, 26.7552, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 51.6541, 232.673, 0, 0, 0, 0, 0, 6.92381, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 72.0091, 218.142, 0, 0, 0, 172.815, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 61.5923, 209.495, 0, 20.0644, 53.9239, 110.384, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 23.0383, 116.602, 0, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 2.78693, 39.3828, 0, 0, 0, 0, 0, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 10.1438, 22.0147, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
0, 0, 0, 0, 0, 0, 0, 24.0948, 104.242, 134.425, 87.5146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1388, 126.15, 271.446, 329.285, 156.609, 0, 0, 0, 0, 0, 0, 0, 0, 16.1238, 96.3699, 216.185, 206.942, 0, 14.6085, 0, 0, 0, 0, 0, 0, 0, 0.719937, 29.013, 161.645, 90.4008, 0, 0.087849, 0.190483, 0, 0, 0, 0, 0, 0, 0, 12.6291, 75.3083, 110.38, 0, 4.31873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90814, 58.3157, 0, 179.186, 262.112, 209.322, 33.3724, 0, 0, 0, 0, 0, 0, 4.72472, 22.262, 51.1768, 42.4474, 192.365, 358.709, 305.494, 195.239, 0, 0, 0, 0, 0, 0, 0, 0.091742, 32.0739, 79.242, 0, 0, 154.693, 163.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114.444, 0, 0, 0, 173.924, 0, 0, 0, 0, 0, 0, 0, 0, 36.0164, 259.394, 89.4936, 147.583, 119.306, 79.5666, 0, 0, 0, 0, 0, 0, 0, 0, 38.4267, 350.669, 306.551, 287.976, 0, 26.3064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.397563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.029201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.328999, 57.1716, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 96.6104, 217.723, 68.4975, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 327.815, 527.376, 185.925, 43.6549, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 235.046, 517.134, 325.199, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 385.352, 382.89, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 238.548, 333.181, 0, 11.842, 48.4332, 27.512, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0, 271.243, 250.297, 64.8397, 127.566, 132.913, 61.314, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 75.0104, 219.413, 154.319, 311.091, 132.962, 147.947, 117.749, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 97.3029, 184.017, 164.303, 107.5, 44.4214, 88.6384, 104.013, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 13.9212, 82.5763, 115.063, 33.7525, 0.213332, 47.8114, 298.344, 119.968, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 30.9147, 139.748, 0.347663, 3.11517, 62.657, 389.874, 369.93, 0, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 10.2013, 168.397, 220.798, 97.4854, 326.637, 369.449, 42.0795, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 43.413, 216.54, 218.912, 32.5333, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.0872, 48.585, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 108.941, 133.423, 138.094, 81.2296, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 4.20466, 96.5638, 105.002, 12.4902, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 62.8787, 76.4136, 0, 0, 25.8279, 7.14129, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 19.6154, 58.3675, 0, 0, 1.40021, 0.060208, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 47.7397, 11.1201, 0, 0, 43.9451, 47.9903, 23.1355, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 46.4883, 0, 0, 144.24, 210.727, 95.4722, 62.68, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 15.1168, 45.9657, 0, 40.5813, 0, 0, 0, 70.8191, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 14.8846, 0, 0, 0, 21.8645, 0, 0, 21.6906, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 46.1382, 13.6356, 70.8914, 0, 49.0315, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 33.0462, 115.752, 204.403, 131.982, 0, 0, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0, 0, 0, 0, 0, 9.04756, 1.64648, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 29.2627, 4.76518, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.6688, 25.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.5379, 59.214, 100.557, 165.148, 40.0428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 103.788, 88.8079, 51.3642, 13.3445, 6.17676, 0, 0, 0, 0, 0, 0, 0, 0, 70.4391, 117.446, 3.9938, 47.5692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6597, 104.965, 22.3976, 5.11434, 3.69003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.7662, 71.2283, 0.794194, 120.306, 105.696, 0, 0, 0, 0, 0, 0, 0, 0, 9.23422, 67.1472, 76.39, 87.0259, 205.65, 284.384, 213.495, 5.98882, 0, 0, 0, 0, 0, 0, 21.4045, 91.8184, 104.188, 0.17349, 81.2065, 30.1855, 165.585, 94.0153, 0, 0, 0, 0, 0, 0, 32.4314, 122.675, 104.43, 0, 0, 57.7035, 15.7992, 57.7958, 0, 0, 0, 0, 0, 0, 14.4749, 101.459, 341.999, 173.053, 0, 53.9665, 61.6804, 60.9165, 0, 0, 0, 0, 0, 0, 2.46402, 23.8198, 226.211, 367.659, 273.945, 196.315, 60.5246, 12.7861, 0, 0, 0, 0, 0, 0, 0, 10.8663, 0, 0, 0, 14.6288, 5.07685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 47.034, 55.6234, 22.5439, 9.19086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.6788, 211.13, 301.329, 186.841, 94.7064, 0, 0, 0, 0, 0, 0, 0, 0, 71.5802, 215.221, 210.008, 265.054, 162.349, 0, 0, 0, 0, 0, 0, 0, 0, 1.79579, 243.525, 198.333, 275.867, 139.596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 112.523, 239.77, 264.327, 176.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 219.936, 243.615, 242.362, 41.7086, 26.4069, 38.3808, 2.06122, 0, 0, 0, 0, 0, 0, 12.4231, 218.883, 231.756, 255.722, 300.643, 429.426, 111.046, 126.073, 0, 0, 0, 0, 0, 0, 59.8645, 266.673, 220.159, 234.791, 160.788, 303.653, 160.672, 113.846, 0, 0, 0, 0, 0, 0, 61.8156, 295.243, 113.546, 84.4829, 17.8124, 301.952, 201.624, 71.4506, 0, 0, 0, 0, 0, 0, 50.0735, 381.675, 133.86, 67.1678, 105.822, 186.508, 260.638, 85.1441, 0, 0, 0, 0, 0, 0, 2.38808, 371.722, 294.544, 355.195, 394.498, 269.875, 249.98, 0, 0, 0, 0, 0, 0, 0, 1.00689, 79.5418, 191.655, 114.208, 159.064, 186.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19717, 57.571, 42.2891, 4.40963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 24.5491, 199.261, 231.778, 91.3085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.4917, 296.418, 376.432, 292.158, 105.768, 0, 0, 0, 0, 0, 0, 0, 0, 27.3543, 230.099, 253.827, 57.8461, 0, 1.1457, 0, 0, 0, 0, 0, 0, 0, 0.329508, 192.532, 230.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.2371, 195.386, 43.2523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 155.45, 140.44, 42.2145, 278.771, 392.522, 273.261, 29.18, 0, 0, 0, 0, 0, 0, 2.57623, 136.289, 13.319, 201.085, 285.842, 263.045, 265.055, 234.823, 0, 0, 0, 0, 0, 0, 20.5402, 99.4147, 15.1531, 121.923, 0, 0, 37.7297, 230.459, 0, 0, 0, 0, 0, 0, 22.2243, 25.4284, 3.32762, 69.2168, 0, 82.8844, 40.6745, 162.982, 0, 0, 0, 0, 0, 0, 0.661796, 0, 51.5133, 284.461, 227.832, 327.299, 58.0171, 49.6459, 0, 0, 0, 0, 0, 0, 0, 0, 8.64504, 522.514, 543.733, 256.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 321.072, 174.447, 94.5538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 145.768, 242.874, 97.955, 46.5999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 56.8845, 85.0352, 0.517039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.9506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252.385, 329.941, 321.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 204.215, 128.068, 209.134, 0, 0, 0, 0, 0, 0, 0, 0, 40.052, 97.2683, 0, 0, 0, 0, 0, 71.7056, 0, 0, 0, 0, 0, 0, 50.2244, 212.062, 0, 0, 0, 157.997, 191.27, 83.3778, 0, 0, 0, 0, 0, 0, 5.56508, 282.488, 327.276, 543.901, 494.76, 288.865, 98.3421, 70.9802, 0, 0, 0, 0, 0, 0, 0, 24.2958, 157.961, 193.458, 209.184, 85.4953, 42.6985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 52.6308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28443, 148.305, 62.3773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45848, 244.72, 251.49, 31.7949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 236.015, 258.616, 0, 0.479536, 0.474646, 0, 0, 0, 0, 0, 0, 0, 0, 75.9899, 211.991, 0, 0.133201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 186.689, 168.599, 0, 20.5457, 28.8672, 0, 0, 0, 0, 0, 0, 0, 0, 15.9391, 168.681, 0, 217.621, 71.1275, 13.6737, 0, 0, 0, 0, 0, 0, 0, 0, 52.5837, 125.543, 59.8698, 218.431, 83.0126, 56.8895, 4.3582, 0, 0, 0, 0, 0, 0, 1.65452, 50.4216, 78.7196, 0.465313, 0, 0, 124.682, 9.49546, 0, 0, 0, 0, 0, 0, 15.6802, 56.8488, 42.8125, 0, 0, 108.538, 183.303, 0, 0, 0, 0, 0, 0, 0, 6.46661, 79.8445, 81.4343, 30.3807, 103.258, 161.366, 34.8134, 0, 0, 0, 0, 0, 0, 0, 0, 16.5262, 141.758, 144.096, 142.402, 47.1078, 0.335236, 0.033616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.597931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
