-0.390144, -0.425793, -1.51447, -44.6038, -29.1102, 47.282, 72.2587, 18.9764, -216.671, -383.217, -258.018, -88.5067, -4.44949, -0.190441, -0.382257, -0.485241, -10.5119, -54.1814, -15.9534, -3.29664, -47.2361, 157.339, 308.434, 150.106, 16.6084, -20.119, -3.88408, -0.310556, -0.246252, -0.309878, -29.831, -54.538, 24.2558, 33.5541, -133.864, -105.558, 61.3114, 267.676, 168.903, 37.9351, 1.3424, -0.241671, -0.246252, -0.624622, -48.1132, -118.643, -31.4873, -55.5013, -228.948, -331.697, -291.055, -128.219, -10.8188, -17.2618, -0.64805, -0.241671, -0.246252, -4.46578, -62.3894, -89.4608, -66.0779, -430.717, -415.412, -416.48, -286.354, -153.395, -91.0234, -29.4522, -20.0829, -12.4634, -0.246252, -8.9685, -115.922, -31.0354, -0.449713, -421.019, -393.022, -372.112, -168.788, -201.588, -381.07, -253.992, -112.561, -17.078, -0.246252, -5.22142, -181.114, -57.1449, -73.1287, -198.902, -213.794, -196.289, 39.1036, -123.893, -579.906, -622.086, -370.673, -92.6207, -0.246252, -9.19167, -177.81, -92.6117, -174.998, -235.207, -361.673, -121.521, 269.364, 522.188, 352.308, -114.024, -248.484, -101.677, -0.246252, -21.7391, -176.136, -146.96, -80.2624, 64.7387, -195.317, -222.283, 49.9145, 255.489, 464.194, 276.253, 46.678, -16.1654, -0.246252, -19.4679, -156.977, -304.124, -112.227, 555.823, 111.586, -322.748, -498.238, -461.679, -101.903, 79.2201, 35.2965, -14.9422, -0.246252, -8.07998, -109.061, -435.065, -574.656, 202.756, 712.284, 632.059, 191.324, 8.38236, 30.5103, 25.99, 17.898, -22.167, -0.246252, -3.4113, -56.5105, -315.174, -716.96, -686.603, -283.468, 45.7149, 13.1912, -79.0497, -108.978, -19.031, -12.5664, -7.55321, -0.223372, -2.30662, -23.9879, -117.509, -390.328, -659.56, -781.728, -701.202, -518.405, -253.354, -95.2613, -14.2042, -6.04766, -0.285485, -0.122268, -0.221139, -13.0438, -21.8564, -46.0712, -148.269, -212.999, -170.002, -118.089, -64.0906, -10.7665, -2.39683, -0.297597, -0.341413
-0.31317, -0.465407, -0.456722, 11.5474, -8.08515, -4.99778, 83.5625, 69.5426, 13.7044, -42.4299, -234.589, -166.299, -12.2062, -0.224884, -0.367733, -0.530874, 2.57, 21.2017, 19.8248, 26.4656, -7.29217, -73.3523, -66.2369, -262.473, -283.094, -146.208, -13.6103, -0.237154, -0.241675, -0.36906, 7.74215, 1.9578, 47.2796, -59.1789, -40.863, 145.973, -154.994, -375.329, -210.282, -35.4588, -6.41851, -0.160137, -0.241675, -0.396354, 21.007, 22.8294, -32.7398, -291.728, -118.791, -42.318, -470.021, -356.377, -57.6866, -20.909, -4.21472, -0.160137, -0.241675, 0.939224, 21.6884, 69.9882, -136.508, -237.519, 171.784, -189.833, -602.485, -379.905, -310.427, -282.274, -154.822, -30.0827, -0.241675, 2.62428, 7.86232, 63.5374, -308.068, -87.5376, 244.329, -320.436, -259.682, 2.79654, 51.7625, -199.893, -317.915, -115.634, -0.241675, 2.24402, 22.9409, 5.1062, -379.239, 221.942, 418.193, -199.966, -114.045, 5.93067, 43.1266, -100.578, -411.27, -218.737, -0.241675, -2.67163, 34.2818, -69.0329, -370.289, 418.216, 240.473, -644.456, -404.21, -288.528, -132.318, -109.132, -458.628, -283.971, -0.241675, -4.66601, 1.82793, -133.691, -207.438, 661.928, 743.934, 336.238, 138.361, -217.376, -39.6433, -181.252, -361.375, -157.422, -0.241675, -0.806451, -12.7483, -199.837, -269.898, 216.974, 323.829, 59.7185, -420.975, -346.888, -40.6381, -202.532, -170.934, -23.744, -0.241675, -2.70879, -9.76909, -195.919, -275.763, -79.9741, -154.502, -210.562, -290.443, -294.323, -265.048, -198.622, -53.7697, -16.3662, -0.241675, -1.34371, -28.6309, -160.419, -294.178, -101.169, -98.3802, -273.95, -257.872, -268.515, -174.028, -24.916, -35.6882, -9.57371, -0.131567, -1.02065, -26.1351, -134.197, -327.794, -446.548, -431.312, -404.211, -263.911, -184.059, -65.0008, -41.0536, -11.687, -4.08119, -0.00308351, -0.0640988, -5.08915, -20.6645, -63.6557, -119.816, -132.599, -107.709, -99.4523, -63.9589, -20.2444, -12.4946, -3.73142, -0.027386
-0.0353215, -0.0286424, -5.67396, -62.9284, -141.718, -160.746, -380.94, -907.123, -1049.64, -752.167, -297.079, -59.4008, -6.36612, 0.0237968, -0.404561, -0.45178, -29.3725, -94.9895, -111.683, -315.836, -646.255, -719.87, -378.051, -91.8598, -14.9419, -4.51781, -4.12761, -0.211744, -0.516475, -0.564461, -57.8504, -107.806, -239.953, -285.46, 17.5005, 438.812, 420.132, 242.269, 91.5892, 26.4198, 0.203483, -0.18917, -0.516475, -2.20082, -79.1419, -132.238, -171.224, -82.0936, 93.6713, -23.8551, -222.249, -192.71, -132.986, -60.4398, -7.31867, -0.18917, -0.516475, -12.4497, -89.1213, -129.168, -69.7398, -123.789, -380.837, -493.927, -417.106, -370.149, -246.055, -164.113, -112.018, -60.1088, -0.516475, -17.1395, -83.6286, -142.51, -239.229, -379.965, -465.58, -502.006, -473.638, -496.541, -485.968, -459.831, -336.115, -149.982, -0.516475, -18.0436, -68.5972, -81.5257, -163.347, -174.474, -519.717, -944.022, -1480.21, -1497.42, -1251.43, -864.615, -451.289, -128.348, -0.516475, -10.7663, -83.1336, -74.7882, -143.6, -389.939, -1044.11, -1204.55, -1070.9, -888.097, -710.982, -567.801, -297.715, -77.3245, -0.516475, -7.41621, -59.6887, -58.9789, -208.783, -395.524, -509.497, 12.3047, 223.294, 91.0035, 127.6, 60.9862, 3.18767, -7.72735, -0.516475, -1.97881, -20.8369, 44.8272, -195.302, -283.52, -505.778, -753.994, -375.447, 149.711, 210.146, -40.6736, -116.09, -43.4915, -0.516475, -5.92844, -0.434977, 345.09, 578.972, 625.56, 579.255, 850.122, 1125.71, 684.134, 62.0149, -184.413, -239.729, -106.602, -0.516475, -2.11614, -35.4211, 238.385, 777.811, 1215.03, 1616.34, 1423.29, 783.445, 245.156, -115.879, -223.483, -180.028, -47.3995, -0.70344, -1.57714, -35.9902, -101.705, -12.9106, -33.2205, -257.286, -447.032, -449.311, -327.922, -294.938, -211.971, -59.9385, -7.54048, -0.831597, -0.977057, -10.9906, -64.3225, -135.56, -178.72, -214.348, -245.05, -242.106, -213.248, -121.544, -41.9516, -7.56224, -0.510476
-0.0589761, -0.0912239, 0.516849, -8.59917, -173.13, -334.812, -236.242, -195.275, -242.837, -349.492, -237.269, -124.419, -11.2958, -0.0366756, -0.0982665, -0.198391, -1.06203, -85.9712, -290.454, -302.908, -392.353, -301.437, -156.824, -51.5351, 1.56795, -34.0227, -5.71739, -0.175382, -0.00361659, -0.0795056, -18.3561, -167.184, -284.747, -372.403, -469.116, -353.989, -207.875, 97.8533, 163.993, 53.8834, 0.348, -0.175834, -0.00361659, 0.0787272, -50.1678, -203.878, -345.958, -463.537, -382.192, -269.091, -64.2735, 73.0051, 124.553, 18.9691, -0.0963355, -0.175834, -0.00361659, -0.620553, -109.244, -272.615, -433.18, -476.602, -309.361, -123.956, 13.919, -81.4593, -145.043, -99.0257, -51.6513, -15.7514, -0.00361659, -9.08018, -115.707, -232.672, -345.808, -365.986, -448.702, -290.992, -479.846, -543.595, -587.577, -509.679, -320.394, -132.903, -0.00361659, -18.3689, -109.707, -303.193, -371.172, -496.584, -423.174, -210.609, -487.992, -490.431, -514.794, -460.83, -404.287, -210.801, -0.00361659, -14.2394, -121.217, -358.333, -394.11, -278.337, -228.332, -416.968, -612.532, -249.585, -69.5111, -80.7298, -115.83, -155.306, -0.00361659, -5.79731, -142.273, -396.824, -361.29, -462.597, -524.142, -465.812, -808.767, -423.264, 3.46309, 275.694, 194.469, -13.6682, -0.00361659, -4.5823, -72.9687, -248.779, -49.6577, 221.323, 451.822, 276.701, -312.056, -133.841, 107.56, 347.207, 243.53, 7.85333, -0.00361659, -4.09294, -31.8782, -261.194, -292.546, -35.1956, 332.833, 309.278, 159.293, 154.112, 84.7276, 212.583, 144.73, -7.22233, -0.00361659, -4.61416, -28.1629, -114.11, -336.903, -386.918, -160.677, 91.4973, 85.6936, 110.79, 157.025, 140.816, 12.2487, 0.634755, -0.133168, -1.46823, -32.3126, -65.9131, -133.213, -288.815, -286.203, -141.499, -12.7353, 83.7287, 43.9733, -1.89251, 0.0439797, -0.857753, -0.0666616, -0.179032, -11.3306, -31.2179, -46.3407, -93.7086, -135.744, -127.808, -95.8956, -47.2133, -7.2448, 4.50961, -0.797516, -0.350526
0.0815766, 0.0204039, -1.57094, -40.1201, 15.6595, -143.949, -742.686, -623.744, 105.482, 18.2022, -254.615, -128.311, -5.85785, -0.0963762, 0.162733, 0.134137, -14.3915, 3.80249, 27.4082, -818.351, -1196.57, 21.7773, 463.093, -206.625, -425.134, -138.55, -9.13837, -0.0437625, 0.269304, 0.248505, -24.6187, 114.061, -382.558, -1450.07, -426.554, 695.96, -16.4424, -600.112, -414.661, -154.689, -12.011, 0.0563681, 0.269304, -0.250375, -12.6824, 115.175, -1038.89, -1340.84, 651.443, 543.794, -653.808, -610.719, -305.542, -100.41, -9.21013, 0.0563681, 0.269304, -5.29673, 55.4186, -92.2215, -1491.86, -548.32, 1118.25, -174.851, -843.115, -489.754, -199.466, -122.388, -79.7338, -7.77358, 0.269304, -5.26943, 137.888, -495.354, -1653.15, 337.363, 988.793, -729.293, -1054.12, -685.265, -163.78, -71.642, -107.103, -15.1401, 0.269304, 9.54452, 160.256, -854.774, -1383.42, 1024.78, 209.142, -1457.37, -1114.89, -679.666, 70.82, 48.1393, -272.524, -90.0717, 0.269304, 18.8586, 120.736, -1028.67, -975.565, 846.702, -674.743, -1445.85, -1126.7, -819.377, 437.775, 64.1528, -524.677, -168.365, 0.269304, 13.357, 94.246, -909.018, -787.18, 297.719, -895.127, -1341.15, -1313.14, -508.315, 586.344, -381.489, -698.999, -225.672, 0.269304, 5.18345, 63.7233, -727.721, -830.883, -199.286, -769.84, -1122.9, -998.1, -87.3671, -133.821, -813.041, -579.564, -196.844, 0.269304, 0.825042, 18.2774, -536.431, -783.316, -446.575, -602.602, -775.525, -569.27, -301.737, -595.309, -578.568, -331.39, -128.44, 0.269304, -1.43792, -16.7974, -253.98, -432.167, -426.001, -502.083, -469.202, -483.544, -523.491, -527.044, -347.279, -150.8, -52.2639, 0.199381, 0.520054, -17.9105, -92.7453, -191.379, -164.143, -176.657, -237.607, -392.753, -341.071, -228.041, -133.492, -56.436, -8.32926, 0.132637, 0.18519, 7.2452, 11.9658, -27.0288, -73.7716, -46.5952, -61.3699, -78.0802, -76.2963, -69.2019, -41.7542, -7.67657, 0.109025
-0.0838058, 0.015759, -0.150467, -32.1346, -50.1405, 23.9318, -131.927, -239.603, -46.55, 97.3159, 49.5552, 0.51036, -0.578431, 0.104611, -0.10577, -0.00223105, -5.94669, -96.459, 21.9389, 23.8372, -194.4, -171.285, -193.556, -385.063, -292.341, -54.614, -2.97495, 0.0677956, -0.151687, -0.0678303, -30.5716, -118.368, 66.3392, -100.328, -252.869, -206.23, -308.285, -195.204, 32.1478, 18.1369, -0.693353, -0.0125129, -0.151687, -0.116141, -72.6154, -86.7442, 38.1292, -173.894, -361.576, -175.666, -76.478, 58.0773, 65.1754, 33.5349, 1.84222, -0.0125129, -0.151687, -1.85088, -131.167, -38.7918, 64.1556, -93.3137, -212.604, -138.401, -175.617, -297.388, -322.391, -212.022, -87.9208, -28.5951, -0.151687, -11.8367, -171.393, -47.5848, 174.539, -43.6093, -228.546, -360.062, -301.691, -334.532, -440.241, -240.344, -71.0507, -43.0051, -0.151687, -18.34, -210.646, 16.7105, 213.903, -199.23, -338.913, -472.655, -97.2516, 78.3575, -147.53, -75.6163, 24.5719, -29.1223, -0.151687, -20.5204, -245.061, 109.805, 392.663, -174.349, -488.407, -284.284, -194.962, -398.203, -615.476, -441.818, -250.121, -61.5658, -0.151687, -18.0085, -264.175, 19.2561, 480.958, -79.9624, -359.437, -330.275, -354.927, -168.406, -154.224, -204.811, -182.807, -56.9231, -0.151687, -20.7738, -211.555, -28.9004, 352.143, -33.7462, -161.128, -30.6314, 401.361, 497.308, -130.62, -173.508, 19.3727, 13.0994, -0.151687, -13.3149, -179.226, -73.4097, 195.015, -183.193, -294.546, -481.406, -387.415, -335, -251.066, 27.9404, 27.3136, 29.1408, -0.151687, -4.51148, -123.456, -174.871, 117.637, 109.408, -8.25024, 109.375, 238.652, 296.932, 233.932, 39.2696, 23.7458, 7.62199, -0.145074, -0.455267, -45.7452, -118.703, -7.98266, 154.673, 235.284, 300.889, 348.48, 173.166, 30.3443, 15.368, 9.67332, -2.10239, -0.0930014, -0.0474247, -2.11241, -27.0463, -52.9903, -24.584, -25.9232, -64.5629, -83.0907, -45.4617, 2.97521, 2.15365, -1.98869, -0.0564193
-0.564922, -0.765348, -4.16518, -82.4176, -193.596, -189.149, -240.922, -148.365, 285.144, 644.426, 411.225, 124.176, 8.26235, -0.648811, -0.699493, -0.84672, -25.6062, -140.002, -122.009, 24.1397, 201.37, 765.106, 1049.31, 524.775, -6.12251, -27.5704, 0.509451, -0.604892, -0.643392, -0.799859, -57.6881, -118.696, -5.38956, 145.369, 426.845, 590.801, 4.05272, -423.747, -341.655, -111.434, -8.87043, -0.617642, -0.643392, -1.72684, -84.3376, -91.4743, 57.6, 100.718, 80.3508, -124.882, -519.412, -359.626, -122.759, -50.4026, -8.03882, -0.617642, -0.643392, -10.8356, -106.068, -49.4731, 2.26211, -220.086, -168.18, -416.284, -539.643, -366.399, -236.69, -165.204, -105.399, -32.7963, -0.643392, -17.9373, -78.2405, -12.8504, -59.903, -271.557, -219.921, -616.326, -590.85, -435.609, -164.58, 39.7928, 91.0927, 53.7382, -0.643392, -13.0009, -56.7049, -56.9465, -68.2511, -252.635, -391.959, -673.218, -267.767, 291.138, 523.155, 552.714, 365.327, 166.355, -0.643392, -3.7482, -58.6105, -147.511, -153.765, -401.309, -408.783, 46.719, 898.307, 976.11, 794.081, 603.307, 191.437, 60.4877, -0.643392, -5.4344, -26.6152, -192.811, -196.92, -116.842, 269.306, 589.327, 738.639, 354.348, 347.866, -38.3899, -321.401, -85.6174, -0.643392, -14.9937, 4.9837, -47.4888, -0.842024, 88.0968, 249.878, 263.433, 513.254, 455.073, -65.1531, -529.967, -370.683, -112.607, -0.643392, -18.8096, -52.472, 40.0296, 180.868, 217.556, 420.714, 349.753, -53.5652, -539.074, -828.079, -461.785, -154.053, -45.7032, -0.643392, -9.55026, -125.991, -193.917, -266.107, -447.222, -680.16, -1095.23, -1247.97, -1018.47, -556.883, -130.317, -57.1997, -9.46215, -0.651941, -3.29024, -95.6912, -261.418, -421.748, -608.793, -633.685, -530.85, -358.242, -203.285, -53.852, -28.7454, -6.79911, -1.31791, -0.424178, -0.424808, -26.5155, -76.4902, -125.645, -166.783, -121.533, -13.3529, 48.4299, 40.1149, 11.7136, -4.24503, -1.11931, -0.226683
-0.0249521, -0.0138193, 0.281167, 18.7965, 84.781, -13.9117, -52.0176, -82.4338, -176.443, -44.156, 45.8791, 33.2016, 0.857394, 0.0469236, -0.035105, -0.0607036, 7.52187, 71.4601, 34.1088, -114.033, -31.1927, -117.57, -242.281, -43.0966, 48.2263, 16.7779, 1.89944, 0.00614454, 0.0536313, 0.0388877, 19.7805, 101.91, -113.374, -1.76603, 119.49, -162.99, -1.56864, 183.06, 90.1352, 16.88, 2.3089, 0.0642277, 0.0536313, 0.107418, 53.7374, 15.9206, -101.042, 163.748, -190.481, -311.621, -73.3718, 28.4693, 16.6789, 18.55, 1.51904, 0.0642277, 0.0536313, 2.71529, 94.4045, -63.4625, 24.3341, 11.6368, -349.459, -221.86, -48.9786, -41.3516, -11.0972, -36.204, -16.7797, 8.96253, 0.0536313, 6.97304, 94.5944, -95.8064, 27.3789, -174.085, -206.923, -22.9913, 67.5327, -90.3655, -128.711, -184.793, -119.103, 1.75393, 0.0536313, 13.9031, 63.4963, -71.0749, 75.3124, -188.825, -149.562, -31.0384, -108.412, -152.175, -78.1093, -92.5218, -21.5696, 35.78, 0.0536313, 11.0952, 66.8434, -2.4613, -48.7496, -344.876, -30.9045, -11.7496, -204.204, -130.37, -254.896, -166.945, 8.23655, 56.3771, 0.0536313, 5.24894, 58.9473, 0.735247, -104.342, -244.168, 252.495, -147.12, -152.521, 36.4268, -7.94177, 102.322, 84.795, 4.7566, 0.0536313, 4.44568, 41.8765, -45.0948, -71.5283, -129.861, 1.79125, -110.955, 105.504, -102.577, -71.0257, 138.531, 91.2973, 33.2651, 0.0536313, 4.05872, 30.9323, -10.7932, -66.0149, -54.7874, 57.4911, -63.5911, -217.299, -218.086, -23.3703, 49.673, -3.4747, 14.8575, 0.0536313, 2.41646, 27.0485, 16.2415, -37.8665, 14.8047, 199.883, 229.74, 66.6776, 12.3579, 8.46757, -17.8768, 0.527233, -3.05276, 0.0806823, 0.282078, 15.8778, -35.1024, -148.985, -250.87, -280.289, -322.625, -237.311, -104.263, -41.4408, -4.98262, -4.77724, -1.51876, 0.0889978, 0.0790968, 0.274149, -18.2769, -78.6779, -153.844, -197.757, -178.567, -103.688, -42.1203, -7.01462, -8.19013, -1.47786, 0.0618936
-0.331169, -0.372059, -2.3025, -16.7264, -14.4234, -54.0214, -280.419, -463.689, -296.299, -307.63, -229.474, -79.5189, -7.75145, -0.164002, -0.458009, -0.568167, -7.40881, -23.0419, -58.7674, -123.216, -251.791, -142.708, -77.0212, 39.5403, -20.362, -41.4316, -7.53201, -0.311101, -0.465368, -0.617147, -14.9195, -37.4182, -171.368, -3.398, 119.197, 32.6921, -89.3162, 20.1262, 19.2989, -44.5239, -6.41734, -0.39454, -0.465368, -1.18467, -10.8485, -73.2416, -27.2995, 22.391, -72.0863, -117.558, -95.8861, 10.7852, 4.81407, 10.5376, -5.48044, -0.39454, -0.465368, -3.51211, -8.0257, -96.5871, 76.9526, -117.202, -168.77, -104.2, -20.7256, -58.5512, -202.642, -256.562, -114.321, -51.8829, -0.465368, -4.15613, -20.2237, -121.267, 10.1232, -33.6694, -0.773432, -7.02583, -94.8137, -157.114, -494.847, -640.405, -378.252, -128.856, -0.465368, -1.23297, -16.7001, -68.0674, 121.052, 161.844, -147.746, -363.062, -459.652, -471.345, -387.372, -459.361, -440.302, -129.38, -0.465368, -0.722527, -0.885644, -42.6683, 25.607, 35.3306, -215.532, -291.08, -379.335, -350.156, -29.8045, -77.0953, -202.053, -99.8684, -0.465368, 1.90609, -7.99103, -45.3663, -111.762, 366.191, 737.558, 36.2414, -286.743, -209.667, -37.5809, 128.848, -25.2057, -99.81, -0.465368, 2.51606, -1.79505, -72.1361, -274.784, -16.8891, 477.326, 255.845, 187.086, 191.589, 134.81, 175.228, 92.4442, -63.7862, -0.465368, -1.73061, 47.2772, 139.762, 157.314, 125.205, 706.193, 1057.66, 576.773, 313.336, 183.017, 190.978, 72.2231, -12.5562, -0.465368, -2.40299, 22.888, 93.7064, 167.273, 238.803, 372.323, 288.12, 109.503, 158.258, 80.2249, 69.2727, 65.6686, -7.05413, -0.371919, -2, -13.7345, -23.8432, -41.6794, -150.177, -99.5562, -5.66017, 100.048, 74.3769, 99.5698, 86.9312, -7.45576, -1.94359, -0.330418, -0.507725, -15.697, -22.1286, -12.1199, -8.18323, 1.7002, 12.1579, 41.5305, 70.3705, 27.9933, -7.07845, -1.95644, -0.452234
0.135718, 0.143562, -0.69881, -21.9063, -24.1434, -84.9996, -351.942, -500.216, -495.846, -296.43, -150.933, -56.2533, -6.93975, 0.00571843, -0.0019909, -0.0552768, -8.98047, -58.5762, -57.3381, -239.147, -510.541, -530.558, -454.504, -157.9, 44.456, 4.71275, -3.5396, -0.116497, -0.182606, -0.260637, -24.8674, -89.7869, -57.9302, -298.322, -460.775, -301.384, 153.096, 386.644, 197.865, -0.420916, -1.18995, -0.24982, -0.182606, -0.489941, -49.0558, -57.7541, -89.1782, -459.352, -338.228, 230.853, 608.529, 270.045, 41.8631, -9.01118, -5.56858, -0.24982, -0.182606, -3.60407, -80.9052, -14.1927, -194.976, -390.656, -5.15077, 462.586, 284.794, -38.8758, -180.943, -143.737, -142.894, -61.3362, -0.182606, -9.4373, -94.3432, -42.0676, -299.485, -265.371, 139.114, 216.699, -1.25054, -370.626, -510.672, -241.437, -187.09, -98.9074, -0.182606, -12.7976, -73.7815, -32.2832, -229.298, -266.569, 65.512, -26.3501, -464.485, -656.293, -622.283, -313.239, -169.704, -99.6492, -0.182606, -9.9869, -69.1795, -99.1375, -97.0425, -253.818, -106.639, -221.533, -846.801, -908.896, -648.664, -161.851, 35.459, -27.8511, -0.182606, 0.21539, -59.1973, -195.965, -50.3922, -92.5455, -192.104, -286.032, -654.783, -280.117, 47.7089, 261.719, 243.144, -8.87342, -0.182606, 2.23143, -9.72121, -144.717, -26.5338, -184.656, -281.003, 85.1275, 117.527, 174.961, 288.113, 374.889, 194.143, -40.0551, -0.182606, -2.344, 25.1853, 27.8443, 113.758, 49.7734, 223.5, 387.698, 175.679, 506.318, 632.064, 312.772, 49.8159, -37.8011, -0.182606, -3.04094, 0.647832, 92.6601, 185.967, 405.495, 445.904, 561.104, 861.215, 845.401, 277.625, 80.7568, 17.5588, -17.531, -0.251518, -0.571643, -30.9357, 11.7412, 116.671, 232.738, 428.993, 559.763, 417.823, 165.729, 51.3745, 19.8082, -13.0739, -1.81568, -0.377642, -0.462519, -3.52714, 11.8658, 66.9027, 89.547, 106.143, 117.29, 76.8923, 39.5832, 7.98171, -2.04718, -1.88344, -0.324491
0.154034, 0.136273, 0.643063, -24.0858, -105.143, -93.3253, -75.7203, -189.579, -243.294, -32.184, 41.2652, 13.3948, 2.40016, -0.100102, 0.128781, 0.0716514, -0.62237, -89.1215, -114.871, -62.5011, -300.84, -458.072, -229.9, 103.971, 63.7133, -25.8813, -4.04543, -0.136158, 0.0674199, 0.00768399, -17.8033, -153.295, -67.4624, -141.712, -486.799, -597.361, -35.1852, 359.803, 189.721, -43.4653, -6.77293, -0.165532, 0.0674199, 0.161204, -58.8751, -149.011, -43.3595, -405.327, -656.536, -80.9945, 728.847, 520.685, -85.5475, -134.277, -8.48586, -0.165532, 0.0674199, -0.0262064, -121.697, -116.099, -120.077, -585.235, -508.856, 583.422, 911.359, -81.5718, -216.992, -62.5937, -40.4693, -2.2832, 0.0674199, -6.47888, -156.353, -95.6302, -249.973, -693.199, -136.288, 750.054, 241.232, -324.143, -154.536, -48.1698, -64.7269, -4.35629, 0.0674199, -14.7153, -149.058, -129.389, -482.148, -696.106, 207.219, 500.841, -280.022, -327.815, -139.53, -81.3389, -2.86786, 4.31458, 0.0674199, -14.055, -146.441, -176.188, -483.388, -387.431, 356.304, 6.39264, -662.013, -474.962, -338.957, 27.4625, 104.849, -10.4007, 0.0674199, -2.67959, -138.311, -353.473, -567.67, -381.617, 319.121, -276.088, -885.784, -602.332, -137.344, 372.047, 280.027, -61.4774, 0.0674199, 6.75123, -65.6245, -358.953, -557.47, -290.747, 151.755, -339.381, -380.688, 247.906, 252.177, 512.86, 136.799, -193.758, 0.0674199, 8.14209, 10.4714, -174.271, -477.3, -363.625, -20.3134, 5.42249, 110.861, 114.834, 310.517, 524.695, -104.331, -147.717, 0.0674199, 4.93946, 26.5043, 12.1595, -78.1763, -104.385, 16.0402, 88.0281, 51.5523, 470.663, 588.64, -17.2933, -193.619, -39.9219, -0.00855087, 0.0217068, 16.5716, 33.1472, 88.2399, 224.349, 244.74, 310.653, 305.632, 172.736, -129.411, -184.558, -39.5462, -3.12821, -0.0179765, -0.10435, 7.57437, 5.31394, 24.5913, 85.9921, 110.634, 65.1457, -27.1552, -110.84, -77.1554, -11.6372, -2.89678, -0.110418
-0.189054, -0.180765, -1.68408, -26.3187, -175.509, -512.235, -382.066, 142.265, -79.7246, -485.88, -252.11, -74.4335, -7.70933, -0.0233867, -0.198651, -0.172428, -10.9278, -99.9867, -515.33, -580.828, 190.918, 352.518, -549.205, -653.495, -239.807, -89.8045, -8.98234, 0.00719113, -0.232111, -0.198739, -31.9606, -305.501, -736.188, -137.292, 730.932, -131.892, -834.316, -565.822, -287.513, -63.0797, -4.81357, 0.0287006, -0.232111, -0.66262, -78.657, -541.624, -639.035, 621.986, 565.536, -686.014, -698.7, -449.313, -265.374, -59.9046, -3.12575, 0.0287006, -0.232111, -4.49508, -174.539, -727.168, -165.566, 1061.01, 47.4241, -1001.51, -709.101, -415.274, -153.255, -92.7487, -30.4344, -8.61483, -0.232111, -11.7099, -328.552, -735.264, 371.479, 1042.72, -506.151, -1088.61, -650.088, -350.994, -237.593, -280.179, -270.123, -86.9444, -0.232111, -23.6423, -451.07, -568.548, 794.786, 539.806, -1079.02, -1107.61, -608.695, -201.949, -106.22, -367.324, -365.998, -104.559, -0.232111, -39.6155, -525.83, -391.245, 817.102, -0.803922, -1136.57, -875.522, -543.898, 175.2, -181.215, -815.694, -390.586, -92.6628, -0.232111, -41.4882, -503.321, -360.278, 668.75, -140.576, -852.22, -977.595, -485.827, 281.068, -644.225, -867.504, -349.728, -93.7633, -0.232111, -29.0038, -420.231, -342.401, 399.848, -91.1394, -608.104, -622.492, 1.27322, -13.3944, -641.213, -681.347, -422.42, -81.7736, -0.232111, -11.08, -285.974, -291.914, 267.389, 125.18, -308.975, -421.464, -379.08, -634.864, -482.889, -466.112, -279.831, -56.0036, -0.232111, -2.89083, -142.846, -258.316, 68.2367, 198.763, -122.266, -400.431, -419.732, -444.651, -412.856, -333.541, -110.033, -26.6732, -0.220239, 0.249391, -40.3043, -122.89, -107.781, -1.07053, 31.7922, -191.531, -361.808, -333.946, -265.296, -113.691, -32.9709, -3.71625, -0.226125, -0.168955, -2.24138, -38.4391, -89.0243, -121.005, -130.648, -129.345, -124.862, -110.175, -68.7709, -20.9918, -3.68701, 0.0182489
