-898.667, -1695.26, -1493.44, -1377.48, -516.562, -154.828, -279.594, -599.87, -1412.14, -1466.67, -1020.03, -701.54, -162.913, 279.142, 115.583, -319.399, -1598.5, -1200.81, -709.48, -142.533, -35.5511, -159.715, -85.3144, -157.241, -1643.48, -904.072, -382.099, -138.329, -238.295, -306.119, -815.27, -645.895, -1517.74, -881.123, -148.154, -54.2352, -69.427, 183.959, -1316.62, -1663.56, -1413.72, -707.489, 126.087, 220.557, 186.951, -156.903, -2144.36, -2026.86, -1345.17, -559.056, 136.252, 159.779, -544.622, -1709.82, -2350.86, -1123.57, -1358.1, -589.834, 198.754, -215.808, -1282.04, -1553.29, -1069.31, -141.702
-125.199, -234.991, -140.607, 308.95, 1283.92, 1239.93, 89.7767, -424.592, -278.059, -392.806, -198.382, -513.124, -204.364, 971.837, 1098.42, -8.38653, -53.3216, -212.661, -154.778, -417.918, -948.923, -393.446, 820.916, 517.536, 99.0108, 96.9985, -29.9082, -156.222, -653.32, -882.927, -67.7112, 598.086, 296.442, 192.437, 35.1216, -147.845, -371.943, -576.221, -257.863, 233.116, 517.014, 160.844, -31.0068, -61.4464, -265.841, -303.109, -155.857, 104.907, 663.545, 319.899, -283.013, -226.912, -293.312, -259.952, -39.717, -92.9272, 623.968, 1158.05, 412.344, -84.8428, -159.448, -236.6, -179.558, 11.2833
-800.516, -655.545, -301.675, -195.15, -442.534, -304.256, -247.668, -163.129, -971.834, -209.371, 436.259, 45.5298, -302.856, -777.942, -778.501, -11.0642, -994.222, 621.886, 916.204, -348.173, -209.266, -764.749, -1123.8, 6.15905, -681.811, 1081.57, 767.588, -418.967, -229.268, -668.936, -1216.17, -246.035, -592.597, 1175.07, 618.151, -633.526, -433.531, -613.297, -1351.5, -378.627, -646.97, 1008.51, 520.512, -818.644, -765.55, -846.84, -1139.7, -221.403, -881.77, 599.492, 567.243, -733.935, -782.95, -651.855, -750.666, 153.455, -1044.33, 34.2241, 355.167, -723.751, -838.628, -584.974, -307.778, 538.711
-932.632, -34.3217, 397.189, 147.742, -306.007, -405.741, -486.606, -417.435, 82.6315, 616.28, 467.143, 213.922, -547.626, -1050.79, -969.626, -518.721, 454.754, 460.418, 292.872, -283.401, -813.23, -873.205, -868.209, -541.352, 271.647, 190.906, -229.089, -755.833, -531.157, -565.753, -679.369, -523.523, -21.383, -206.381, -451.911, -641.824, -549.3, -522.944, -748.62, -362.541, -306.871, -261.616, -418.887, -784.502, -867.102, -1048.62, -389.333, 428.58, -337.662, -234.953, -494.975, -998.997, -1292.33, -502.609, 996.453, 1019.77, -282.893, -383.761, -564.067, -1096.15, -463.769, 1163.28, 1462.84, 45.7177
414.001, -658.33, -535.041, -321.207, -338.902, -69.2195, 95.6767, 134.577, -373.111, -963.007, -876.425, -951.493, -310.439, 211.211, 44.8831, 70.2883, -608.93, -875.847, -724.422, -615.244, -671.89, -78.1502, 215.42, 147.641, -494.36, -592.063, -313.787, -195.268, -605.179, -241.55, 427.462, 127.263, -193.05, -265.193, -118.972, -78.1577, -232.422, 116.141, 648.691, -436.426, -197.643, -306.004, 178.662, 309.009, 431.419, 754.249, -367.726, -1119.09, -296.184, -336.584, 141.507, 554.928, 540.561, -375.06, -1394.27, -678.406, -227.275, -380.602, -104.536, 156.473, -535.157, -1296.96, -792.88, -6.56311
-345.117, -1028.13, -1349.47, -1665.3, -1266.22, -725.953, -113.723, 131.232, -542.533, -1227.28, -1245.73, -1076.1, -1002.77, -822.397, -532.306, -353.211, -758.567, -1098.14, -366.364, -380.053, -498.406, -455.75, -537.688, -560.084, -890.788, -676.209, 129.721, -163.533, -157.942, -290.3, -452.64, -593.958, -887.472, -402.616, 304.923, -5.03438, -2.93658, -132.189, -391.022, -745.387, -838.523, -162.579, 390.686, 166.555, 258.915, -22.577, -656.652, -1012.61, -868.974, -137.063, 477.679, 530.661, 312.531, -262.516, -907.302, -1139.92, -1183.63, -836.715, -316.095, -358.203, -568.522, -809.259, -1224.12, -925.185
175.125, 24.634, 90.1006, 296.549, 192.973, 296.83, 383.101, 338.313, 44.1323, -134.083, 275.369, 303.438, 199.598, 227.487, 101.877, 276.086, -54.4668, -199.967, 161.478, 82.148, 184.958, 325.465, 98.8601, -101.979, 62.6093, -41.0943, 77.2245, -244.384, -18.863, 154.395, 181.922, -148.313, 42.8461, 97.2143, 93.3945, -371.597, -313.914, -91.9075, 174.457, -99.3171, 164.454, 155.767, 129.659, -458.342, -658.032, -298.695, 113.586, -28.9711, 199.211, 180.129, 496.812, 51.2645, -92.4802, 290.558, 418.142, 3.61831, 157.679, 28.5342, 435.286, 681.945, 688.108, 415.397, 140.82, 211.973
152.747, 359.568, 16.3768, -216.151, -14.2884, 100.559, 199.171, 297.881, 134.955, 101.148, -271.926, -554.395, -560.485, -248.99, 18.5223, 305.527, 238.282, 10.4831, -230.967, -675.568, -673.525, -414.618, -239.325, -44.6579, 307.789, -26.3945, -157.495, -560.944, -506.406, -306.111, -58.0427, 0.310824, 226.339, 82.1507, 20.0024, -505.371, -440.915, -110.573, 317.503, 164.319, 201.816, 17.1442, 68.4773, -292.694, -343.406, 40.2151, 623.614, -12.9112, 208.149, -146.563, 37.2943, -106.099, -256.892, -26.6075, 203.531, -355.708, 156.27, -243.252, -186.981, -71.5935, -167.631, -169.506, -60.478, -252.104
-206.987, -385.795, -382.435, -210.954, 130.731, 555.018, 333.133, -255.175, -195.002, -367.289, -43.9596, -402.23, -639.596, 98.1103, 569.863, 337.787, -163.744, -146.476, 101.073, -631.174, -708.872, -302.573, 42.9243, 685.374, -104.779, 39.7028, 272.56, -444.356, -409.782, -461.973, -383.038, 141.209, -50.5405, 281.553, 327.312, -478.153, -341.98, -310.108, -498.334, -252.055, -19.9386, 453.94, 399.638, -510.108, -561.024, -526.86, -517.993, -281.187, -105.219, 430.437, 448.913, -627.774, -877.065, -399.185, -264.716, -307.212, -277.292, 527.715, 1083.11, 184.447, -156.123, 5.41215, -66.7262, -107.336
22.6652, 46.6897, -313.974, -198.678, 79.7083, 558.284, 686.88, -264.714, 156.801, 27.0208, -407.736, -439.358, -461.25, -68.4786, 997.495, 1189.06, 4.11476, -24.9774, -381.041, -568.987, -398.878, -662.405, -258.962, 1382.23, -143.756, 46.755, -358.769, -525.239, -329.117, -593.643, -834.496, 289.912, -129.131, 107.695, -218.354, -485.509, -411.322, -366.425, -435.632, -153.284, -260.496, 307.147, -80.9079, -732.904, -451.728, -67.949, -54.7572, -301.055, -475.378, 285.38, 309.38, -521.986, -483.012, -69.2955, -281.15, -453.102, -558.255, 184.615, 856.925, 132.667, -500.873, -340.846, -480.057, -454.2
