0.456025, 0.505163, 0.463794, 4.15633, 10.6568, 8.73611, -1.25012, -24.8826, -36.3328, -22.9704, -3.46157, -15.6437, -18.2303, -20.8905, 0.46328, 1.28874, 32.5139, 105.896, 106.149, -96.5854, -363.49, -427.333, -277.894, -39.3633, -41.9321, -214.647, -255.581, -154.45, 2.58258, 48.1791, 274.043, 195.081, -326.373, -899.922, -1164.74, -718.64, 25.0919, 68.066, -675.5, -818.111, -508.371, -188.834, 17.3982, 316.26, 267.423, -706.074, -1412.41, -1350.6, -747.57, 128.767, 311.865, -922.028, -1591.95, -882.245, -286.959, -69.9527, 103.592, 254.658, -683.067, -1557.28, -1436.56, -875.137, -118.806, 342.372, -888.499, -2271.27, -1546.18, -254.098, 133.386, 41.8966, 62.7798, -114.973, -797.678, -649.085, -359.458, -309.894, -119.764, -549.991, -1797.06, -1754.4, -474.361, 408.966, 404.681, 102.555, 4.97636, -171.143, -663.943, -644.959, -826.782, -791.264, -778.955, -1409.44, -1585.99, -840.856, 40.9554, 312.477, 296.676, 75.0424, 41.2496, -44.4721, -687.603, -963.789, -628.451, 225.516, 43.1988, -1242.39, -1020.43, -78.704, 201.999, 258.15, 193.451, 14.3034, 22.6966, -15.2245, -258.016, -342.523, 81.5467, 884.449, -379.915, -1521.76, -690.302, 62.0713, 400.277, 255.091, 59.6047, -12.7893, -2.28003, -12.8848, -130.927, -327.286, -175.187, -384.471, -1771.49, -1769.81, -521.554, 251.841, 389.453, 119.316, -16.819, -1.88448, 0.691678, 0.398031, -12.7618, -3.3634, 192.475, -642.586, -1656.04, -1082.05, -274, 219.726, 212.806, 0.705064, -5.83606, 0.0945187, 0.684718, 0.64191, 0.496493, 66.8572, 72.7191, -888.321, -1397.06, -667.599, 21.0678, 288.416, 81.6559, -21.256, 0.0859809, 0.0945187, 0.634366, 0.544897, 0.362858, 32.6326, -90.0803, -901.289, -878.06, -69.8808, 377.487, 311.643, -28.2783, -4.18119, 0.21881, -0.100653, 0.477809, 0.383333, 0.222273, 32.2134, -60.9156, -640.728, -488.733, 203.347, 518.007, 256.17, -38.2116, 0.222273, 0.0781182, -0.160681
-0.30164, -0.867811, -5.01368, -16.9199, -9.06377, 13.7046, 39.8436, 7.36086, -20.8297, -19.7342, 9.19564, 17.5897, 2.83352, -11.5614, -2.79031, -13.5999, -9.88397, -26.7641, -43.5065, -11.7562, 50.9705, 74.5888, -41.2641, -94.2834, 13.9141, 71.4927, 14.5325, -71.3989, -1.07999, -0.813347, 28.9515, 122.098, 105.061, -106.825, -338.233, -255.577, 4.86858, -7.87989, -86.7889, -118.639, -67.0489, -88.9338, 31.7572, 24.906, 29.5919, 234.522, 616.032, 745.157, 260.266, -169.744, -64.9936, 338.123, 189.298, -108.005, -239.97, -130.643, 3.96726, 12.4983, 21.2249, -324.569, -348.204, 294.244, 579.374, 276.418, -50.9472, 144.128, 270.005, 79.1842, -41.7123, -41.0044, -180.829, -128.629, 341.958, 95.3555, -476.249, -523.637, -161.483, -196.618, -408.555, -257.163, -61.4448, 51.9411, 50.4923, -128.971, -283.719, -564.707, 91.9581, 966.556, 1065.12, 402.173, -57.3212, -80.8539, -186.323, -97.9324, 96.8192, -10.0882, -179.639, -188.572, -97.3497, -447.177, -666.711, -357.079, -4.04649, -186.561, -234.002, 128.629, 330.504, 169.027, -68.3526, -169.46, -228.092, -114.622, 32.5589, -17.5488, -297.192, -604.049, -629.277, -598.152, -414.339, -118.025, 5.74042, -47.737, -151.925, -240.762, -167.486, -36.3033, 26.3649, 43.563, 100.416, 80.5887, -146.944, -294.832, -218.576, -62.1058, 0.3623, -156.872, -166.768, -195.648, -50.1883, -5.59661, 0.300773, 13.5447, 25.3782, 14.9604, -190.043, -129.535, -109.994, -3.31781, 44.6788, -101.527, -214.197, -119.92, -15.7746, -0.465095, -0.253265, -0.349216, -0.441174, -137.38, -242.218, 212.564, 204.088, 35.8579, -94.946, -150.758, -207.596, -49.2333, -1.17751, -0.465095, -0.31901, -0.355572, -0.469239, -237.317, -451.367, 100.548, 546.285, 312.484, -146.107, -208.924, -126.806, -13.9425, -0.467821, -0.443665, -0.133248, -0.176433, -0.256752, -130.9, -439.466, -403.464, 25.3303, 202.221, 4.4324, -177.128, -94.9551, -0.256752, -0.31488, -0.370789
0.149808, 1.24882, 2.31739, -15.9765, -63.7952, -113.269, -126.205, -93.8974, -57.4763, -69.8243, -66.6671, -55.958, -32.5329, -20.118, 3.33256, 2.30467, -52.2176, -171.823, -282.714, -334.447, -247.15, -141.747, -180.054, -287.118, -275.099, -171.841, -60.914, -72.3167, 12.7535, -48.4453, -269.85, -551.942, -575.964, -312.971, -22.7292, 13.9843, -297.609, -668.639, -378.201, -2.3192, 0.75123, -128.12, 19.1947, -193.431, -510.185, -669.275, -651.07, -498.38, -283.683, -230.941, -818.477, -1055.84, -344.502, 212.198, 49.42, -174.655, 30.5168, -287.908, -623.54, -486.8, -316.74, -421.666, -553.16, -575.489, -1099.14, -1069.17, -196.338, 389.239, 44.6766, -383.385, 98.3659, -201.476, -897.956, -766.924, 12.4442, 18.1752, -495.411, -594.708, -753.708, -578.426, 341.747, 602.668, -274.223, -479.576, 134.995, -34.7335, -786.615, -508.607, 237.924, -292.557, -1046.34, -1228.81, -810.397, 226.492, 737.52, -48.6542, -614.659, -296.967, 60.7508, -75.3112, -184.11, 69.8401, 53.7582, -374.212, -1055.07, -1204.74, -82.8012, 856.826, 136.805, -651.104, -441.268, -132.614, 10.722, 7.30809, -87.5799, -164.844, -86.1874, -277.246, -837.701, -567.681, 618.265, 784.598, -467.789, -647.96, -185.553, -37.1787, 5.72168, 23.1884, 10.1951, 25.0881, 31.8079, -406.475, -876.249, -308.543, 864.367, 194.9, -728.2, -345.738, -59.1963, -3.69879, -0.0529142, -0.202956, 16.4048, 84.4154, -84.5551, -722.713, -809.997, 465.299, 1029.04, -302.671, -614.819, -151.878, -12.85, -0.261776, 0.136959, -0.0144604, 0.117648, 97.1987, -121.997, -899.537, -462.934, 992.264, 545.24, -619.836, -389.653, -51.2008, -0.484455, -0.261776, 0.105902, 0.0044068, 0.15792, 117.39, -35.3862, -770.928, -229.425, 823.653, 95.7456, -638.263, -251.184, -10.7032, 0.00691214, -0.143885, 0.00253006, -0.0754788, 0.0680195, 65.672, -24.8619, -349.813, 15.9069, 449.044, -21.1339, -447.341, -170.546, 0.0680195, -0.021814, -0.0877564
0.0844314, -0.176927, -6.47596, -24.1898, -44.2186, -59.3873, -73.3256, -89.1328, -72.047, -50.1346, -27.1096, -40.1135, -40.5175, -25.2173, -2.39124, -23.6782, -36.271, -127.878, -250.207, -408.199, -374.347, -215.658, -65.8, -79.1446, -198.369, -247.042, -131.391, 9.66918, -16.961, -91.9087, -234.185, -581.568, -874.8, -598.407, -29.7672, 217.133, -45.6901, -469.135, -605.437, -164.756, 172.485, 155.574, -87.8203, -284.915, -766.612, -950.067, -569.38, 333.749, 570.356, 45.8129, -943.294, -1202.51, -246.935, 582.66, 479.605, -18.5725, -156.647, -598.533, -846.727, -158.321, 550.331, 396.149, -523.718, -1472.84, -1726.15, -387.438, 956.515, 696.162, -157.49, -375.052, -230.779, -555.946, -30.614, 605.479, 31.2043, -876.018, -1482.63, -1528.66, -252.18, 1233.07, 745.655, -298.447, -709.677, -390.491, -154.672, 88.7535, 311.024, -280.601, -610.525, -798.489, -952.43, -260.652, 935.168, 588.444, -377.06, -799.757, -598.13, -298.772, 25.4072, 254.315, -41.7042, -281.75, -173.009, -438.658, -765.643, -72.5947, 334.152, -221.317, -713.374, -716.936, -395.46, -126.622, 66.4451, 113.914, 198.753, 223.692, -67.7728, -848.798, -848.945, 48.6122, 15.5379, -447.822, -725.439, -502.659, -169.866, -39.0392, -3.80246, 12.4602, 81.4208, -25.605, -482.917, -988.486, -55.6324, 422.341, -94.2554, -463.249, -663.109, -296.447, -65.0168, -2.92145, -0.365401, -5.735, -29.6372, -193.277, -684.013, -469.685, 568.915, 281.411, -267.063, -528.696, -426.314, -141.145, -11.3831, -0.138262, -0.0856864, -0.132509, -0.105423, -203.68, -471.974, 116.684, 431.618, -18.0479, -325.37, -520.547, -289.883, -56.1878, -0.479829, -0.138262, -0.189597, -0.197781, -0.13968, -137.063, 1.80358, 418.065, 139.85, -120.713, -368.573, -529.385, -206.679, -9.40317, -0.13657, -0.0561428, -0.283837, -0.263445, -0.139504, -29.704, 203.73, 283.18, -68.1111, -319.004, -484.3, -465.772, -141.485, -0.139504, -0.0471778, 0.034543
-0.211056, -2.79831, -13.1991, -12.4464, 34.4737, 133.685, 170.302, 55.843, -44.1841, -20.3768, 68.5998, 76.4962, 5.51294, -25.1083, -9.37838, -24.9552, -51.7162, 94.7845, 415.858, 585.268, 408.676, 20.4991, -190.975, 105.687, 499.953, 260.675, -98.0408, -109.68, -36.6158, -100.956, 196.155, 720.893, 540.833, -49.7372, -378.003, -409.377, 127.05, 842.053, 468.684, -313.275, -249.275, -50.2826, -85.6512, 36.4351, 679.389, 574.322, -273.913, -477.092, -409.094, 197.252, 1097.89, 735.53, -646.854, -613.814, 20.7224, 35.9158, -78.7745, 262.48, 129.155, -591.727, -405.811, 266.736, 376.406, 746.86, 740.828, -695.829, -979.543, -80.6711, 142.862, -50.2733, -39.9101, 42.3342, -605.209, -817.46, -459.092, -337.617, -75.4448, 266.858, -566.607, -1170.56, -315.05, 93.7342, -68.6703, 3.27248, -130.339, -443.121, -414.04, -315.744, -600.046, -653.54, 94.6151, 210.145, -919.456, -648.995, -76.9671, -144.003, 66.5189, 144.857, -168.274, -479.22, -469.641, -429.858, -491.452, -155.233, 566.296, -335.082, -993.529, -256.781, -51.3491, 15.0316, 184.51, 124.563, -70.3167, -258.071, -590.513, -715.122, -677.916, 7.79709, 173.885, -973.712, -669.445, 15.7025, 139.463, 181.863, 152.621, 47.0853, -2.85819, -66.1102, -131.432, -282.113, -180.62, 359.91, -380.678, -701.422, -118.436, 101.691, 114.174, 162.449, 65.2832, 7.64579, -0.306035, -4.03178, -17.7924, -115.16, 86.9395, 9.8068, -741.23, -397.471, -9.4295, 4.81108, 89.5271, 110.45, 19.832, -0.171471, 0.0302079, 0.0418708, -0.126888, -63.5069, -21.6608, -417.581, -710.637, -490.912, -44.1488, 96.111, 115.16, 57.0691, 1.04067, -0.171471, 0.198497, 0.186047, 0.0533, -108.655, -301.511, -562.255, -489.92, -302.452, 66.4168, 100.005, 68.5906, 18.8135, -0.0232392, -0.103082, 0.178511, 0.143045, 0.0169283, -133.387, -418.307, -479.688, -271.321, -103.634, 121.926, 153.595, 49.3344, 0.0169283, -0.0896308, -0.165166
0.284497, 1.1128, 2.51329, 12.0766, 44.9939, 81.416, 53.4642, 3.46543, -30.2582, -2.3174, 39.2545, 23.0581, 1.27047, -23.4823, 2.99085, 12.86, 34.0049, 202.662, 300.278, 313.684, 182.631, 71.0632, 17.997, 145.173, 161.067, 43.5373, -8.32799, -66.8859, 7.35001, 32.9807, 238.888, 336.341, 318.162, 316.795, 163.713, 135.452, 315.784, 404.654, 183.429, 73.7765, -41.7704, -62.6236, -6.6376, 98.6593, 203.912, -210.77, -527.793, -725.664, -634.675, -157.216, 189.483, -34.4518, -356.062, -324.455, -163.923, -13.1143, -55.9178, -99.4066, -252.646, -590.933, -861.873, -877.25, -565.285, -136.441, -236.064, -737.071, -995.178, -746.089, -201.536, 13.8222, -137.049, -402.024, -555.667, -721.755, -498.054, -106.119, 29.8954, -48.2019, -670.365, -1105.35, -1092.05, -340.352, 120.213, -18.9898, -113.894, -268.432, -654.195, -1400.01, -1343.48, -1109.75, -782.631, -926.903, -1259.41, -1355.09, -620.791, 249.716, 132.094, -85.3773, -13.2756, -67.8037, -598.403, -922.855, -803.68, -971.331, -889.971, -1091.79, -1233.85, -811.877, 83.8635, 284.863, -66.9364, -24.7893, 37.1989, -58.7436, -254.959, -231.322, -175.311, -96.8907, -300.146, -967.611, -973.188, -189.553, 284.238, 15.2495, -41.7874, -6.66068, 19.3851, -4.44848, -97.5108, -218.253, -226.878, -0.0769758, -432.169, -1000.52, -606.752, 218.806, 159.816, -61.3213, -12.4143, 1.95845, 0.8064, 8.91739, -9.74736, -96.4076, -184.528, -118.746, -612.963, -942.562, -26.48, 333.465, -32.5908, -21.3323, 0.93473, 0.0703805, 0.530615, 0.451188, 0.478145, -117.749, -252.397, -349.02, -1030.06, -685.594, 299.969, 186.308, -78.9296, -12.8433, 0.662678, 0.0703805, 0.564075, 0.545506, 0.564789, -97.1369, -227.245, -596.843, -1224.13, -488.916, 203.845, -26.5232, -19.1253, 2.76036, 0.406592, 0.130695, 0.503957, 0.50492, 0.51344, -27.8206, -48.0761, -454.051, -686.569, -71.4497, 52.0042, -76.8615, 0.412974, 0.51344, 0.379548, 0.129928
-0.258424, -2.79932, -6.43707, 13.8385, 26.6169, -7.65786, -84.0398, -126.477, -68.4284, 4.98639, -9.77283, -46.5946, -62.66, -23.8257, -7.76295, -17.4641, -4.26687, -31.4301, -133.69, -215.424, -366.406, -439.006, -278.473, -84.7385, -178.105, -299.538, -281.525, -118.074, -42.4015, -24.4113, -48.6948, -170.374, -100.395, 143.212, 396.67, 263.955, -84.9414, -259.02, -134.734, -122.138, -105.489, -79.8575, -65.5728, -94.6548, -22.9914, 186.506, 210.089, 162.348, 15.0652, -38.5726, -131.867, -97.0177, -71.5604, 29.3693, 0.533199, -58.1659, -111.091, -42.3217, 388.408, 531.785, 351.869, -45.6297, -309.952, -146.552, 246.55, 217.342, -59.7545, -50.0891, 100.652, 49.4145, -49.0876, 33.2074, 41.2001, -72.1299, 502.157, 850.891, 659.026, 624.969, 442.259, -48.4342, -177.72, 251.308, 180.253, 44.8409, -0.52478, -34.5618, -84.7933, -42.5867, 334.832, 588.732, 452.484, 245.464, -96.9778, -15.6074, 310.945, 287.274, 88.0341, -21.5616, -43.3686, -110.453, 99.054, 185.789, 157.465, -50.7224, 180.46, 164.252, -42.0084, 276.042, 399.025, 108.093, -31.6561, 9.3028, -72.8998, -93.5965, 20.6165, 16.2278, -52.3731, -36.1811, 238.966, 66.0228, -32.1573, 215.607, 78.8076, -39.5982, 4.17857, 3.19807, -28.5374, -87.8364, -100.605, -120.603, -88.8853, 100.614, 169.191, -58.8106, 1.93728, 198.074, -15.3887, -10.8759, 9.06389, 2.92542, -1.062, -17.9953, -36.044, -120.649, -85.7728, 201.718, 117.749, 64.5545, 231.898, 55.8755, -53.4922, 4.34111, 5.42306, -0.337976, -0.331384, -0.507281, -0.466773, -61.4367, -70.6276, 103.637, 96.453, 434.44, 472.182, -25.1952, -65.0437, 6.03479, 0.160281, -0.337976, -0.258252, -0.416175, -0.417692, -23.5142, -34.3442, 76.1115, 12.8215, 237.659, 358.657, 52.8361, -12.0045, 5.06046, -0.387181, -0.311699, -0.18021, -0.279261, -0.253979, -23.428, -92.2582, 80.0662, 80.1276, 143.267, 146.698, 60.2605, 0.432533, -0.253979, -0.254268, -0.178563
-0.21173, -0.716925, 0.239798, 3.82902, 14.1189, 42.7632, 50.4216, 11.169, -40.2537, -38.7284, 13.5335, 35.482, 5.03763, -29.747, -0.402369, -5.69121, -12.2312, 19.4664, 95.0012, 191.927, 190.549, 40.4177, -163.839, -138.382, 89.776, 213.492, -2.09772, -132.087, -3.61854, -18.2788, -21.835, 117.441, 315.823, 148.689, -54.6967, -105.894, -184.397, -23.6959, 321.416, 154.242, -182.362, -201.561, -9.31654, -61.7918, 27.1344, 334.777, 333.209, 69.2181, -149.008, -172.113, -20.3542, 336.499, 278.763, -131.96, -281.273, -122.516, -60.5493, -48.9181, 144.863, 259.852, 225.302, 109.175, 41.8711, 106.407, 302.454, 448.016, -102.801, -284.917, -38.6834, -10.972, -80.1815, -89.3008, 96.2063, -146.241, -339.137, -299.06, -460.699, -424.323, 10.373, -172.134, -496.106, -314.598, -185.75, -128.265, -70.4191, -191.754, -47.5276, -117.133, 65.9977, -24.7754, -218.647, -33.8949, 121.644, -95.0507, -382.471, -424.129, -266.673, -131.225, -79.1602, -205.654, 20.17, -104.496, -274.867, -264.911, 34.1832, 350.031, 154.879, -220.447, -412.581, -346.873, -157.539, -34.8929, -44.7892, -57.3461, 31.6734, -282.809, -604.599, -731.484, -377.005, 38.2875, -382.343, -568.274, -433.566, -215.854, -32.1212, -21.8187, -17.3216, -14.6376, 24.1954, 39.0784, -76.9515, -97.0977, 231.599, 213.47, -348.098, -475.654, -276.281, -76.0497, -29.2147, -2.61085, -0.529933, -9.01816, -5.01563, -29.2831, -112.641, -5.71234, 250.69, 77.6568, -316.704, -462.53, -230.424, -36.9334, -8.84402, -0.00618002, -0.169865, -0.20902, -0.129396, -81.8056, -167.878, 55.5354, 162.024, -109.587, -281.399, -309.901, -128.21, -29.4681, -0.442469, -0.00618002, -0.0742222, -0.063567, -0.0238319, -74.9847, -211.373, 139.214, 53.7508, -181.577, -179.268, -161.294, -61.7971, -7.32974, -0.0215184, 0.0726355, -0.112578, -0.106311, -0.0995681, -62.0483, -182.285, 113.703, -88.7601, -277.196, -140.286, -32.1743, -22.2583, -0.0995681, -0.0929239, 0.0207235
-0.156964, 0.0602988, 0.0694735, 4.44907, 13.5414, 7.14274, -19.7515, -56.42, -54.6561, -41.1752, -6.42413, -13.9032, -28.16, -27.3146, 0.570405, 6.98555, 49.1523, 49.1469, -20.8944, -153.937, -242.901, -287.607, -191.426, -149.607, -116.179, -172.832, -122.153, -146.395, 6.22192, 3.97084, -39.7237, -111.903, -240.009, -147.045, -225.082, -261.217, -249.995, -235.965, -324.923, -204.923, -259.199, -245.216, -10.9468, -98.0447, -143.318, -101.802, 133.247, 400.283, 356.728, 81.1089, -359.961, -330.15, -21.1043, -65.3901, -228.991, -254.182, -84.5575, -161.615, -102.066, 41.0834, -162.073, -207.157, -266.321, -356.665, -571.383, -440.613, -156.922, -41.3939, -126.28, -286.695, -135.993, -221.73, 40.3492, 93.621, 86.5887, -102.21, -400.276, -209.175, -140.324, -272.236, -258.3, 5.94103, -110.719, -233.016, -88.7926, -284.874, -263.605, 57.2496, 842.667, 443.217, -18.3029, 16.7116, -39.8521, -100.144, -145.276, -112.247, -182.669, -90.5864, 4.57856, -136.741, -389.148, -397.911, -44.1424, -45.617, -351.982, -308.668, -26.5737, -5.20465, -177.325, -222.552, -64.8419, 2.22816, 37.4732, 58.4999, -102.242, -327.664, -351.89, -289.466, -191.217, -204.361, -89.7106, 100.801, -154.232, -173.019, -3.23583, 7.62247, 10.4069, 49.6431, 55.4443, -8.85058, -175.829, -262.356, -170.422, -247.33, 7.59174, 84.7445, -168.36, -79.6205, 2.59201, 2.82729, 0.00127538, 4.69935, 19.7196, -41.8809, -197.419, -150.424, -37.4604, -114.102, 185.541, -125.462, -236.68, -30.6777, 5.50045, -0.106457, -0.0680563, -0.144589, -0.0406501, -103.52, -220.899, -40.4481, 37.136, 255.239, 314.747, -232.848, -167.481, 1.31815, 0.355979, -0.106457, -0.117348, -0.236085, -0.166071, -76.8279, -217.329, -107.677, 46.102, 480.064, 365.882, -200.199, -126.651, 6.03669, -0.223679, -0.202248, 0.0711716, -0.014882, 0.0288427, -16.0656, -126.065, -261.351, -293.24, 204.984, 355.267, -106.545, -98.2375, 0.0288427, -0.0383366, -0.0951159
-0.0362601, -0.220474, -13.1169, -60.2632, -107.639, -109.442, -32.9226, 34.4167, 30.3523, -26.7971, -37.6015, -8.5688, 23.2424, 21.8963, -3.53292, -53.1984, -140.491, -298.096, -257.724, -142.364, -33.8055, -103.604, -161.91, -170.584, -17.5224, 27.0121, -8.94455, 27.2248, -28.7724, -158.056, -288.213, -131.555, -57.8107, -60.9888, -160.174, -463.134, -652.306, -139.939, 131.038, -5.74628, -201.795, -74.8421, -59.6247, -211.214, -183.743, -34.6046, -200.295, -225.647, -149.372, -416.055, -588.888, -146.879, 153.784, -77.9145, -356.221, -245.298, -51.1038, -168.878, -233.066, -246.631, -570.415, -650.766, -307.112, 149.009, 187.194, -133.88, -127.051, -24.9771, -75.0747, -219.08, -31.1335, -155.206, -165.714, -53.7283, -198.581, -706.336, -852.249, -152.818, 418.572, -178.86, -504.819, -66.6862, 93.3247, 69.5109, -15.3363, -70.9664, -381.762, -250.09, 373.126, -69.8355, -690.384, -232.197, 6.13765, -457.922, -504.393, -239.296, 9.90918, 68.2688, 42.8883, -50.6149, -480.152, -641.457, -337.713, 198.441, 369.819, 368.873, 156.741, 17.9637, -211.557, -153.815, 19.4704, 36.6075, 23.5699, 8.38801, -36.0587, -429.669, -698.312, -532.969, 154.016, 135.141, -61.0699, 39.5503, 1.1626, -34.1852, 46.8588, 2.17491, -10.0834, -7.46284, 16.8276, -113.13, -404.45, -600.956, -222.415, -423.066, -436.224, -230.611, -80.2087, 16.0039, 8.18579, -2.77217, -0.493819, -11.0319, -22.1913, -67.337, -192.837, -213.011, -91.5775, -261.699, -325.559, -228.008, -26.2608, 34.6164, -2.95784, -0.045321, 0.154992, 0.139095, 0.11621, -24.7734, -76.1207, -190.238, -96.8808, -19.354, -262.726, -250.626, -18.1127, 13.0147, -0.500644, -0.045321, 0.0243144, -0.0496303, -0.076804, -2.73863, -20.4161, -298.828, -191.728, 263.947, 103.626, -153.463, -66.1692, -4.83613, -0.0750825, -0.127117, 0.105421, -0.0428492, -0.160116, 27.7623, -39.5307, -392.338, -448.947, 13.4375, 433.313, 185.173, -29.1599, -0.160116, -0.161668, -0.245369
