-6.49449, -11.0263, -29.3101, -18.1749, -7.85777, -5.70071, -0.447841, -32.8745, 2.67196, 1.15105, -85.9268, -100.314, -27.5379, -3.46627, 13.124, 4.62084, -137.971, -116.564, -56.9674, -10.5583, -4.44173, -52.2335, 31.5191, 73.0176, -196.376, -263.853, -196.359, -73.9237, 67.8528, 92.9392, -226.792, -310.956, -222.095, -61.4227, -22.2493, -59.6348, 102.696, 210.124, -36.1595, -270.129, -317.354, -122.745, 113.325, 288.028, -0.527403, -284.357, -322.19, -112.28, -54.2983, -123.036, 57.7236, 137.712, 166.703, -38.6791, -176.465, -72.7795, 58.4496, 214.008, 129.278, -178.074, -327.106, -191.329, -114.631, -189.847, -75.2006, -189.025, -63.9027, -141.127, -132.462, -47.2607, -17.0815, 24.0521, 54.2274, -213.225, -285.626, -166.98, -181.122, -201.035, -221.426, -528.111, -304.406, -305.66, -128.577, -54.0313, -65.6372, 146.25, 346.852, 21.5036, -202.458, -269.445, -324.812, -200.942, -179.283, -524.406, -405.827, -324.012, -84.4634, -48.0474, -341.909, -9.6188, 738.138, 709.685, 421.61, 296.575, 371.027, 609.876, 508.079, 171.498, -103.756, -235.461, -68.8541, -18.8567, -539.942, -613.342, 191.975, 859.36, 962.927, 725.27, 328.453, 295.169, 67.633, -132.772, -231.043, -200.298, -74.3022, -6.75371, -383.873, -734.527, -728.844, -595.965, -496.661, -516.651, -637.416, -432.055, -348.416, -278.974, -381.473, -291.148, -117.616, -1.72726, -93.6069, -268.958, -377.643, -371.624, -345.544, -344.005, -394.882, -292.007, -61.1513, 68.7254, -221.93, -270.734, -138.911, -0.207665, -32.9123, -50.3585, -75.096, -77.7459, -54.0212, -89.3034, -236.046, -328.094, -4.18912, 473.966, 206.377, -39.9379, -81.2767, -0.241671, -0.223372, -0.305642, -0.395829, -0.395829, -0.395829, -46.923, -173.463, -450.497, -422.843, 289.612, 439.664, 152.025, -29.333, -0.320761, -0.122268, -0.221139, -0.309896, -0.309896, -0.309896, -22.5572, -90.6581, -408.983, -644.823, -303.463, -25.7892, 57.1507, -14.397, -0.341413
-9.85757, -35.5439, -38.8684, -72.6031, -68.1049, -17.161, -0.364225, 12.4061, 1.13115, -45.0465, -18.2401, -109.913, -184.109, -78.6544, 6.00314, -37.9786, 26.0087, -99.9826, -197.097, -68.7836, -0.391952, 17.4211, 21.7421, 12.2313, 123.676, 20.7268, -233.815, -160.748, 49.9245, 3.13131, 152.476, 40.9496, -283.429, -164.044, 7.35863, 18.0674, 47.4085, -65.5051, 116.406, 72.3261, -323.529, -274.241, 49.0481, -85.7749, 201.882, 165.231, -381.903, -285.69, 5.31689, -13.7117, -23.1888, -154.615, 202.157, 128.059, -449.785, -291.179, 30.0678, -153.194, 364.962, 158.444, -633.741, -525.579, -270.226, -261.93, -371.523, -448.825, 238.788, 42.111, -476.713, -221.008, -27.2032, -154.313, 676.354, 431.798, -401.01, -172.163, 209.774, 298.471, -96.6173, -143.845, 270.682, -228.631, -454.093, -142.285, -156.742, -176.768, 844.964, 936.235, 245.212, 193.343, 169.972, -68.1331, -488.408, -68.1538, 254.8, -443.518, -407.763, -80.3792, -286.791, -353.512, 80.4111, 31.2585, -299.447, -270.735, -170.807, -167.643, -439.775, 114.427, 161.401, -530.637, -339.929, -31.9364, -247.844, -233.256, 100.84, 112.741, 35.8541, -53.9903, -135.712, -359.927, -525.802, 437.487, 225.579, -496.324, -260.767, -12.5106, -256.549, -365.384, -247.067, -265.624, -279.804, -249.685, -188.641, -365.603, -414.56, 592.876, 280.184, -515.557, -248.298, -7.48752, -119.717, -234.767, -262.054, -263.515, -277.827, -235.7, -131.236, -330.927, -279.629, 594.352, 410.288, -424.832, -287.808, -1.4605, -16.3244, -25.0294, -41.0825, -40.7073, -44.6614, -40.3049, -49.8179, -321.011, -367.386, 299.077, 244.817, -288.319, -219.466, -0.160137, -0.131567, -0.241331, -0.151273, -0.151273, -0.151273, -2.90062, -18.818, -317.423, -289.596, 198.278, 52.5908, -129.523, -77.0922, -0.11053, -0.00308351, -0.0640988, -0.00818003, -0.00818003, -0.00818003, -6.76235, -57.8624, -290.683, -320.567, -33.842, -59.7179, -29.9497, -11.857, -0.027386
-38.9054, -44.2283, -5.68491, -32.5625, -35.8775, -31.0959, -0.128517, -56.4569, -94.2143, -75.2986, -27.6436, -110.89, -147.293, -98.1199, -81.0643, -68.7729, -57.3601, -169.252, -180.755, -94.7974, -18.873, -78.7366, -114.045, -161.783, -263.19, -417.711, -348.321, -146.759, -137.248, -247.232, -353.145, -463.563, -350.035, -129.254, -50.2997, -110.419, -198.512, -423.859, -600.673, -659.288, -471.14, -163.113, -224.484, -461.924, -544.617, -597.656, -430.966, -167.29, -84.6415, -126.065, -148.256, -334.506, -419.276, -485.685, -375.842, -114.485, -125.94, -326.763, -415.081, -582.19, -529.887, -288.559, -197.192, -214.144, -246.302, -403.147, -510.195, -468.657, -288.028, -83.7882, -124.532, -322.225, -415.396, -549.661, -510.134, -366.96, -411.191, -589.88, -725.131, -758.487, -627.554, -554.412, -326.046, -109.02, -103.202, -133.639, -384.616, -849.248, -1186.23, -1395.9, -1515.81, -1307.62, -898.813, -607.835, -476.72, -542.308, -318.013, -124.23, 170.423, 66.53, -292.522, -763.97, -744.629, -353.453, 233.47, 633.895, 595.892, 222.648, -345.17, -506.295, -310.341, -91.5698, 593.159, 1046.76, 1424.59, 1682.67, 1980.39, 2033.02, 1768, 1160.75, 435.958, 25.5646, -425.85, -523.394, -281.656, -54.5887, 183.914, 471.047, 542.647, 527.474, 402.523, 191.392, -109.449, -308.28, -449.436, -559.847, -850.513, -711.859, -280.203, -19.8395, -144.368, -201.967, -366.421, -538.141, -571.451, -554.992, -487.344, -418.344, -578.142, -632.615, -764.24, -572.061, -226.082, -2.44791, -23.5989, -27.4198, -30.194, -50.2498, -55.6823, -91.3734, -112.21, -1.34661, -0.669639, 23.3921, -231.059, -250.229, -105.796, -0.18917, -0.70344, -0.824823, -0.818766, -0.818766, -0.818766, -13.0948, 65.5927, 513.508, 737.218, 601.864, 122.141, -79.7896, -48.0674, -0.407802, -0.831597, -0.977057, -1.0177, -1.0177, -1.0177, -16.3637, 2.48926, 279.702, 271.2, 60.5398, -169.776, -218.754, -82.742, -0.510476
4.84892, -15.8161, -33.5705, -37.3174, -17.9949, -7.75301, -0.0193842, -7.40059, -52.617, -120.43, -154.624, -175.638, -136.996, -92.1884, -89.2454, -138.867, -184.145, -190.944, -142.339, -86.171, 1.60702, -59.7745, -198.579, -207.246, -264.615, -325.849, -281.473, -180.847, -179.3, -172.204, -255.492, -318.806, -280.019, -170.741, -9.0922, -125.479, -260.668, -217.16, -227.351, -274.064, -268.749, -197.667, -238.558, -165.98, -190.086, -245.179, -242.685, -205.035, -25.1185, -180.292, -367.658, -355.838, -197.662, -159.413, -140.223, -142.913, -346.14, -216.823, -89.3161, -39.5001, -79.161, -235.6, -226.242, -450.363, -606.777, -538.733, -312.355, -81.4087, 48.0575, -82.3039, -365.136, -327.995, -284.531, -272.482, -530.226, -881.322, -814.464, -843.765, -931.3, -794.706, -472.521, -38.4583, 87.2724, -31.6998, -371.238, -248.233, -87.3767, 144.997, -20.0119, -335.839, -336.569, -488.697, -495.191, -391.648, -203.897, 109.292, 31.258, -22.0646, -264.699, 58.123, 434.342, 752.817, 587.225, 129.562, -69.8735, -234.751, -105.68, -11.9488, 89.7209, 221.213, -1.25474, -11.999, -352.573, -446.917, -229.08, 201.518, 369.881, 197.599, 74.8846, -247.109, -145.443, -30.545, 170.878, 174.587, -78.7529, -8.46718, -111.723, -235.288, -250.47, -113.354, 32.5601, -41.8848, -187.584, -418.64, -276.992, -156.018, 99.1086, 15.5856, -162.723, -1.44109, -77.8673, -158.659, -231.08, -209.656, -161.185, -144.274, -261.681, -422.841, -187.604, 17.047, 293.081, 75.274, -176.883, -0.364609, -11.9642, -15.7626, -24.7938, -35.3686, -33.3445, -43.2065, -97.3025, -218.758, -23.3917, 250.643, 522.116, 294.265, -71.9183, -0.175834, -0.133168, -0.268784, -0.3819, -0.3819, -0.3819, -16.6567, -95.4058, -359.326, -283.013, 97.6225, 469.154, 346.562, 2.80251, -0.352687, -0.0666616, -0.179032, -0.316558, -0.316558, -0.316558, -11.985, -47.9898, -194.995, -287.775, -152.224, 170.657, 199.26, 6.29881, -0.350526
-14.765, -31.9102, -9.44153, -21.5143, -44.4892, -5.40491, 0.119707, -36.8698, -36.9522, -130.98, -107.849, -76.643, -73.6821, -25.7053, -34.0727, -188.669, -68.0301, -24.5336, -66.4983, -12.4604, -6.87032, -14.9163, -58.9331, -440.992, -142.751, 87.5353, -110.118, -70.8847, -123.529, -552.473, 3.69962, 184.73, -139.394, -52.3246, -23.7905, 70.0421, -321.358, -949.92, 110.46, 410.518, -233.578, -157.027, -425.463, -972.761, 407.242, 432.026, -321.414, -129.948, -27.8529, 119.476, -824.892, -1236.51, 665.192, 468.04, -496.927, -240.006, -880.903, -1212.63, 881.362, 404.929, -635.546, -332.262, -86.0664, -55.4174, -1480.81, -1021.66, 1183.67, 134.759, -732.18, -280.543, -1245.05, -1080.01, 1071.99, 22.8055, -1020.7, -613.105, -369.547, -701.423, -1840.32, -102.784, 1350.36, -278.466, -778.136, -277.003, -1248.64, -690.45, 855.04, -465.97, -1248.12, -764.439, -356.792, -1010.47, -1691.13, 528.584, 895.092, -684.67, -658.274, -221.277, -1047.71, -624.724, 157.417, -749.931, -1142.26, -735.039, -331.579, -1313.77, -1468.21, 866.839, 345.395, -955.775, -524.056, -144.476, -668.163, -563.398, -205.618, -562.083, -661.948, -516.095, -340.689, -1675.16, -1385.91, 985.127, -44.9199, -1007.59, -386.976, -67.6188, -282.514, -231.931, -167.855, -335.106, -463.511, -439.618, -383.873, -1823.14, -1119.22, 1081.2, -82.6606, -917.004, -315.38, -22.6466, -102.672, -139.591, -83.9879, -140.8, -171.804, -94.6609, -152.076, -1566.27, -825.404, 1084.28, -54.807, -880.49, -323.823, -2.59832, 4.39525, -17.5075, -33.0991, -43.5009, -31.8592, 17.7549, -66.4362, -1257.59, -487.843, 980.596, -170.636, -872.44, -312.777, 0.0563681, 0.199381, 0.193859, 0.499412, 0.499412, 0.499412, 19.4995, -95.3682, -833.23, -183.822, 581.79, -300.695, -639.394, -243.335, 0.0493692, 0.132637, 0.18519, 0.445316, 0.445316, 0.445316, 2.29758, -81.0695, -361.35, -62.2359, 79.7681, -269.688, -364.785, -164.31, 0.109025
-0.312836, -3.3369, -88.7293, -77.8358, -36.2692, -17.5383, 0.0132518, -18.4495, 13.7115, 28.353, -205.379, -216.92, -90.2625, -43.4619, 38.7783, 31.5291, -231.087, -207.471, -63.8221, -33.5541, -1.07654, -80.0726, 69.172, 87.7127, -269.927, -222.528, -10.7174, -13.4029, 117.972, 114.355, -266.471, -190.131, -8.23083, -33.9217, -17.5732, -130.68, 137.779, 51.52, -297.757, -209.663, -89.6086, -55.1088, 169.028, 150.207, -325.473, -290.652, -122.708, -65.1824, -56.2472, -134.127, 127.699, -43.9705, -470.451, -345.812, -257.933, -106.2, 218.14, 182.622, -465.932, -453.674, -347.855, -280.453, -323.587, -388.443, -180.06, -195.537, -450.644, -278.173, -175.603, -63.3657, 202.701, 347.537, -377.006, -512.962, -486.227, -462.065, -411.517, -212.808, 122.876, 44.0895, -261.62, -242.872, -150.42, -34.204, 106.66, 431.474, -63.7644, -188.053, 26.6596, 176.114, 103.852, 322.989, 449.525, 10.4502, -372.795, -293.621, -141.168, -2.08266, 40.9003, 342.671, -51.1119, -189.474, -73.2429, -168.13, -492.835, -292.3, -256.793, -642.606, -534.769, -262.422, -96.469, 13.104, -17.9464, 240.43, -187.544, -358.303, -495.031, -585.268, -577.49, 260.651, 621.194, -74.303, -243.71, -207.329, -83.0925, 9.65313, -90.3861, 144.791, 124.083, 265.875, 501.772, 477.244, 229.161, 697.511, 680.258, -293.682, -379.382, -103.537, -42.3558, -0.745238, -88.634, 31.0157, 55.2856, 28.1588, -19.7596, -90.0615, -345.172, 225.655, 452.957, -189.714, -258.568, -116.465, -36.663, -0.663957, -12.5739, -21.0061, -23.2282, -30.5745, -25.3625, -68.7119, -241.051, 151.219, 411.113, -194.217, -346.275, -199.155, -53.9951, -0.0125129, -0.145074, -0.109699, -0.2067, -0.2067, -0.2067, -53.9667, -227.829, 72.2738, 332.214, -159.648, -248.032, -71.4306, -8.90225, -0.110947, -0.0930014, -0.0474247, -0.118672, -0.118672, -0.118672, -37.9015, -179.267, -9.29831, 305.404, 116.798, 120.505, 122.506, 47.0832, -0.0564193
-46.9394, -49.1819, -55.4682, -49.8459, -49.722, -23.2139, -1.02375, -63.8178, -101.426, -80.1978, -123.915, -100.86, -48.4318, -8.67015, -100.196, -75.0207, -147.408, -85.4285, -22.0931, 10.274, -12.4021, -109.086, -142.997, -116.438, -185.569, 34.0327, 139.895, 119.783, -128.586, -81.5247, -131.933, 114.367, 160.884, 111.93, -49.8528, -128.617, -80.6147, -15.9113, 67.7134, 384.147, 272.548, 156.9, -55.6636, 52.8756, 107.123, 367.516, 171.852, 106.376, -104.847, -163.943, -44.178, 73.9684, 184.812, 379.032, 71.4475, 16.5071, -0.782713, 61.5747, 10.8457, 61.7923, -257.101, -272.012, -398.05, -381.442, -257.33, -134.46, 143.348, 132.888, -135.979, -54.0539, -81.1683, -44.3183, -126.582, -200.363, -446.144, -315.814, -272.636, -37.2285, 180.838, 231.78, 382.937, 65.2875, -142.671, -68.5971, -28.4422, 5.59862, -55.3988, -84.9336, 25.8017, 450.073, 698.906, 1003.31, 1032.05, 603.12, 165.994, -247.956, -192.963, -79.0307, 77.531, 159.686, 275.554, 628.263, 1047.32, 1432.06, 1349.49, 911.155, 310.07, -219.474, -308.117, -388.536, -169.233, -62.1962, -73.1354, 8.64652, 10.5444, 97.76, -75.8674, -394.681, -757.744, -963.827, -849.127, -663.351, -410.533, -311.423, -101.826, -27.0045, -331.79, -515.774, -740.544, -857.089, -1019.49, -1024.24, -802.257, -564.172, -351.938, -320.468, -165.761, -137.837, 1.27655, -6.4017, -197.942, -281.393, -276.643, -176.715, -111.864, -90.7555, -42.2818, -76.2868, -63.0775, -109.455, 54.3092, -29.5605, 36.5134, -0.840394, -46.52, -55.169, -66.0122, -58.6998, -46.6263, -54.9494, -24.5755, -12.9895, 22.5932, 6.88371, -103.376, -289.739, -59.4393, -0.617642, -0.651941, -0.760856, -0.852202, -0.852202, -0.852202, -40.0377, -63.5053, -75.1889, -221.182, -473.876, -530.509, -441.108, -126.519, -0.510377, -0.424178, -0.424808, -0.439118, -0.439118, -0.439118, -52.9058, -180.524, -319.896, -482.648, -543.362, -367.85, -208.707, -74.18, -0.226683
-13.892, -13.7091, -6.30444, 10.9086, -6.60013, 3.22199, 0.0489272, 21.6779, 1.25921, -35.794, -32.1511, -25.7845, -63.7223, -7.68938, -0.334017, -42.0659, -16.4666, -42.1368, -76.7189, 0.382826, 1.80837, 52.3919, 20.1984, -60.0079, -11.0753, -52.4169, -105.72, 3.46849, -21.3758, -58.9189, -28.0001, -66.1817, -99.2377, 26.4958, 15.0071, 95.7687, -87.4807, -45.5121, -68.3131, -154.4, -86.8913, 49.7351, -101.072, -39.2898, -105.564, -138.669, -86.31, 52.8278, 30.2868, 75.4729, -144.111, 40.0051, -147.853, -189.54, -34.4579, 58.5191, -101.783, 5.32495, -169.918, -116.909, -61.3488, 57.2177, 103.465, -22.0724, -102, -13.9272, -284.048, -90.0072, 42.8781, 34.9005, -7.03173, 15.2088, -180.582, -16.6692, -19.2661, -6.64011, 1.11798, -200.896, -146.769, -173.681, -326.477, -60.6048, 80.0086, 29.0732, 34.654, -39.3675, -154.376, 122.193, 36.0174, -67.9362, -30.9023, -116.844, -7.4781, -242.206, -193.112, -0.376968, 78.8966, 31.3281, -6.78874, -134.131, -286.903, -108.246, -64.7378, -37.2217, 77.774, -58.6102, -39.7867, -304.259, -188.236, 2.00728, 45.1892, 14.449, 15.7818, -20.6782, 91.2919, 264.341, 170.993, 216.528, 202.989, 98.6686, 65.6977, -126.1, -19.8266, -2.75554, 26.7229, 2.7704, -50.0924, -124.571, -92.8879, 32.2534, 63.4832, 74.0987, -21.5716, -159.182, -302.678, -346.927, -50.8778, -5.31833, 52.5375, -2.9073, -68.7167, -160.83, -265.048, -311.096, -305.466, -237.962, -124.663, -160.918, -227.294, -253.637, -22.918, 3.90726, 51.9018, -0.484278, -16.6313, -29.047, -39.5447, -32.7135, -28.5756, -5.71646, -15.5727, -92.9448, -99.4665, -219.587, 55.7151, 73.3449, 32.2498, 0.0642277, 0.0806823, 0.0694693, 0.10493, 0.10493, 0.10493, 13.6572, 26.846, 51.4856, -70.4562, -73.8792, 128.251, 68.7033, 9.5677, 0.0852914, 0.0889978, 0.0790968, 0.0859747, 0.0859747, 0.0859747, 11.7354, 49.9719, -20.8393, -181.246, -111.474, 79.3407, 43.6387, 31.6219, 0.0618936
-11.7566, 17.6156, -32.0549, -80.3878, -33.614, -26.5406, -0.379225, -7.94687, -8.88327, 64.6774, -56.8604, -246.4, -187.966, -99.6076, -10.2106, 81.9828, -83.1242, -282.556, -198.781, -88.9421, -6.71861, -22.6731, -39.9663, 31.6673, -99.9993, -350.313, -371.167, -142.302, -82.4601, 21.6828, -78.047, -348.835, -367.411, -128.942, -10.8197, -31.8532, -142.507, -69.3103, -144.768, -228.91, -364.223, -161.429, -158.215, -17.8753, -7.3376, -201.487, -364.334, -160.327, -26.0807, -34.0718, -108.321, -30.3432, -95.5063, -146.88, -214.78, -132.839, -99.5859, 48.5103, 42.5198, -113.801, -333.66, -253.598, -122.266, -254.036, -300.726, -411.657, -253.788, -180.573, -144.806, -117.836, -105.723, 92.1599, 299.806, 99.2239, -289.181, -446.978, -369.083, -508.878, -299.065, -427.782, -340.435, -124.474, -41.7632, -82.6597, -95.3066, -70.6678, 324.373, 297.807, -286.225, -585.846, -521.342, -360.202, 86.3636, 44.1983, -83.7428, -77.7303, -9.00335, -55.758, 19.9907, -211.862, -0.409621, 537.093, 484.643, 417.231, 549.326, 432.653, 409.325, 221.254, 15.5316, -10.7888, -57.6132, -44.4005, 226.393, 296.495, 448.862, 904.96, 903.266, 596.625, 302.105, 52.0814, 153.183, 131.766, -58.6023, -113.228, -125.086, -19.0531, 7.02124, -37.2709, -68.154, 30.4447, 42.3245, -73.2716, -103.61, -99.0505, 58.449, 212.491, 74.0173, -141.182, -170.953, -5.09829, -10.8152, -23.7443, -48.6221, 26.7112, 105.107, 110.018, 108.274, -75.5858, -55.6164, 357.84, 319.602, -83.6115, -134.968, -0.867089, -13.4139, -9.9442, -14.396, 4.08081, 7.23893, -1.71001, -28.5907, -80.1346, -126.818, 268.409, 548.378, 90.4609, -126.009, -0.39454, -0.371919, -0.560972, -0.649284, -0.649284, -0.649284, 4.65147, 68.7547, 198.898, 18.9964, 69.3894, 384.729, 178.033, -84.5308, -0.45852, -0.330418, -0.507725, -0.642522, -0.642522, -0.642522, -4.05019, 38.1205, 33.8576, -86.5682, -87.1205, 155.702, 105.485, -38.2948, -0.452234
11.3626, -0.518744, -45.2262, -23.5398, -50.8066, -32.5539, 0.0782731, -16.6324, 13.1243, -4.25873, -147.095, -94.6264, -115.954, -83.8921, 29.6516, -22.6128, -178.215, -97.21, -117.487, -73.9558, -3.37188, -49.1397, -3.93521, -88.6416, -305.611, -204.064, -169.057, -112.725, -9.35667, -108.669, -313.606, -172.499, -134.29, -107.485, -19.0837, -76.4592, -45.4422, -286.78, -414.15, -276.488, -128.299, -81.1341, -38.7011, -242.651, -445.154, -229.465, -50.4407, -83.5485, -36.0659, -71.9803, -70.6831, -418.806, -522.474, -212.156, 83.1435, -14.6964, -41.8, -315.615, -474.309, -101.8, 77.259, -163.281, -215.924, -254.255, -352.633, -600.412, -461.466, -14.7732, 181.591, -9.433, -121.15, -251.745, -380.815, -51.4199, -35.8601, -432.796, -522.205, -458.84, -573.485, -553.14, -192.683, 191.482, 177.517, -57.0025, -208.444, -201.279, -279.42, -136.113, -201.234, -604.741, -599.035, -506.991, -642.903, -471.212, 40.7924, 325.737, 172.917, -49.1643, -146.338, -66.3041, -80.5545, -40.976, -137.839, -370.114, -301.39, -224.028, -324.902, -139.352, 379.27, 389.949, 57.3799, -41.2025, 39.9431, 273.178, 358.994, 369.744, 378.736, 327.253, 407.049, 539.552, 402.293, 90.7672, 250.164, 235.901, -65.8026, -26.9126, 100.61, 274.252, 408.801, 506.237, 591.676, 516.431, 404.52, 304.491, 27.472, -170.675, 214.141, 169.887, -141.07, -7.46558, 35.7624, 105.434, 187.247, 269.725, 265.701, 167.467, 25.4771, -86.4108, -48.8065, -147.063, 197.23, 217.961, -101.17, -0.756534, 18.75, 40.1193, 38.0988, 35.9604, 33.2773, 10.3487, -37.2, -107.259, -45.3422, -65.7332, 232.232, 220.828, -61.5749, -0.24982, -0.251518, -0.332826, -0.373226, -0.373226, -0.373226, 1.99573, 8.13607, -10.7321, 147.429, 198.738, 313.147, 219.133, -47.0796, -0.279169, -0.377642, -0.462519, -0.505869, -0.505869, -0.505869, -6.90595, -12.728, 36.2457, 264.933, 363.324, 241.776, 83.7289, -46.6755, -0.324491
3.74143, 7.96196, -22.6859, -8.28832, -14.3433, -1.72387, 0.122801, -16.615, -8.70194, 44.127, -22.0935, -19.0538, -57.5041, -19.0409, -6.73501, 52.7122, -28.3354, -41.1546, -52.2631, -9.24337, 1.99499, -67.3279, -45.4563, 60.562, -81.2355, -91.3778, -62.6267, -1.49847, -28.5511, 67.1294, -113.137, -89.516, -29.6004, 1.92618, -8.52043, -136.466, -66.9697, -60.5344, -215.005, -161.352, 14.2355, 7.52315, -72.6266, -74.5967, -253.281, -118.828, 46.9847, 3.93757, -36.0394, -152.297, -77.5818, -337.954, -475.155, -92.2416, 196.383, 33.4449, -100.276, -326.635, -450.42, 23.304, 254.026, -18.9458, -91.9176, -175.067, -141.262, -604.414, -638.366, 201.803, 447.371, -69.0679, -200.422, -544.226, -515.324, 282.792, 262.591, -329.087, -286.784, -248.212, -319.731, -699.839, -321.596, 601.836, 352.872, -190.75, -359.197, -706.551, -399.865, 476.176, 125.576, -380.799, -310.472, -284.959, -429.478, -715.339, 8.15274, 804.243, 109.6, -216.991, -347.153, -599.19, -175.732, 454.409, -140.909, -548.969, -434.482, -325.571, -605.908, -584.951, 385.445, 715.073, -104.408, -145.633, -165.121, -384.91, -101.908, 170.024, -208.809, -396.716, -337.533, -140.536, -379.288, -95.183, 691.667, 393.637, -271.134, -71.5176, 19.9108, 11.6084, 134.964, 226.176, 167.178, 245.254, 187.737, 37.9487, -388.205, -283.703, 451.446, 172.149, -295.255, -16.7623, 18.0091, 79.1145, 207.851, 231.89, 222.039, 88.9054, -206.793, -403.708, -686.665, -234.027, 665.407, 153.781, -220.783, -1.18069, 1.19609, 19.3569, 44.9412, 17.7385, -17.9012, -26.5568, -125.904, -377.649, -544.067, -111.256, 585.411, 81.0602, -186.395, -0.165532, -0.00855087, -0.0883351, -0.0312572, -0.0312572, -0.0312572, 20.3894, -0.741829, -238.873, -419.823, -22.3054, 494.808, 64.3337, -226.505, -0.157498, -0.0179765, -0.10435, -0.0109272, -0.0109272, -0.0109272, 23.3735, 32.1084, -66.6024, -114.468, 182.54, 419.895, -60.5575, -200.988, -0.110418
-9.56196, -42.1747, -38.9683, -25.6209, -7.74211, -5.17578, -0.112039, -23.6445, -77.6244, -122.065, -73.6909, -54.6859, -111.013, -75.5133, -94.4998, -106.368, -13.1353, -65.4041, -134.487, -60.3498, -5.5592, -79.1818, -263.245, -158.146, 72.6796, -81.2086, -285.609, -112.484, -275.433, -48.8093, 188.934, -130.795, -287.242, -84.0128, -21.0915, -224.787, -486.438, 54.185, 372.026, -320.65, -427.214, -121.643, -438.965, 261.522, 406.81, -380.677, -387.217, -98.6027, -60.7101, -499.527, -618.104, 536.215, 484.224, -699.678, -529.457, -126.648, -472.094, 744.873, 445.961, -762.661, -625.25, -263.991, -278.453, -801.376, -438.434, 1062.18, 273.439, -930.774, -559.427, -159.993, -362.269, 1065.09, 277.532, -1007.69, -882.563, -545.639, -657.237, -1104.88, -74.4979, 1146.22, -210.289, -994.725, -511.181, -150.653, -270.897, 927.827, -56.3479, -1032.33, -901.998, -560.345, -721.349, -925.848, 484.338, 979.611, -535.473, -915.354, -417.314, -94.6681, -161.51, 706.999, -76.7564, -742.748, -623.612, -442.442, -744.981, -772.773, 662.191, 591.3, -814.336, -808.864, -347.037, -49.7148, -121.17, 390.528, -36.204, -541.947, -608.587, -578.156, -1007.04, -631.696, 1036.85, 338.23, -925.105, -763.882, -277.37, -28.0402, -157.614, 88.6534, 76.793, -137.569, -298.937, -416.755, -994.586, -499.434, 1051.58, 247.733, -912.083, -764.331, -221.789, -10.3763, -103.054, -87.0231, -101.056, -117.179, -185.046, -342.97, -940.846, -286.936, 1158.67, 281.56, -841.838, -637.239, -165.125, -1.10599, -16.7449, -34.0509, -56.0779, -59.644, -40.5529, -138.781, -601.039, 14.1061, 1199.2, 177.601, -781.661, -474.482, -118.537, 0.0287006, -0.220239, -0.185528, -0.0458899, -0.0458899, -0.0458899, -78.0678, -396.293, 108.214, 829.476, 6.42304, -617.519, -392.18, -82.8058, -0.0187174, -0.226125, -0.168955, -0.0564643, -0.0564643, -0.0564643, -30.8609, -196.191, -5.88075, 331.437, 24.5551, -368.188, -327.302, -61.317, 0.0182489
-56.3753, -0.384084, 65.768, 51.293, 41.8375, 27.6068, -0.649332, -22.2551, -78.6864, 119.099, 262.54, 111.699, 55.9163, 60.0437, -55.3444, 195.853, 280.402, 92.735, 47.7171, 55.8095, -4.4098, -61.8766, 29.6831, 383.226, 473.457, 219.443, 1.22717, 44.7227, 43.3586, 330.847, 461.225, 165.174, -23.044, 56.1653, -5.11208, -91.6574, 128.354, 354.059, 482.708, 374.853, -0.876159, -25.9027, 68.3821, 208.975, 526.222, 335.716, -55.8371, -29.5937, -60.3447, -77.4912, 219.926, 255.298, 422.933, 346.687, 1.01664, -76.1122, 30.5401, 29.3731, 374.475, 291.596, -88.914, -91.6814, 57.8859, 315.141, 558.012, 305.058, 414.447, 198.79, -45.8258, -79.5296, 18.1116, 20.6972, 606.87, 682.471, 691.836, 873.498, 867.563, 590.526, 401.974, 160.094, 160.528, 13.1156, -107.954, -80.7667, 54.0361, 45.4011, 883.915, 934.637, 462.955, 337.102, 92.1487, -40.1945, 136.583, 278.6, 110.829, -238.265, -132.274, -68.1307, -103.926, -544.406, -301.416, 12.0516, -63.5617, -117.444, -206.748, -126.48, -71.2607, 255.796, 140.267, -221.176, -98.2166, -32.1179, -56.6922, -287.209, -420.963, -324.442, -119.163, -131.087, -192.056, -233.135, -114.51, 271.271, 40.7448, -146.263, -39.0763, -14.5725, -47.3029, -148.349, -256.109, -301.355, -155.108, -48.5461, -91.1636, -67.9426, -51.4266, 387.7, 43.0832, -192.248, -25.68, -8.71141, 58.2322, 33.8835, -22.9543, -97.2364, -128.172, -134.935, -171.815, -38.688, -262.252, 272.976, 104.955, -257.274, -99.2088, -1.84982, 7.26848, 7.79496, -16.3434, -51.9813, -56.3564, -64.2611, -106.287, -181.196, -586.321, -108.436, 153.488, -136.173, -148.066, -0.426655, -0.245603, -0.383315, -0.408358, -0.408358, -0.408358, -20.6043, -106.442, -111.763, -354.198, -283.529, -39.4028, -34.5502, -78.0798, -0.293262, -0.183992, -0.252267, -0.280733, -0.280733, -0.280733, -9.22094, -40.0262, -14.0298, -130.256, -225.59, -218.57, -49.8095, -21.7973, -0.167025
