108.507, 58.2767, -17.2196, -132.854, 49.9179, 42.1775, 145.8, 230.492, 177.371, -115.511, -106.974, -17.2965, 22.3909, -196.679, 146.904, 81.4138
73.0991, 93.4171, -306.463, 134.044, -128.289, 1021.86, 488.155, 655.918, 363.982, -28.6937, 182.8, 17.411, 813.755, 697.545, 414.541, 3.1186
-12.8628, -90.3119, -485.348, -565.244, -208.577, -463.475, 506.972, 807.241, -213.987, 15.105, 741.004, 352.152, 22.2037, 235.822, 456.69, 113.319
-26.4325, -73.3896, -219.324, -177.121, -95.3096, -245.53, 57.1696, 402.33, -195.992, -30.0989, 776.154, 525.898, -176.593, -58.6302, 416.245, -83.1815
-59.7401, -306.651, -439.648, -225.979, -396.685, 354.434, -457.047, -284.347, -398.028, 436.573, -596.156, -197.079, -139.883, 650.915, -514.755, -24.7033
543.523, 1047.39, 1206.47, 1000.15, 514.694, 769.414, 327.278, -92.6981, 1138.39, 649.066, 799.534, -147.102, 596.592, -89.1813, -81.3094, -25.8976
244.093, 670.456, 1047.26, 1375.78, 700.899, 1011.11, 316.597, -489.502, 601.217, 278.365, -161.253, -107.613, 820.677, 736.826, -184.344, -55.5165
139.835, 139.023, -21.0556, -334.005, 268.601, -248.589, -344.963, -82.9494, 150.006, -522.461, -218.119, 62.5759, -132.886, -326.632, 156.378, 71.6954
330.188, 434.073, 532.654, 629.48, 390.792, 49.5272, -636.637, -42.8787, 186.998, 198.781, -211.611, 143.16, -199.609, -571.08, -462.902, -0.211923
227.346, 250.727, -396.822, -191.831, -101.434, -298.202, 535.069, 790.635, -127.596, -3.92221, 155.688, -118.465, 540.696, 966.262, 603.325, -58.7518
48.7036, 204.605, 375.711, 112.592, -53.373, -431.248, -382.639, -48.039, 51.8314, -185.143, -98.478, 113.066, -450.275, -277.952, -225.565, -31.6975
438.27, 383.364, 16.1545, 285.942, 585.984, 446.85, -482.464, -643.465, -416.537, -110.183, -471.181, 9.66683, 154.488, -436.414, -272.868, -12.9891
-0.182746, -79.9157, -404.434, -4.91506, 217.499, -220.445, -78.0544, 353.586, 0.264605, 169.375, 286.618, 20.3374, 414.614, 398.196, 106.368, -5.2825
74.0782, 184.572, -167.972, -978.786, -329.524, -643.236, 669.34, 1091.15, 393.824, 116.697, 89.5043, -18.9237, 84.3354, 320.546, 427.495, -39.3343
-65.3205, -267.038, 119.533, 1187.23, 490.101, 866.715, 536.643, 562.603, -526.326, 212.661, 300.457, -119.684, 1437.72, 1345.16, 238.666, 71.6991
54.2033, 473.365, 672.232, 639.052, 245.892, 637.704, 503.155, -187.262, 201.711, 80.9512, 30.184, -28.2033, 285.486, 285.242, -166.542, -25.9577
85.6379, 729.423, 1015.6, 1113.84, 159.173, 116.994, 710.136, 995.005, 1468.66, 1420.99, 679.109, 159.605, 150.08, 189.122, -255.123, -40.5403
125.335, 372.533, 312.992, -26.1975, -223.379, -96.4811, -276.995, -822.099, -71.1748, -461.842, -166.859, 571.168, -973.913, -303.925, -384.505, -19.8369
484.497, 485.816, 271.973, -251.253, 368.055, -776.668, -561.757, -434.614, -260.009, -917.177, -85.0114, 227.852, -630.103, 68.4377, 370.656, 38.8624
36.1465, -55.488, 297.339, 513.628, 304.005, 477.558, 508.973, 337.1, 175.964, 213.798, 234.317, -46.6714, 370.69, 428.101, 199.845, -37.206
-67.8143, 140.939, 685.575, 418.014, 519.157, 745.073, 340.28, -230.712, 231.195, 87.75, 192.25, 170.867, 573.571, 688.802, -161.429, 24.6122
67.4063, 65.0819, -236.803, -125.017, 324.341, 201.575, 452.858, 564.635, 720.928, 524.502, -333.712, 349.669, 806.161, 207.309, -27.9492, 226.454
492.217, 782.707, 798.895, 510.737, 231.719, 335.46, 445.785, -100.784, 440.322, 193.038, 373.502, 46.9519, -376.988, -186.944, 242.206, 180.848
-118.202, -128.242, 275.663, 385.697, 685.957, 942.163, 6.00593, 312.986, 361.768, 286.137, 81.6579, -44.2615, 1260.72, 493.203, 166.891, -15.7224
488.45, 403.755, 227.412, 143.537, 379.43, 622.655, -211.309, -156.096, 441.351, 75.2359, -73.9257, -103.262, 485.298, 83.9928, 111.475, 49.7493
-30.1829, 140.06, 1242.4, 1487.9, 330.85, 1264.62, 1451.4, -167.268, 25.1086, 203.293, 395.475, 350.469, 741.104, 869.849, -125.221, -21.4207
399.681, 549.672, 265.469, 746.032, 718.581, 685.003, -216.678, -526.992, 619.956, -231.881, -352.62, -41.3406, 885.327, 455.355, 3.97821, -23.7614
88.7632, 44.2327, 20.2176, -98.2937, 406.536, 494.167, -419.303, -117.118, 37.0763, 893.795, -275.166, 105.409, 268.459, 124.264, -214.261, -35.4709
32.2748, 130.936, -131.234, -260.98, 360.681, -86.2971, -354.914, -129.258, 48.3454, -711.142, -106.88, -18.2036, -132.515, -369.06, 326.358, -40.2084
-30.8001, -149.681, -419.514, -615.813, -437.401, -511.59, -424.407, 136.664, -221.505, -292.604, 134.171, 174.499, -305.62, -476.422, 65.169, 71.9328
121.221, 89.4287, 91.2739, -66.7615, 201.777, -262.935, -12.7228, -38.7844, 122.878, 80.3944, 288.632, -77.0663, -104.582, -194.633, 466.092, -27.1934
116.157, 83.4121, 728.723, 803.122, 519.541, 716.953, 73.1291, -370.231, -291.707, -404.467, -289.833, 73.3057, 629.711, 276.508, -12.4779, -18.2482
-146.485, -81.8841, 91.9352, 77.9044, -364.802, -515.165, -37.0947, 868.934, 224.476, 736.997, 801.484, 686.261, -546.639, 99.5919, -32.3704, 4.91959
