-596.713, -1263.52, -842.033, -389.316, -321.56, -470.125, -459.647, -288.851, -587.986, -370.27, 218.872, 273.087, -155.641, -410.221, -234.511, -37.9007, -238.709, -158.572, 18.6352, 107.206, -835.214, -1335, -371.362, 73.6567, -128.612, -494.317, -447.993, -174.982, -1334.54, -2169.68, -880.501, -322.126, -473.807, -1037.35, -850.449, -544.856, -1821.08, -2372.13, -1219.36, -337.306, -1330.68, -1245.98, -765.045, -1200.12, -2137.12, -1832.77, -474.983, 352.004, -967.425, -576.704, -541.952, -1044.75, -836.313, -33.4757, 553.818, 689.7, -482.003, -411.851, -561.985, -797.257, -441.232, 4.03374, 99.5483, -40.2409
104.486, -74.0558, -398.115, 193.969, 1086.83, 644.774, -24.5383, -45.6821, -200.499, -87.7348, -408.871, -721.405, 211.65, 552.115, 66.8759, -70.2102, -274.182, 47.3455, 52.8631, -593.573, -361.52, 245.533, 175.834, -73.8191, -30.9513, -14.6526, -199.461, -724.491, -426.699, 201.282, 291.715, -22.743, 143.878, 195.478, 147.24, -186.42, -238.727, 158.545, 643.565, 432.718, 125.876, 271.453, 335.152, 227.797, 4.68783, -106.454, -56.8366, -39.8245, -133.832, -669.355, -524.507, -116.897, -61.2717, -293.463, -293.844, -261.991, 620.568, 312.239, -239.482, -389.45, -211.221, 41.3585, 17.2168, -192.301
-481.119, -417.604, -63.7625, -337.951, -832.191, -198.618, 224.402, -117.385, -440.678, -480.673, 317.043, 129.132, -1107.94, -510.51, 524.365, 19.2163, -410.811, -127.26, 497.378, -194.49, -1556.39, -948.657, 447.63, 87.6175, -354.561, -182.865, -145.047, -431.679, -1282.08, -972.731, 539.465, 242.002, -507.58, -441.579, -478.257, -659.054, -1044.35, -633.736, 554.586, 105.451, -513.534, -318.792, -599.521, -1005.47, -944.85, -245.071, 422.037, -258.448, -548.469, 33.9406, -276.398, -800.396, -511.438, 252.136, 274.778, -379.496, -531.517, 313.008, -243.292, -755.497, -212.07, 464.882, -8.26644, -480.483
-565.986, 145.391, 615.53, 53.9851, -620.893, -480.087, -300.432, -270.749, 372.889, 862.955, 166.641, -630.497, -1020.17, -707.504, -388.111, -430.039, 442.788, -134.409, -632.136, -814.821, -1073.04, -734.712, -387.577, -555.001, -314.314, -751.143, -771.355, -914.912, -827.872, -437.283, -305.123, -531.827, -935.129, -846.523, -621.861, -571.545, -94.1985, 184.625, 85.8781, 99.4233, -500.567, -44.7628, -64.8601, -326.677, 343.735, 619.648, 445.661, -4.07859, 388.792, 180.221, -556.587, -159.323, 914.788, 571.247, -275.742, -759.325, 66.4388, -333.341, -158.096, 654.943, 314.767, -628.382, -843.006, -667.592
58.1599, -734.448, -650.969, 109.083, 205.648, -16.1292, -27.1474, -61.691, -593.174, -771.528, -588.269, -402.311, 48.9279, 129.738, -154.334, 97.5545, -443.888, -35.5865, -156.544, -232.077, 507.582, 111.795, -180.542, 499.864, 278.874, 380.448, 138.79, 179.602, 283.427, -287.887, -377.391, 72.0982, 605.987, -18.1397, -184.395, 148.953, -108.666, -764.208, -696.542, -303.067, -288.325, -288.114, 439.04, 294.601, -1035.21, -1114.27, -410.924, -195.026, -730.792, -299.535, -61.2071, -877.869, -1341.99, -675.977, -266.678, -297.46, -589.52, -681.837, -924.204, -1013.36, -286.901, -36.7265, -114.104, 19.4337
-423.894, -850.48, -1143.63, -1206.79, -868.684, -581.298, -232.189, 99.6964, -434.385, -754.583, -780.19, -560.071, -300.088, -507.993, -353.727, 32.0837, -84.4944, -484.453, -248.072, -34.3707, -234.776, -613.58, -239.12, 241.903, 74.2662, 125.383, 507.693, 392.066, -104.248, -617.957, -244.778, 134.968, 48.0057, -44.2894, -69.7817, -16.0967, -585.963, -1325.37, -1043.29, -638.074, -540.147, -816.714, -884.949, -1013.81, -1501.92, -1789.48, -1002.75, -519.662, -834.428, -785.001, -684.81, -858.937, -1066.14, -941.522, -201.607, -22.009, -1268.09, -1126.16, -885.464, -918.544, -1107.98, -623.526, 19.3414, 13.6109
288.02, 328.881, 98.4611, 127.887, 162.207, 123.397, 254.035, -47.6338, 90.4893, -95.4959, 22.2409, 353.545, 396.496, -24.6358, 27.9716, 61.6069, -93.5639, -66.413, 12.7293, -50.4133, -3.08486, -267.134, -297.883, -148.821, -126.323, -122.532, -202.938, -203.207, 175.375, -29.1454, -107.037, 477.562, -10.5551, 110.047, 233.725, 148.731, 344.83, 179.616, 149.304, 346.763, 394.004, 276.614, -65.3018, -39.523, 248.688, 253.382, 273.389, 161.961, 119.307, 412.922, 698.563, 696.074, 415.325, 216.082, 297.4, 230.113, -34.0862, 410.418, 677.107, 363.115, 81.9471, 182.083, 260.542, 102.532
83.2374, 102.799, -94.13, -10.3682, 252.244, 317.904, 493.356, 64.093, -28.8821, -184.719, -451.697, -406.877, -166.997, -163.041, 124.243, 37.9431, -114.049, -148.652, -179.342, -298.387, 48.4864, 55.3925, -50.0811, -38.3979, 178.951, 272.256, -141.835, -274.017, 249.212, 180.757, -351.632, -276.961, 327.432, 211.922, -142.511, -282.571, 309.386, 208.616, -379.523, -277.415, 335.874, 267.782, 91.8071, 176.024, 547.875, 144.604, -346.396, -248.595, -40.6881, -133.636, -96.2211, -160.713, -184.003, -409.286, -562.811, -538.09, -217.223, -250.685, -327.118, -453.288, -414.59, -358.358, -232.912, -191.221
-71.4431, 49.727, -166.042, -245.166, 99.4904, 334.18, 119.698, -285.159, -95.5529, -114.153, -107.412, -206.419, -360.662, 123.316, 490.814, 29.4229, -64.0697, -85.4366, 164.436, -215.413, -611.062, -268.618, 336.74, 134.259, -26.0682, -243.438, -204.856, -472.91, -663.508, -547.622, 68.2529, 422.567, -80.6457, -18.5688, 46.3916, -89.842, -284.868, -333.8, 249.424, 650.847, 131.69, -16.2923, -173.727, -338.487, -268.551, -351.346, -218.392, -106.943, -18.1023, -196.833, -436.376, -374.823, -284.426, -325.746, -108.679, -175.339, 72.5487, 610.709, 287.58, -175.246, -228.204, 58.9171, 104.774, -127.298
-143.446, -14.9676, -126.999, -339.278, -136.92, 874.007, 556.596, -499.098, -124.539, -132.213, -34.905, -315.366, -741.48, 496.322, 1087.87, 53.9295, -393.443, -582.809, -254.596, -267.91, -758.424, -345.077, 398.737, 284.983, -387.663, -442.162, -446.391, -326.176, -391.964, -469.004, -6.83368, 225.935, 12.4921, -225.544, -475.869, -337.502, -196.354, -552.187, -427.414, 107.63, -92.0747, -372.72, -458.801, -24.4905, 66.7895, -390.959, -540.706, -96.3111, -34.2566, -132.245, -375.61, -266.856, -21.1847, 107.063, -61.6912, -207.653, -101.073, 282.246, -114.51, -512.735, -475.804, -144.887, -55.6358, -116.51
