0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.908067, 23.6148, 20.0329, 0.725715, -0.313812, 236.63, 55.9815, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.88821, 14.0076, 218.101, 100.23, 1.34115, 339.327, 345.233, -21.9183, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.634539, 208.17, 324.229, -43.7622, -24.9666, 282.09, 114.313, -3.05435, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -0.375873, 124.816, 114.669, 41.5479, 26.2848, 225.942, -99.2406, 26.3503, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 26.7947, 37.1492, -99.594, 147.774, 261.233, 349.221, -70.8528, 12.0607, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 30.8246, 31.3812, -27.6118, -49.0065, 143.076, 219.459, -254.144, -6.84976, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.69632, 13.4748, 4.09095, -54.1681, 83.4078, 131.732, -28.2988, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, -3.21388, 259.328, 172.224, -5.50549, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.11321, 32.5355, 259.427, -32.5887, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 152.8, 289.696, -160.777, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 13.504, 169.53, 44.7621, -18.9355, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 22.923, 46.8184, -44.113, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 11.8232, 0.543976, 5.55326, 63.9993, 105.072, -44.26, 31.0611, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 77.8702, 95.1478, -66.933, 16.9059, 170.144, 72.0875, -64.6698, -14.1099, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 192.87, 61.7791, -114.793, -37.5585, 178.721, -216.259, -261.863, -8.46869, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 227.058, -42.9262, -295.288, 22.2123, 256.576, -455.033, -252.177, 11.4805, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 149.71, 12.9392, -339.217, -30.5954, 208.93, -479.502, -260.647, -7.13983, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 46.6137, 45.3844, -183.444, -230.402, -88.6401, -522.868, -252.929, -19.4315, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 2.06918, 33.2164, 15.0855, 87.1978, -75.0758, -328.1, -36.0986, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 208.525, -58.4001, -281.525, -8.48288, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 34.7853, 192.124, -354.602, -254.628, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 108.022, 191.421, -365.863, -164.006, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 90.3706, 89.0849, -257.272, -44.4106, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 35.3251, 17.3549, -72.5162, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 9.26173, 18.2408, 18.9113, 14.8581, 138.335, 219.208, 178.261, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 8.95199, 122.465, 228.847, 167.801, 6.28214, 174.083, 239.437, 96.5378, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 2.83357, 138.185, 153.184, 87.1695, 14.3987, 69.3852, 83.4848, 37.7246, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -1.90633, -8.51133, 194.126, 197.169, -31.0642, 15.1162, 206.751, 83.2728, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 1.54192, -137.899, 288.162, 405.868, 359.537, 112.996, 277.752, 135.572, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -75.0646, -205.501, 65.442, 104.4, -21.5436, -40.1801, 11.9287, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.769651, -57.5535, -189.368, -121.411, 25.5464, 101.396, 2.28701, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 6.28236, 23.1858, 25.2153, 73.8244, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.1697, 6.4922, 62.6675, 76.9263, 16.5006, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.820793, -0.98542, 8.96628, 62.7684, 0.688991, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -102.235, -219.144, 25.8234, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -69.8298, -69.7446, 32.3757, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 7.76815, 0.075733, -23.0842, 80.2755, 85.9998, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -45.754, 110.06, 115.299, -3.88884, 30.1553, 235.551, 107.061, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 58.0666, 224.765, 125.206, -59.3386, 255.454, 296.482, -11.0351, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -6.40448, 172.059, 224.489, 38.0667, -12.8023, 229.123, 192.867, 31.3034, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 99.128, 120.314, -22.9679, 8.48163, 111.825, 202.249, 163.151, 57.6595, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 105.406, 255.112, 171.516, 55.7241, 312.788, 470.79, 154.812, 25.1212, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 6.96109, 183.244, 280.348, 166.371, 132.51, 193.989, 1.47082, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -14.5419, 232.795, 248.407, -5.19586, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -66.9312, 274.802, 240.247, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 121.46, 270.667, 137.927, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 11.1621, 264.819, 292.622, -50.1021, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 75.6339, 210.019, 33.0757, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 6.48934, 4.03207, 54.2373, 69.7226, 93.5643, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 12.0303, 84.4228, 94.1814, 85.9461, 54.5801, 73.7888, 74.9063, 8.47042, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 46.3459, 51.4961, 11.0337, -32.7007, 52.6953, -50.7672, -27.8216, 0.877834, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.3453, -63.9245, -39.0156, 33.1585, 34.0489, -80.3874, -29.3214, 16.1852, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -1.78521, -54.7303, 12.1189, 137.906, 148.693, -2.60966, 16.8647, 60.1206, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -71.0308, -90.5793, 3.69983, 9.99545, -158.975, -80.0435, 1.94921, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -0.64721, -42.819, -30.1094, -39.1585, 1.49907, 4.33794, 2.00212, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 27.0335, -47.0855, -9.56815, -2.01987, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 7.11221, 47.402, -76.177, -25.9029, 0.257566, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 25.1032, 28.2245, -99.9839, -22.4629, 1.44171, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 22.6534, -19.7319, -105.812, 0.175784, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -39.0446, 39.7018, 5.52984, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 2.26251, -0.097659, -0.097659, -36.2432, 2.40484, -12.2942, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -11.7353, -28.9851, -41.6642, -0.264617, 98.5433, 59.5685, -1.0361, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 31.2204, 86.2011, 113.504, 17.073, 50.5523, 58.9934, 12.3685, 5.94421, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 97.0507, 51.0478, 76.1797, 2.16773, 70.9389, 64.4625, -36.6042, -2.03802, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 107.01, 148.419, 254.091, -214.017, 31.2314, 83.3081, -18.8621, -15.1058, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 34.369, 97.7105, 440.78, 423.129, 391.326, 178.049, 107.367, 33.5725, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 1.64428, 13.0981, -8.76979, 169.293, 208.272, 141.354, 12.8898, 4.67638, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 36.9491, 62.0662, 58.9461, 2.03703, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 60.0447, 45.3858, -12.5172, 15.432, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 19.6427, 94.0229, 76.2742, -0.58109, 1.80051, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 62.8002, 151.168, 144.421, 24.4613, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 23.8176, 34.9711, 129.983, 37.1858, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 10.9471, -0.270635, 3.56743, 65.9558, 160.892, 62.5572, 82.2349, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 85.0496, 178.952, 93.2895, 97.3701, 238.145, 243.618, 183.669, 119.357, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 204.684, 236.805, 146.031, 89.7176, 312.821, 283.916, 151.735, -4.55211, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 224.851, 382.544, 97.4663, 31.5998, 402.976, 337.61, 118.893, 3.36151, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 113.666, 397.056, 369.425, 345.399, 515.863, 495.369, 140.386, 66.2859, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 4.83615, 206.848, 320.527, 399.385, 531.455, 371.96, 114.631, -9.80036, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 0.598082, 44.0156, 64.6323, 212.582, 298.836, 124.614, 24.5159, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 267.592, 270.792, 134.124, -5.78016, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 38.6671, 309.422, 279.811, 114.909, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 111.481, 283.425, 286.806, 89.3319, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 91.4751, 279.731, 171.772, 5.8453, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 6.7813, 101.908, 5.25127, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 17.5342, 34.7936, 27.5343, 21.0475, 228.721, 232.613, 131.089, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 37.2459, 210.305, 212.549, 140.258, 143.756, 202.806, 187.498, 132.996, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 88.1953, 137.697, 110.048, 93.9863, 151.898, 55.986, 92.7428, -3.67914, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 60.0017, 17.9018, 249.771, 219.274, 72.698, 85.8009, 234.551, 93.2855, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 2.74685, -0.249951, 294.319, 509.218, 475.091, 235.245, 200.097, 65.8957, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -80.5404, -184.064, 34.0553, 90.0866, -11.7869, -20.7716, -6.17877, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -1.06487, -64.7325, -34.1878, 19.5175, 9.41658, 77.9243, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 118.638, 62.0644, 27.4716, 35.0452, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 19.3323, 142.773, 44.0872, 67.4694, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 50.752, 104.821, -16.9634, 31.0218, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 19.4503, -54.0067, -143.008, -15.5895, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -22.8329, -15.4906, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -93.2983, -117.546, -11.5804, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -135.684, -194.893, -10.2471, -20.0282, -263.691, -68.7313, -2.78129, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -152.4, -65.8791, 15.2412, -111.922, -130.541, -40.0881, 60.8009, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 19.7329, -70.1911, -123.649, 35.1892, -87.6242, -158.828, -21.8137, 32.2831, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 172.373, 203.404, -284.766, -413.562, -293.853, -285.232, -24.6149, -4.57674, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 122.656, 351.076, 395.561, 406.827, 122.509, 125.753, 138.968, 65.4207, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 3.73769, 173.353, 364.201, 455.743, 271.155, 45.0681, 77.7214, 37.4808, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -44.4018, -75.3139, -9.53828, 73.6501, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -156.282, -117.551, 19.1228, 67.7241, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -4.3714, -26.448, 70.4902, 16.7492, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 85.3821, 257.52, 195.718, 99.0834, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 103.634, 262.914, 145.372, 86.3435, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 6.11242, 5.82026, -0.144179, -33.4915, 59.2111, -1.36316, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -34.0008, 70.6985, 11.0647, -17.4024, 198.006, 186.798, -7.85047, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 156.963, 170.456, -7.18089, 3.15247, 186.756, 10.6821, 0.059956, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 37.0503, 74.3478, 1.7939, 0.197265, 11.5993, 94.9613, -50.2994, -0.54684, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 61.5733, 95.8373, 22.5821, -59.1723, 90.595, 126.239, -39.4588, -8.42907, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 2.75327, 99.6253, 167.594, 180.987, 97.5422, 122.782, -34.3515, 0.310186, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.347894, -29.2874, -26.2768, 19.0923, 99.5343, -5.74981, 0.343846, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -17.8299, 150.898, 79.323, -0.568904, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 18.4313, 144.364, -70.7519, -0.084914, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 103.322, 155.005, -34.8694, 0.191656, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 39.6641, 103.084, 64.202, -0.034784, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 5.91678, 20.2291, -2.95749, 1.14648, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
