-0.382257, -0.41287, -9.49925, 4.3917, -73.6478, -18.7792, -0.14713, -0.246252, -4.63811, 20.39, 163.253, 534.2, -21.2858, -4.12259, -0.246252, -38.8293, -30.4737, 46.0093, 436.564, 196.721, 1.25538, -0.246252, -26.6747, 209.86, -29.1616, -227.039, 27.9027, -0.218717, -0.246252, -146.11, 486.147, 517.755, -112.331, 3.44667, -0.241671, -0.246252, -64.6472, 26.8959, -237.719, -6.77848, -0.422737, -0.241671, -0.122268, -80.9518, 30.0221, 92.1525, 18.5661, -0.299694, -0.320761
-0.31317, 1.37443, 0.125318, 93.1787, 96.1819, -114.651, -1.44998, -0.241675, 10.0295, 29.6724, 147.022, 79.4902, -32.6382, -12.5974, 1.36003, 85.5944, 34.0937, -41.1507, -30.9059, 7.09637, -3.07623, -0.241675, 129.64, 265.768, 587.729, -48.1516, -147.372, -1.03788, 0.713495, 14.3835, 11.1533, 14.153, -175.95, -24.888, -0.160137, -0.241675, 25.3575, -248.814, 168.064, -57.8662, -3.88708, -0.160137, -0.00308351, 18.6652, -48.34, 111.119, -10.6996, -0.00818003, 0.0142533
-0.0286424, 0.0533004, -26.1898, -60.8545, -67.2109, -100.831, -3.21372, -0.516475, -21.0746, -114.935, -317.798, -387.577, -412.986, -5.33465, -0.516475, -76.9727, -75.2186, 599.452, 423.422, -232.72, -1.13611, -0.516475, -76.8009, 18.8317, -564.442, -116.082, -155.982, -1.71382, 1.01221, 329.772, 695.794, 454.369, -7.18912, -147.195, -0.18917, -0.516475, -100.305, -51.001, -86.651, -222.254, -7.14436, -0.18917, -0.70344, 398.018, 527.812, 248.496, -65.233, -0.818766, -0.407802
-0.0589761, 5.55889, 18.2995, 21.2683, -98.2855, -43.5822, -0.0322647, -0.00361659, 2.10582, -194.638, -280.101, -147.183, -110.149, -8.87023, 0.509472, -65.7666, -252.374, -720.883, -123.574, 192.955, 0.23037, -0.00361659, -65.1645, -79.7419, -144.252, -227.897, 186.043, 28.9203, -0.00361659, -55.593, -274.988, 141.861, 204.893, 161.036, 0.956368, -0.00361659, -75.2845, -195.467, 5.93414, 147.504, 8.64936, -0.175834, -0.0666616, -30.3148, -29.1875, 239.172, 123.248, 0.997126, -0.329515
0.162733, 0.367954, -12.9311, -59.1994, -75.0064, -42.1671, -0.647002, 0.269304, 23.0981, 8.30457, -456.15, 78.1472, 157.086, -5.62099, 0.269304, 80.699, -453.548, 487.069, 699.565, 115.636, -11.4034, 7.87677, 150.149, 203.408, -499.677, 640.699, -473.974, -1.73555, 1.67828, -61.8909, -675.88, 518.348, 71.9201, -129.635, 0.0563681, 0.667899, 109.785, 17.2579, 746.844, -279.779, -7.19189, 0.283805, 0.199381, 35.9539, 439.92, 143.496, -70.7318, 0.499412, 0.241493
0.015759, 0.0186196, 3.05126, -8.63944, -167.619, -69.6129, -0.995291, -0.0678303, -0.942259, 12.7568, 57.903, 166.797, 16.2363, -1.5223, -0.151687, 9.29521, 33.2183, -164.765, 16.179, -115.274, 3.34427, -0.151687, -72.3503, 213.105, -116, 125.939, -14.2068, 23.9574, -0.151687, -170.481, 185.441, 145.798, 69.4175, 25.761, 20.3569, -0.151687, -82.4958, 228.351, 169.678, -5.08234, 26.286, -0.0125129, -0.0474247, -102.125, 112.14, 100.49, 19.6066, -0.118672, -0.0564193
-0.564922, -0.920757, -21.6839, -133.035, -182.323, 119.291, 44.107, -0.643392, -13.2794, -90.545, 797.257, 1091.28, 584.95, 165.174, -0.643392, -66.5021, 12.6503, 660.471, 187.025, 286.45, -6.51295, 3.1026, 35.9169, 153.358, 492.45, 569.602, -99.9885, -0.768, 1.02804, 30.0741, 335.049, 146.548, -385.09, -41.1945, -0.617642, -0.643392, -20.2306, 162.315, 161.641, -105.272, -1.62649, -0.617642, -0.424178, 118.3, 62.0331, -307.827, -18.4989, -0.439118, -0.226683
-0.0138193, 5.59551, 53.8971, 37.7615, 9.09515, -17.087, 7.41135, 0.0536313, 75.178, 74.3062, 34.2331, -54.6705, 17.3884, 40.8369, 5.92683, 107.797, 260.339, 85.3006, 183.899, 107.623, 45.9197, 7.93303, 98.0643, 268.168, 17.523, -4.53425, 122.806, 25.3269, 5.10175, 132.618, 57.8667, 120.639, 70.776, 18.5941, 4.49328, 3.49872, 101.538, -7.37331, -16.6839, 48.9252, 15.8774, 0.0938873, 0.0889978, 106.664, 121.312, 35.7708, 13.8124, 0.10493, 0.0852914
-0.331169, -0.316166, 16.8815, 86.2735, -48.8053, -116.986, -2.33117, -0.465368, -7.82914, -0.418245, -152.049, -23.5008, -83.2553, -8.34573, -0.465368, -0.524133, 175.399, 81.7632, -166.634, 54.1339, -4.99493, -0.465368, 1.63218, 191.143, 317.514, -47.6349, 159.777, -0.71351, 5.22114, 140.897, 315.245, 469.15, 122.982, 100.874, -0.39454, -0.465368, -12.7775, 89.5714, 156.654, 144.999, 41.1363, -0.39454, -0.330418, 158.386, 135.514, 184.327, 77.1937, -0.642522, -0.452234
0.143562, 0.103751, 1.97506, 23.0371, -78.2216, -116.651, -3.1315, -0.182606, -3.58995, -7.9438, -361.952, -559.615, -41.5631, -5.3914, -0.182606, -40.882, -149.919, -108.9, 23.0893, 220.059, 4.38519, -0.182606, -19.4462, -105.595, -14.2864, 457.742, 391.504, -0.591852, 2.53801, 40.6753, 152.891, 465.931, 578.476, 260.668, -0.24982, -0.182606, -59.0544, 1.395, 417.171, 313.986, -1.82669, -0.24982, -0.251518, 31.5263, 373.897, 370.757, 134.9, -0.373226, -0.279169
0.154034, 2.95902, 8.44181, 30.4417, 6.03091, -27.2603, -0.188462, 0.0674199, 2.28927, -83.7961, -135.542, -153.19, 26.2322, 2.35168, 0.579118, -68.1533, -24.0559, -106.644, -45.0209, 294.722, -6.76209, 0.0674199, -97.0068, -363.794, 250.564, 275.157, 888.462, -0.850766, 5.36183, -0.476929, -250.631, 70.9659, 941.634, 364.284, -0.165532, 5.48873, -82.0654, -30.4026, 559.605, 646.401, -3.33971, -0.132905, -0.00855087, 46.3784, -63.0367, 777.75, 19.7336, -0.0109272, -0.101445
-0.172428, -0.0378798, -3.49434, -69.5631, -62.4627, -27.0321, 0.0379976, -0.198739, -5.80905, -182.1, -134.389, -45.0886, -284.725, -7.19897, -0.232111, -65.1566, 330.001, -194.689, 648.594, -538.057, -2.97064, -0.232111, -361.048, 164.741, 373.801, 280.128, -350.341, -0.737213, -0.232111, -245.483, 338.29, 703.277, -545.552, -81.7703, 0.0287006, 0.360442, -166.619, 846.218, 335.724, -223.006, -3.25131, 0.0287006, -0.168955, -131.381, 385.365, -347.909, -33.1872, -0.0458899, 0.0182489
-0.402211, -0.613173, -8.71402, 661.462, 736.407, 193.52, 86.2868, -0.486601, -5.00551, 594.818, 695.468, 670.459, 465.746, 27.1946, 0.0930123, 86.1043, 417.508, 679.392, 367.907, 280.532, -3.73597, 5.03945, 98.1731, 817.414, 893.278, -81.6268, -76.2835, -1.38729, -0.486601, -85.3415, 228.992, 89.2875, -7.25342, -31.1282, -0.426655, -0.325253, 306.146, 304.251, -15.064, -86.3063, -4.73993, -0.426655, -0.183992, -35.2539, -85.3044, 15.265, -12.8712, -0.280733, -0.167025
-0.406929, -0.580759, 14.5675, 94.8901, 103.505, 79.109, -1.00818, -0.403318, -8.56146, 157.723, 440.663, 825.647, 302.539, 76.418, -0.237549, 57.8328, 115.54, -93.1529, -173.343, -142.475, 13.381, 0.0419811, 60.2655, 344.88, 346.496, -147.816, -243.877, -0.765722, -0.403318, -105.569, -213.712, -552.244, -261.346, -76.4475, -0.295273, -0.403318, 41.3733, 93.1083, -51.9226, -181.242, -2.63301, -0.295273, 0.0567887, -41.4471, -252.407, -225.154, -38.5525, 0.113413, 0.103682
0.227467, 0.203806, 6.0498, 80.1182, 59.1886, -18.6198, -0.988925, 0.335801, -3.00539, 237.462, 161.408, -376.441, -23.692, 113.703, 0.299351, 243.406, 261.768, 179.472, -189.981, 104.3, 84.2494, 4.71556, 268.4, -96.9012, -247.506, -160.35, 144.902, 0.515202, 0.299351, 183.615, 234.019, -571.827, -19.8964, 25.0868, 0.3416, 0.299351, 159.929, 208.556, 29.913, 83.1254, 0.940586, 0.615859, 0.250932, 115.987, -135.353, 3.25027, 20.5734, 0.244986, 0.412943
0.163865, 0.157817, -17.3518, 110.627, 261.895, 274.577, 91.5089, 0.212848, -13.8536, 234.625, 252.728, 218.088, 243.725, 126.34, 0.111424, 196.657, 107.303, -177.937, -413.651, -223.661, 1.31671, 9.24845, 39.5408, 27.0381, -238.759, -381.013, -148.7, 14.687, 0.111424, -88.9625, 18.7925, -297.209, -298.45, -10.883, 0.188931, 0.814506, 145.034, -74.0274, -210.624, -72.8553, 11.1114, 0.20369, 0.329972, -31.6455, -22.5985, -184.008, 6.20109, 0.399743, 0.34506
0.0242045, -0.143428, 120.614, 134.826, 119.452, -39.7594, -1.0471, -0.104188, 79.1013, 95.6341, -474.095, -59.301, 110.54, -4.47932, -0.104188, 78.1292, -386.816, -127.015, -343.669, 171.568, -6.95926, -0.104188, 54.9185, -388.28, -672.209, 621.375, 370.882, -1.74603, 2.3933, 39.7356, 131.532, 155.002, 621.768, -119.099, -0.350084, 2.50382, 32.6433, -206.901, 445.463, 138.437, -6.24503, -0.29676, -0.167206, 13.0157, 397.771, 547.577, -46.9798, -0.407943, -0.382612
0.381095, 5.9727, 29.9218, 77.0706, 282.294, 224.752, 26.057, 0.423023, 41.678, 66.6757, 24.5564, 219.946, 315.685, 41.0305, 1.70681, 52.0409, -126.877, 49.3731, 12.3585, -8.83148, -2.7054, 9.15313, 56.7372, -169.31, -149.891, 61.1375, -22.4754, -0.544189, 0.423023, 4.66442, -135.992, 94.2397, -257.329, -7.80872, 0.281247, 1.08502, 50.1227, -240.229, 74.3713, -12.9593, -3.1315, 0.285103, 0.393909, -4.16708, 24.4384, -90.7063, -20.1705, 0.512099, 0.356141
0.160233, 0.296868, 30.4568, 185.342, -19.4685, -16.0005, 19.1826, 0.345231, -8.53291, 261.56, 95.5066, 630.261, -58.4933, -1.61507, 0.233683, 114.753, 226.245, -212.922, -210.541, -246.676, -1.51704, 0.233683, -20.661, 36.8728, -369.308, -468.072, -175.164, 0.87275, 0.233683, -262.568, -146.631, -828.761, -546.104, 13.7414, 5.46139, 0.233683, -59.3719, -179.454, -360.165, -52.0472, 10.2175, 0.620708, 0.391305, -139.335, -331.876, -268.553, 5.62378, 5.53766, 0.295388
-0.00646031, 5.42052, 18.3337, 121.824, 113.272, 1.34853, -0.626841, -0.238098, 3.40862, -69.9077, -205.22, -241.162, -163.146, -0.550869, 0.767142, -9.93621, -45.7289, -5.61673, -71.7362, -165.345, 29.325, 6.17479, 46.5921, 406.592, 22.6357, 165.132, -68.185, -1.44083, 0.50985, -20.3281, 294.455, 384.431, 387.878, -38.8384, 0.00383346, 0.0178777, 72.6045, -19.6774, 318.664, -68.9411, -6.26789, 0.00383346, -0.289704, 50.309, 466.487, 345.733, -24.2494, -0.17887, -0.0480796
0.247644, 0.352288, 18.2917, 86.6199, 108.364, -61.6764, -0.0998577, -0.0315886, -7.17095, -6.82949, -387.026, -885.496, -446.968, 12.8281, -0.0315886, -33.032, -152.612, -174.356, -323.023, -139.671, 15.4672, -0.0315886, -99.3927, -214.283, -705.474, -102.266, 108.19, -0.718037, 0.696311, 373.434, 405.982, 373.318, 112.333, -35.9204, 0.108542, 6.51755, 20.5739, -177.983, -33.6279, 21.9824, -3.7168, 0.108542, -0.101088, 361.876, 572.889, 282.823, -39.2225, -0.132493, -0.0125109
-0.468968, -0.709279, -16.162, -3.26089, -42.8438, 0.95737, -0.403198, -0.471738, -14.2866, -118.143, 199.355, 455.351, 305.097, -3.07385, -0.471738, -82.7273, -135.545, -424.435, -278.58, 189.406, 46.1998, 1.62364, -16.3071, 443.447, 183.555, -396.761, 89.9871, -2.30095, 1.02781, -13.0126, 131.057, 360.049, 28.1996, -32.395, -0.449134, -0.471738, 66.0631, 9.29962, -220.73, -55.439, -8.56589, -0.449134, -0.232338, 33.6037, -53.7611, 135.205, -3.86556, -0.58377, -0.47936
-0.177716, -0.374278, -16.1601, 91.501, 235.362, 170.178, -2.57922, -0.0815622, -12.7749, 96.4591, 252.494, 376.168, 414.943, -0.921728, -0.0815622, -11.1603, 41.3768, 37.7007, 130.643, 12.8396, 0.0789303, -0.0815622, 18.3624, 79.9119, 313.756, 149.57, -104.521, -0.441334, -0.0815622, -67.3333, -129.759, -30.4365, -130.084, -62.9914, -0.411768, -0.0815622, -18.0327, -36.7387, 150.207, -83.3357, -0.505602, -0.32196, 0.166152, -18.1201, -130.805, -150.92, -26.5783, 0.165258, 0.0547031
-0.0531013, -0.0886639, -14.4677, 120.31, 658.518, 451.735, 53.2507, -0.387675, -11.3036, -30.2237, 521.352, 485.113, 290.715, 10.2147, -0.387675, -67.3332, -122.71, 497.125, 323.049, -145.703, -6.46665, -0.387675, -117.745, 303.673, 586.484, -98.4037, -201.753, -0.969857, -0.387675, 199.617, 689.689, 391.835, -95.6535, -61.0262, -0.135953, 6.17143, 126.166, 507.268, 273.694, -106.437, -4.03192, -0.135953, -0.198407, 183.001, 387.317, 49.4454, -28.4406, -0.0366827, 0.0440145
0.756577, 9.90517, 55.1205, 245.859, 518.946, 327.036, 57.9569, 0.794782, 40.3228, 12.3262, 27.5762, 393.311, 306.235, 43.2475, 2.10884, 18.2624, -202.299, -548.196, -329.814, -302.659, -1.45447, 0.755769, -86.2018, -722.727, -639.336, -330.273, -150.117, 0.543311, 0.755769, -188.971, -604.999, -644.207, -242.73, -10.3853, 2.31874, 1.01265, -68.113, -337.89, -39.9933, -39.1661, 1.94756, 0.678792, 0.787877, -104.021, -237.999, -69.5892, -4.28867, 2.38258, 0.591984
0.559409, 0.591692, 185.404, 333.17, 183.707, 41.4045, 26.799, 0.763839, 175.935, 386.867, 179.629, -37.2344, 52.1031, 173.416, 4.27552, 324.082, 24.5452, -251.996, -412.263, 120.962, 134.398, 14.5417, 235.585, -352.252, -699.206, 190.936, 356.066, 20.8229, 0.763839, -102.302, -377.195, -706.633, 216.407, 12.1677, 0.202099, 0.763839, 129.925, -737.472, 232.017, 203.694, 11.0846, 0.567859, 0.726918, -4.86577, -174.939, 91.5441, 17.2538, 0.690487, 0.366378
-0.19665, 10.7947, 8.94246, -15.2943, -76.8432, -70.9605, -3.45214, -0.246251, 22.0326, -0.841697, 358.789, -32.1857, -23.1804, -3.38959, 2.15817, 64.2903, 210.243, 322.641, 250.168, -18.2732, -3.20771, 9.24023, 92.5424, 139.843, 472.349, 382.029, 306.136, -0.138002, 8.66986, 152.483, 283.716, 327.973, 304.934, 85.3315, -0.185251, -0.246251, 47.5432, 234.007, 176.163, 175.68, -0.310909, -0.185251, -0.188592, 100.444, 197.209, 309.394, -26.4168, -0.238921, -0.134206
0.0133848, 0.0681911, -10.5124, -50.5088, 205.67, 146.851, 62.4531, -0.125875, -7.16802, -24.4034, 536.107, 510.673, 164.301, -4.93872, -0.125875, -68.1248, 633.388, 243.213, 510.446, -77.7733, 5.06354, -0.125875, 167.76, 205.769, 904.752, 8.69978, -171.088, 9.0612, 14.4498, 101.847, 202.459, -45.3596, -27.9411, -5.00597, 3.39954, 2.59932, 147.998, 589.779, -98.3, -62.0148, 2.49459, 0.225048, -0.0661959, 335.687, -7.38628, 6.72323, -7.2707, 2.42827, 0.0237669
0.266639, 15.6279, 26.2377, 116.651, 210.322, 224.951, 77.4749, 0.206506, 10.8855, -11.0838, -256.268, -436.598, -60.6441, 181.329, 3.47587, 6.8367, -48.5933, -112.583, -436.11, -58.0425, 255.037, 11.6608, 159.644, 44.2196, -734.402, -236.567, 139.311, 145.556, 9.02329, 342.482, 645.712, -196.906, 189.886, 198.585, 20.0119, -0.0211756, 90.0164, 63.6337, -519.669, 178.123, 100.997, 0.570995, 0.043752, 266.091, 337.502, -4.25142, 132.284, 4.91201, 0.307238
-0.227708, 7.49565, 161.787, 618.356, 634.393, 254.469, 6.20357, -0.0694107, 46.2895, 308.064, 324.496, 389.424, 447.555, 72.2848, 4.57862, 112.297, 206.451, 191.092, 267.556, 615.073, 117.684, -0.0694107, 14.9645, 262.972, 303.487, -48.6543, 80.3302, 58.2137, -0.0694107, -34.3903, -19.9896, -285.753, 3.78559, -7.59411, 0.556623, 0.455527, -38.3177, -135.469, -105.413, -62.1658, -1.57879, -0.253928, 0.331982, -27.0373, -184.331, -151.013, 2.82792, 0.253964, 0.104036
-0.529374, -0.535579, -13.3106, -211.467, -329.376, 28.1653, 32.2551, -0.613754, -12.9039, 22.3911, -2.37993, -20.1601, -181.92, -7.04471, -0.613754, 89.4864, 41.2005, -151.467, -270.083, -90.9755, -2.78183, 13.7069, 344.187, 794.129, 636.115, -136.101, 36.2054, -0.86655, 9.22058, 88.7478, 199.011, 520.523, 41.3657, -3.0274, -0.199237, 2.08615, 265.036, 469.292, -28.197, -18.6469, 5.90062, -0.199237, -0.26456, 172.356, 259.689, 94.1288, 5.81003, -0.389246, -0.243882
-0.175262, 2.73023, 179.229, 393.635, 216.151, -57.8069, -1.30689, -0.0947571, 91.9692, 302.796, 186.503, 334.069, -121.904, -3.2996, 4.98537, 83.9352, 274.098, 24.8366, -133.919, 35.6285, -4.16911, 1.44073, 30.4161, 434.642, 68.8589, -153.112, 122.042, -0.807422, 3.70501, 53.8275, 105.363, 13.4176, -47.8197, 7.10312, -0.131324, -0.121969, 59.589, 81.0447, -28.6681, 15.7627, -2.98255, -0.131324, 0.161126, 12.7824, 83.1308, -3.28266, 16.0722, 0.0483261, -0.0242104
-0.205493, -0.369712, -7.24539, 47.643, 97.1555, 170.702, 74.3563, -0.316398, -7.16238, -90.64, 848.646, 765.349, 509.709, 73.9899, -0.316398, -68.8784, 291.103, 512.676, 546.468, 146.763, -1.57272, -0.316398, -8.84677, 22.492, 694.647, 810.661, -124.508, -0.755273, 1.38974, -5.24941, -48.1156, -27.8524, -179.384, -37.1126, -0.292897, 0.151323, 9.84521, 413.809, 459.337, -67.4246, -2.5249, -0.292897, -0.18914, 79.3755, 120.756, -67.8003, -8.50026, -0.159053, -0.0175718
-0.618678, -0.741492, 63.2891, 208.44, -18.5284, -185.365, -3.49527, -0.573983, 58.107, 225.064, 337.949, 412.465, -48.4581, -1.01733, -0.573983, 82.4956, 50.6795, -306.749, -233.924, -206.906, -0.398834, 5.69636, 166.581, 505.627, 477.937, -141.23, -167.51, -0.604695, 4.28334, -8.47715, -42.038, -391.6, -208.577, -18.3473, -0.42305, 2.58875, 93.149, 59.7571, 37.0015, -91.2647, -1.49535, -0.42305, -0.0158921, -19.0819, -139.747, -2.86261, -11.2009, -0.0410279, -0.0851341
0.0558696, 0.151012, -13.1137, 76.9943, 6.21483, 38.8296, 28.566, -0.0780376, -10.0537, 45.9501, 15.5637, 262.369, 3.34937, 44.4909, -0.246706, -70.6159, 85.4479, -38.0995, 273.215, -317.425, -5.76888, -0.246706, -38.3644, 517.19, -187.078, -141.508, -216.326, 0.408438, -0.246706, -189.973, 483.21, 117.273, -231.126, -40.9877, 0.199537, 0.391743, -89.9062, 341.76, 54.2757, -122.215, 0.766724, 0.199537, -0.193747, -61.5992, 287.634, 46.182, -11.8, 0.00226655, 0.0818254
0.212289, 0.296207, -1.70215, 26.657, 13.3686, -60.3864, -1.52825, 0.315081, -0.224404, 386.301, 188.644, -204.776, 28.1492, 15.1569, 0.225982, 183.301, 453.863, 628.142, 64.0107, 186.852, -2.75243, 0.225982, 377.306, -157.828, 110.641, 215.045, 451.569, 0.620236, 0.273178, 101.886, 91.0568, -471.837, 223.307, -55.087, 0.405835, 0.225982, 346.253, 364.531, 301.614, 170.614, 1.08619, 0.648576, 0.205926, 243.861, -316.062, 187.556, -27.6057, 0.335201, 0.365402
0.579247, 0.63781, -1.59513, 3.56382, 24.5928, -4.61303, -0.198064, 0.53306, -1.03209, -114.917, -334.392, -157.143, -179.697, -4.5699, 0.499738, -50.5911, -300.408, -702.56, -327.198, -5.89292, 4.53859, 0.499738, -154.307, -485.663, -381.084, -391.089, 42.768, 50.1945, 8.35976, 52.8207, -445.766, -183.852, 71.2875, 77.9342, 33.5974, 4.80451, -27.3355, -167.842, -98.1382, 84.0832, 29.0184, 0.349483, 0.435904, 51.4721, -96.1981, 72.8137, 54.549, 4.2035, 0.292959
-0.0437348, 2.07624, 3.90513, 14.7582, -50.0656, -54.2942, -1.84516, 0.015912, 2.298, 108.689, 109.797, -103.584, -50.5464, -7.46076, 0.767282, 81.8687, 105.458, 62.4695, 236.854, 219.16, -4.52731, 0.015912, 96.365, -28.7648, -116.539, -54.2058, 182.639, -1.05819, 0.015912, -83.2182, 47.5053, 36.6501, 137.419, 11.9991, -0.134022, 1.59035, 24.5387, -215.662, 135.544, 181.04, 10.2205, -0.110122, 0.0462677, -81.0272, -119.703, 147.46, 20.2593, -0.0968067, -0.0580012
0.0395273, 0.117868, 60.0567, 37.7481, -72.583, 15.3594, 20.6977, 0.0979669, 31.9795, 146.07, 312.248, 521.772, 27.047, 64.8913, 0.0391307, 110.846, 189.125, -167.825, -273.491, -202.072, -4.85191, 6.3244, -32.3536, 485.774, 77.7411, -25.7444, -140.682, 1.11616, 0.0391307, -142.29, -97.6657, -398.823, -167.698, 23.7676, 9.76797, 0.0391307, 19.424, 64.7521, 94.5202, -55.7288, 21.0891, 0.551212, 0.0914868, -6.84085, -97.737, -38.5918, 12.4497, 8.77741, 0.0519411
0.402591, 0.447093, -19.2654, -52.0336, 152.19, 248.113, -0.746976, 0.167918, -13.9492, -146.05, -238.227, 51.1045, 257.01, 0.465339, 0.167918, -80.6185, -378.758, -313.871, 150.865, -2.71312, 2.2394, 0.167918, -164.15, -322.904, 478.192, 160.145, 122.706, 1.99861, 4.43865, -37.8862, 112.599, 380.996, 595.783, 3.48709, 14.8189, 0.167918, -84.4868, 232.471, 451.146, 146.309, 15.4816, -0.0145908, 0.0830221, 38.605, 399.698, 524.796, 14.3471, 2.09965, -0.00160212
