-0.331169, -0.316166, -0.316166, 74.0965, -12.1131, -176.128, -0.164002, -0.465368, -0.66058, -8.46551, 51.221, 118.884, -152.581, -0.39454, -0.465368, -0.66058, -13.6294, 1.28306, 90.3126, 99.0194, -0.39454, -0.465368, -5.25207, -48.2983, -67.1982, 110.941, 136.083, -0.39454, -0.465368, -7.69152, -92.293, -78.3878, 197.322, 49.373, -0.39454, -0.465368, -7.89002, 195.283, 167.189, 171.235, 3.9118, -0.39454, 27.7119, 252.071, 111.733, 134.843, 72.3958, -0.642522, -0.452234
0.143562, 0.103751, 0.103751, 12.003, -178.719, -167.371, 0.00571843, -0.182606, -0.31671, -16.3849, -55.7948, -389.946, 102.05, -0.24982, -0.182606, -0.31671, -15.918, -105.536, 333.615, 400.822, -0.24982, -0.182606, -2.33716, -46.891, -347.77, 428.2, 302.165, -0.24982, -0.182606, -42.5496, -117.447, 221.708, 444.043, 71.2551, -0.24982, -0.182606, -51.3661, 48.0709, 545.693, 375.308, -0.760084, -0.24982, 16.5192, 53.3842, 439.792, 525.487, 21.1168, -0.373226, -0.279169
0.154034, 0.105743, 1.74715, 104.708, -7.28802, -41.5977, -0.100102, 0.0674199, 0.15586, -7.50613, -32.1834, -235.093, 212.672, 1.30153, 0.0674199, 1.73177, -70.3507, -211.565, 547.53, 710.854, -0.165532, 0.0674199, 1.34405, -131.106, -437.933, 957.098, 387.993, -0.165532, 2.92669, -59.5511, -74.7375, 131.265, 975.75, -49.7885, -0.132905, 0.0674199, -77.258, -358.214, 967.515, 768.718, -0.851811, -0.132905, 31.6424, 55.559, 412.125, 736.982, -18.1128, -0.0109272, -0.101445
-0.172428, -0.0378798, -0.0604968, -104.663, 34.554, -115.764, 0.00719113, -0.198739, -0.00482, -17.5402, 547.519, 972.525, -302.174, 0.0287006, -0.198739, -0.00482, -109.344, 1585.85, 1083.02, -306.726, 0.0287006, -0.198739, -3.09439, -493.368, 1526.23, -120.163, -126.049, 0.0287006, -0.232111, -57.2228, 839.514, 1293.56, -489.608, -24.1296, 0.0287006, -0.232111, -301.254, 824.468, -278.782, -157.273, -0.997672, 0.0287006, -0.220239, 36.048, 330.077, -259.81, -17.8676, -0.0458899, 0.0182489
-0.402211, -0.613173, -0.613173, 494.088, 804.014, 152.514, 44.9705, -0.486601, -0.682302, -4.94785, 453.104, 710.054, 139.057, -0.426655, -0.486601, -0.682302, 38.2241, 307.062, 244.577, 5.8121, -0.426655, -0.486601, -3.7879, 424.296, 228.63, 46.603, -48.8429, -0.426655, -0.486601, 385.323, 411.467, 22.8799, -99.0372, -13.3091, -0.426655, 29.4828, 258.875, 37.4307, -24.5962, -69.9209, -1.92757, -0.426655, -0.183992, 14.4823, -62.611, -122.533, -10.7345, -0.280733, -0.167025
-0.406929, -0.580759, 14.389, 273.936, 232.909, 74.5198, 4.41283, -0.403318, -0.516655, 4.81907, 403.165, 551.483, 222.752, 30.9916, -0.403318, -0.516655, -14.9437, -82.0196, -253.626, -162.798, -0.295273, -0.403318, -6.29685, 5.35257, -97.5468, -167.939, -101.799, -0.295273, 4.34616, 132.291, 88.9712, -113.096, -296.59, -29.4831, -0.295273, 6.66963, 180.172, 23.9661, -104.539, -184.206, -1.1265, -0.295273, 0.00358843, -165.589, -80.3196, -259.164, -10.973, 0.113413, 0.103682
0.227467, 0.203806, 0.171176, 81.0351, 23.1501, -97.3564, 0.247701, 0.335801, 0.328717, 23.1419, 478.554, -569.739, 162.794, 77.1299, 0.335801, 0.328717, 261.673, 659.721, -472.139, 115.735, 29.3918, 0.335801, -1.21405, 495.522, 307.457, 74.5365, 121.291, 0.3416, 0.299351, 230.074, 360.04, -698.978, 131.699, 52.321, 1.0145, 21.9818, 312.28, -71.9085, 5.66972, 64.2379, 0.553756, 0.525843, 1.37933, 24.3081, -268.195, -49.1663, -4.63707, 0.994146, 0.412943
0.163865, 0.157817, 0.157319, 272.459, 98.8025, 366.893, 52.6985, 0.212848, 0.198634, 44.6501, 318.466, -179.033, 178.954, 58.1396, 0.212848, 0.198634, 147.438, -127.412, -423.376, -95.1436, 11.4739, 0.212848, -8.5645, 202.658, -323.888, -366.389, -9.30007, 0.188931, 0.111424, 267.538, 109.936, -329.238, -289.377, -3.82616, 0.20369, 46.218, 118.13, -511.492, -437.193, 3.91939, 5.14178, 0.20369, 0.197729, -11.5371, 93.33, -31.3076, 2.07332, 0.399743, 0.34506
0.0242045, -0.143428, 44.007, 118.548, 3.86312, -102.904, -0.238637, -0.104188, -0.306893, 153.523, -57.1444, -267.205, 322.935, -0.350084, -0.104188, -0.306893, 122.684, -503.641, 391.402, 419.497, -0.350084, -0.104188, 104.712, 153.103, -468.444, 528.654, -58.9516, -0.350084, -0.104188, 146.398, -287.43, 568.404, 669.318, -39.421, -0.29676, -0.104188, -22.3882, 399.49, 759.14, 88.8119, -2.11646, -0.29676, 13.6379, -7.46396, 504.159, 457.217, -24.3108, -0.407943, -0.382612
0.381095, 0.437233, 41.6488, 63.956, 379.697, 298.837, 28.6721, 0.423023, 0.758239, 57.7619, -145.449, 321.822, 173.249, 29.3893, 0.423023, 13.581, 57.2417, -380.218, 20.6691, -51.6865, 0.281247, 0.423023, 34.1678, 86.0248, 80.4166, 48.9408, -41.674, 0.281247, 6.34465, 86.1073, -167.176, 84.7132, -116.987, -18.8482, 0.285103, 38.4927, 12.9382, -92.9796, -41.9215, -12.7739, -0.580149, 0.285103, 0.368238, 8.1824, 118.305, 10.4993, -9.80533, 0.512099, 0.356141
0.160233, 0.296868, 0.0454352, 563.528, -30.6766, 1.3661, 11.8624, 0.345231, 0.499264, -12.7002, 883.616, 31.7818, -49.6652, 0.372035, 0.345231, 0.499264, 28.7584, 88.9636, -497.369, -146.119, 0.372035, 0.345231, -4.70737, 157.181, -139.702, -590.092, -20.2044, 4.92804, 0.233683, 223.751, 163.957, -566.908, -345.08, 5.90757, 1.7705, 0.233683, 24.3396, -369.566, -395.664, -13.856, 8.85822, 0.372035, 0.391305, -333.64, -318.371, -91.3761, 16.0125, 3.90601, 0.295388
-0.00646031, 0.0621498, 1.90325, 44.4481, 63.7538, -79.0179, 0.0170621, -0.238098, 0.13659, -10.7292, -20.9752, -214.681, -68.8766, 2.63123, -0.238098, 1.32279, -36.3636, -179.852, 211.894, 6.18856, 0.00383346, -0.238098, 2.16391, -46.0568, 71.62, 198.549, -22.5655, 0.00383346, 3.92652, -46.9773, -130.834, 258.75, -57.3962, -26.0012, 0.00383346, 32.8037, 75.2317, 431.979, 409.847, -50.5337, -1.94618, 0.00383346, 5.69737, 43.3255, 569.694, 77.3856, -23.1488, -0.17887, -0.0480796
0.247644, 0.352288, 0.352288, 133.648, 95.5977, -93.7521, 10.816, -0.0315886, 0.00977705, -16.6344, -301.215, -1061.84, -111.128, 29.4751, -0.0315886, 0.00977705, -39.7566, -309.553, -409.268, -33.1977, 0.108542, -0.0315886, -3.85745, -94.0783, -392.1, -122.384, -65.6898, 0.108542, -0.0315886, -28.5158, -284.023, -308.565, 154.297, -30.3363, 0.108542, -0.0315886, -159.91, 87.4341, 158.981, 56.7717, -1.06171, 0.108542, 9.91143, 487.781, 660.19, 325.395, -17.0454, -0.132493, -0.0125109
-0.468968, -0.709279, -0.709279, -52.8048, -251.075, -34.5091, -0.430596, -0.471738, -0.710121, -33.1923, -25.9893, 146.024, 103.747, -0.449134, -0.471738, -0.710121, -80.7717, -285.197, -219.794, 217.627, 22.8945, -0.471738, -8.79694, -94.7414, -443.44, -131.656, -5.70781, -0.449134, -0.471738, -78.3879, -244.38, -523.291, 86.4215, 14.6001, -0.449134, 14.818, 85.6255, 69.3741, 64.1843, -15.9071, -3.11063, -0.449134, 12.7283, -46.3389, -263.631, 6.93589, -32.2533, -0.58377, -0.47936
-0.177716, -0.374278, -0.50375, 35.9527, 346.996, 169.816, -0.399782, -0.0815622, -0.268786, -16.5329, 85.4986, 549.253, 234.914, -0.411768, -0.0815622, -0.268786, -34.8946, -88.9296, 238.355, -92.0964, -0.411768, -0.0815622, -7.9935, -27.556, 166.612, 268.795, -93.3817, -0.411768, -0.0815622, 67.1473, 64.2469, 119.365, -218.21, -17.6299, -0.32196, 3.21473, 88.5172, -48.7859, 87.1162, -94.7262, -0.307111, -0.32196, 0.134813, -94.5345, -173.25, -84.344, -4.46049, 0.165258, 0.0547031
-0.0531013, -0.0886639, -0.0886639, 118.707, 572.122, 447.952, 38.2962, -0.387675, -0.299805, -24.271, -55.2282, 285.873, 260.568, -0.135953, -0.387675, -0.299805, -85.0777, 35.1779, 115.392, -236.296, -0.135953, -0.387675, -7.29162, -123.893, 33.6782, 111.235, -117.023, -0.135953, -0.387675, -62.5557, 116.662, 86.8042, -251.405, -20.6052, -0.135953, -0.387675, -89.9565, -57.6464, 2.92102, -106.077, -1.38079, -0.135953, -0.225849, 529.646, 580.61, 24.4816, -14.9304, -0.0366827, 0.0440145
0.756577, 0.82102, 21.8618, 155.679, 455.634, 336.079, 41.3683, 0.794782, 1.11985, 6.69919, -178.972, 163.872, 170.935, 32.7493, 0.794782, 9.48823, 23.0651, -531.658, -642.093, -193.323, 0.266425, 0.794782, 24.2343, -54.3936, -451.166, -404.163, -59.0501, 0.266425, 6.80289, 36.3959, -285.184, -520.794, -289.139, -3.11886, 1.3146, 0.755769, -144.396, -769.358, -388.98, -28.0774, 1.2042, 0.535222, 0.754331, -281.837, 40.2638, 105.785, 5.25533, 2.26913, 0.591984
0.559409, 0.591692, 107.442, 308.927, 161.431, 67.0575, 39.2232, 0.763839, 0.752223, 303.694, 363.903, -520.854, 279.32, 110.484, 0.763839, 14.9897, 346.53, -411.583, -113.207, 91.6424, 62.2467, 0.763839, 160.388, 459.603, -1090.12, 211.101, 84.1516, 0.170206, 16.8982, 388.827, 151.24, -166.082, 302.536, 6.49316, 1.09227, 74.9649, 263.026, -502.772, 209.012, 106.433, 2.9785, 0.449443, 0.726918, -257.344, -61.2233, 78.0751, 14.8526, 1.49759, 0.366378
-0.19665, -0.236934, 20.6792, -22.5711, -112.734, -109.435, -0.122173, -0.246251, 0.18031, 71.6175, 37.6464, 35.9777, 29.9185, -0.185251, -0.246251, 7.00194, 57.2198, -25.1434, 102.378, 130.636, -0.185251, -0.246251, 36.7198, 23.0645, -15.0305, 290.627, 65.0503, -0.185251, 9.80119, 63.4268, 71.603, 95.2582, 286.237, -21.8488, -0.151054, 44.0637, 185.179, 266.793, 325.769, 271.693, -0.275911, -0.185251, 45.3991, 156.403, 133.911, 287.467, -8.54063, -0.247297, -0.134206
0.0133848, 0.0681911, -0.037143, -82.8494, 148.178, 190.691, 37.5912, -0.125875, -0.103147, -19.8407, 380.476, 320.757, 64.0932, -0.04296, -0.125875, -0.103147, -99.1774, 289.95, -353.43, -116.318, 22.6478, -0.125875, -4.81063, 221.445, 417.589, -278.669, -20.7807, 0.719579, -0.125875, -68.715, 612.231, 149.862, -226.845, -3.94494, 1.69844, -0.125875, 503.498, 711.891, -90.2989, -56.1747, 1.05682, -0.04296, 77.7777, 289.292, 146.49, 49.5281, 3.78116, 2.86998, 0.0237669
0.266639, 0.25223, 7.57707, 63.7029, 58.2085, 225.187, 54.6798, 0.206506, 0.9039, 36.269, 32.2244, -434.026, 235.013, 121.533, 0.206506, 9.64819, 90.0165, 52.4127, -577.611, 325.018, 106.794, 0.206506, 7.49411, 55.085, -221.476, -273.147, 269.308, 25.886, 13.7522, 12.6752, -40.5754, -312.956, 178.52, 245.016, 1.5297, 62.2914, 273.891, 232.155, -102.886, 167.541, 72.9656, 0.354514, 54.3761, 278.843, 216.236, 81.3726, 96.0993, 3.09862, 0.307238
-0.227708, -0.503771, 18.0164, 457.877, 506.07, 264.961, -0.42009, -0.0694107, -0.184174, 5.43935, 227.611, 355.931, 559.231, 18.1424, -0.0694107, 4.67607, 137.483, -9.66209, -47.9899, 537.225, 40.5728, -0.0694107, 26.1157, 166.068, -93.4169, 122.404, 90.2924, 12.1004, 20.9119, 206.688, 231.663, -142.51, 37.8033, 34.1839, -0.253928, -0.0694107, 51.5578, -223.657, -135.686, -40.9907, 23.4226, -0.253928, 0.273162, -95.5082, -272.358, -170.861, -1.83714, 0.253964, 0.104036
-0.529374, -0.535579, -0.535579, -68.4774, -497.476, 3.98848, 1.63178, -0.613754, -0.657827, -23.7137, 140.821, -9.73645, -166.274, -0.199237, -0.613754, -0.657827, -7.75886, 84.6913, 41.056, 38.3444, -0.199237, -0.613754, -7.71222, 73.5622, 87.9692, 58.9641, -2.37355, -0.199237, -0.613754, 94.9302, 194.435, -103.885, 67.0234, 6.05254, -0.199237, 74.6242, 456.126, 453.012, 52.0283, 46.8815, -1.52286, -0.199237, 49.4689, 204.675, 130.631, 47.7976, 0.374408, -0.389246, -0.243882
-0.175262, -0.25095, 16.6957, 583.789, 174.078, -80.2188, -0.153763, -0.0947571, -0.170796, 2.09747, 488.35, 295.031, -60.1216, -0.131324, -0.0947571, 4.27066, 40.3881, 17.6825, -50.0018, 40.3942, -0.131324, -0.0947571, 57.6254, 104.021, 57.0192, -121.39, 71.0324, -0.131324, 23.7908, 115.694, 122.891, -120.944, 92.1601, 8.12958, -0.131324, 3.98321, 73.7872, 53.4941, -79.5305, 14.8064, -1.07636, -0.131324, 21.5568, -10.9716, -72.8097, -9.99773, -11.3902, 0.0483261, -0.0242104
-0.205493, -0.369712, -0.486956, -30.3638, 221.287, 333.116, 44.5843, -0.316398, -0.454136, -25.7616, 119.333, 678.371, 407.976, 41.0808, -0.316398, -0.454136, -73.2691, 24.4299, -15.1273, -132.413, -0.292897, -0.316398, -4.29319, -140.149, 290.766, -5.24128, -61.9205, -0.292897, -0.316398, -58.6053, 311.989, 461.491, -212.233, -9.54877, -0.292897, -0.316398, 172.3, 485.034, -84.3805, -98.95, -1.05351, -0.292897, 13.8228, 127.509, -37.7239, 35.9587, -4.02717, -0.159053, -0.0175718
-0.618678, -0.741492, 9.60868, 384.214, 197.24, -228.51, -0.429734, -0.573983, -0.685518, -11.8073, 549.094, 509.667, -103.281, -0.42305, -0.573983, -0.685518, 71.939, -108.416, -119.648, -165.465, -0.42305, -0.573983, -6.06798, 127.029, -118.54, -122.405, -31.2494, -0.42305, -0.573983, 156.772, 133.364, -196.362, -277.285, -15.9351, -0.42305, 35.4591, 163.537, 27.4648, -38.7176, -34.2363, -0.920984, -0.42305, 22.4799, -55.4305, -140.309, -146.263, -5.14026, -0.0410279, -0.0851341
0.0558696, 0.151012, 0.151012, 230.172, -62.09, 23.3315, 15.682, -0.0780376, 0.0373721, -27.8198, 756.825, 173.019, -48.3887, 0.199537, -0.0780376, 0.0373721, -77.0778, 778.307, 129.695, -257.349, 0.199537, -0.0780376, -6.234, 70.9903, 506.12, -109.425, -120.788, 0.199537, -0.246706, -53.1631, 206.334, 201.913, -243.853, -10.369, 0.664894, -0.246706, 23.037, 269.602, -103.077, -84.349, 0.30817, 0.199537, -0.205967, 55.3172, 225.195, 19.613, -0.675912, 0.820475, 0.0818254
0.212289, 0.296207, 0.207339, 172.264, 46.2887, -78.158, 0.352297, 0.315081, 0.418026, -11.0794, 482.75, -457.7, 181.242, 16.8355, 0.315081, 0.418026, 220.935, 706.946, -74.4519, 199.218, 0.405835, 0.315081, -0.18914, 765.265, 317.055, 304.559, 36.0422, 0.405835, 0.225982, 120.669, 663.261, -367.498, 335.235, -19.9531, 1.1409, 0.225982, 536.005, 58.8151, 252.44, 110.629, 0.695953, 0.537405, 8.61119, 140.222, -126.986, 101.821, -6.19086, 0.434451, 0.365402
0.579247, 0.63781, 0.616545, -38.5564, -3.14372, -56.8314, 0.277697, 0.53306, 0.584318, -15.4153, -257.643, -17.0136, -193.352, 0.182537, 0.53306, 0.584318, -36.7907, -323.981, -94.4208, 45.6673, 34.3953, 0.53306, -0.626655, -215.528, -285.823, 1.19064, 53.3518, 29.7384, 0.499738, -44.6131, -285.299, -380.771, 44.4952, 62.8116, 0.349483, 0.499738, -228.059, -338.861, 24.4917, 82.7836, 43.2915, 0.349483, 40.7947, 75.311, -38.0429, 102.581, 77.2836, 0.557314, 0.292959
-0.0437348, -0.123405, 0.239041, 61.523, -35.8254, -86.947, -0.0357818, 0.015912, 0.0197277, 13.5191, 304.276, -47.8902, 134.226, -0.134022, 0.015912, -0.160321, -7.42451, 122.924, 332.423, 374.271, -0.134022, 0.015912, 1.36008, 89.3774, -168.603, 385.294, 187.256, -0.134022, 1.61468, 124.183, 44.6513, -79.4795, 233.208, -10.8324, -0.110122, 0.186662, 94.0875, -258.723, 88.3902, 108.805, -1.35831, -0.110122, 0.0462677, -141.388, -179.774, 105.681, 18.9635, -0.0968067, -0.0580012
0.0395273, 0.117868, -0.0615115, 228.663, -64.5502, 57.0452, 15.4944, 0.0979669, 0.163255, -7.04431, 410.701, 213.163, 59.0429, 9.89473, 0.0979669, 0.163255, 13.2393, -96.0378, -397.79, -257.817, 0.0843937, 0.0979669, 23.5012, 48.4264, -251.201, -166.634, -27.751, 8.26033, 0.0391307, 52.5372, -10.7424, -131.919, -278.642, 7.80331, 2.61818, 26.0011, 95.9309, -115.22, -71.0464, -0.399419, 16.5832, 0.0844763, 0.0914868, -166.26, -22.8359, -52.6331, 33.2049, 6.28658, 0.0519411
