-4.18847, 19.5216, 202.208, 276.575, -130.634, -772.977, -1244.71, -1377.61, -1.35863, 234.261, 257.913, -520.793, -1349.77, -1485.21, -1219.37, -882.96, 215.699, 265.503, -636.304, -1489.83, -1284.04, -617.411, -56.524, 283.493, 124.806, -385.228, -1160.6, -1130.76, -694.651, -197.445, -129.967, -189.752, -569.512, -959.887, -1243.67, -1301.54, -918.339, -605.906, -470.66, -276.028, -680.63, -998.29, -1923.33, -1348.19, -208.697, 120.72, 38.7701, -16.9844, -709.185, -888.601, -1339.31, -564.224, 449.756, 604.367, 149.11, -34.7819, -573.633, -214.688, -120.823, 78.4344, 393.696, 446.714, 136.035, -29.8291
-9.54365, -0.844035, 32.3895, 149.655, 145.491, 97.8969, 226.482, 426.977, 14.8785, 7.79066, -81.3998, 142.298, 273.158, 181.703, -64.3555, 31.5356, 83.5547, 78.0745, -217.997, -339.491, -203.184, -325.85, -379.487, -186.691, -48.1996, 321.114, 185.195, -508.885, -442.292, -10.0964, -59.8672, -140.807, -569.901, -195.805, 701.685, 511.077, -12.7175, -100.478, -209.124, -216.364, 57.809, -781.191, -98.4572, 636.617, 105.178, -257.919, -216.002, -111.349, 814.124, 486.088, -30.7053, -99.6991, 2.44565, -36.4761, -122.514, -78.752, -409.794, -11.8908, 77.5655, 32.1087, 34.8206, -76.3442, -173.482, -82.8958
2.36775, -39.3598, -160.608, -470.404, -595.862, -494.797, -524.264, -501.877, -9.18051, -197.09, -377.201, -596.756, -581.535, -384.249, -426.513, -487.437, -143.994, -461.827, -474.783, -353.784, -298.276, -283.541, -203.027, -176.528, -222.222, -709.425, -824.337, -385.106, 78.8577, 182.737, -36.4348, -60.316, -132.358, -610.106, -1148.16, -61.263, 766.168, 68.8189, -372.283, -276.685, -406.636, -412.73, -606.165, 202.047, 577.413, -255.401, -537.515, -231.366, -685.163, -234.366, -417.815, -365.207, 309.269, -94.5989, -528.144, -179.034, -130.686, 142.722, -246.553, -102.732, 150.182, -357.42, -378.434, -95.8399
-18.0336, -41.4917, -181.747, -472.629, -860.767, -867.298, -498.759, 115.049, -59.9243, -188.163, -550.559, -934.728, -619.641, 213.958, 742.871, 820.068, -226.805, -668.196, -920.087, -288.345, 722.826, 1008.91, 422.249, -158.501, -659.864, -1010.91, -271.631, 818.227, 488.39, -252.425, -523.08, -577.238, -824.103, -353.475, 218.728, -4.86686, -263.703, -411.276, -397.885, -338.977, -232.94, 32.9487, -166.062, -39.355, 236.435, -190.259, -413.963, -166.447, 48.7478, -3.39841, 373.523, 398.563, -276.497, -658.222, -458.863, -131.144, 38.4853, 322.383, 250.339, -652.471, -773.368, -590.672, -346.055, -86.3236
-22.3849, -46.7813, 83.4262, 539.053, 616.924, 156.228, -279.943, -494.315, -115.658, 89.491, 696.344, 630.111, -359.621, -735.47, -538.377, -349.736, 47.6922, 519.744, 369.32, -434.621, -736.77, -654.899, -543.132, -439.863, 547.097, 442.987, -498.961, -658.347, -433.555, -465.23, -534.96, -376.228, 45.1646, -62.11, 96.8634, -403.987, -628.833, -302.997, -58.3587, 79.3869, -542.754, -399.577, -244.454, -892.527, -425.374, 242.432, 112.008, 56.4619, -389.606, -783.923, -873.524, -383.18, 95.2621, 158.954, 72.7863, 16.9211, -443.219, -728.019, -489.66, -53.5815, -14.9914, 12.0874, 140.205, 53.1954
8.40837, 31.5765, 116.104, 266.468, 146.267, -49.7738, -349.974, -514.314, 0.427686, 208.953, 224.755, -118.855, -596.646, -1028.57, -1314.13, -1366.73, 79.9654, 191.112, -10.7624, -488.094, -806.957, -999.776, -847.674, -543.605, 13.1771, -152.892, -228.201, -483.223, -560.31, -323.844, -245.89, -228.341, 83.9956, -76.1931, -345.705, -845.582, -572.322, -27.1222, 4.02164, -112.072, -303.047, -377.799, -892.868, -867.657, -333.384, -208.231, -51.5794, -8.50724, -1229.88, -1526.3, -1339.92, -878.58, -360.635, -114.511, -31.7717, -3.99252, -907.825, -870.255, -911.193, -839.466, -64.7702, 150.983, -59.7329, -17.0744
-14.4038, -3.06784, -71.5158, -213.766, -171.867, 110.639, 470.397, 528.044, -29.1792, -21.8316, -177.134, 1.80728, 72.9813, 333.684, 316.833, 188.916, -153.972, -108.398, 201.248, 330.752, -95.2034, -335.405, -43.1173, 212.233, -237.062, -99.3631, -73.9203, -157.439, -24.6743, -36.0724, 98.3396, 194.883, 239.84, 174.322, -309.496, -367.3, 265.338, 322.683, -25.2937, -52.9573, 92.0338, 459.249, 805.877, 472.604, 199.903, 121.704, 6.65744, 8.39118, -38.3391, 297.876, 643.296, 256.276, 173.974, 99.6231, 68.844, 4.58354, 63.4812, 46.6665, 180.435, 268.82, 395.57, 181.418, -7.28467, -7.04803
-6.66667, -6.49155, 0.818489, 51.9167, 161.548, 126.568, 39.9476, -29.6305, -30.6735, -48.1295, 35.1819, 330.438, 203.018, -20.0903, -66.6664, 100.174, -22.6321, 60.9955, 102.097, 311.612, 10.4189, -340.791, -387.957, -294.133, 53.1461, 281.348, 133.139, -123.986, -147.245, -472.408, -527.914, -375.496, 144.649, 186.343, 53.4129, -95.6744, -114.596, -263.02, -326.568, -222.125, -63.9196, -95.9574, 88.9492, -85.8648, -293.129, -193.679, -103.964, -58.2469, -14.2757, 106.288, 303.644, -276.806, -356.1, -129.708, -72.1845, -29.1002, -198.595, -213.426, -69.1334, -186.976, -171.578, -168.974, -130.261, -36.9739
4.79975, 22.992, -54.0393, -122.191, -210.328, -102.552, -7.80475, 170.728, 19.7293, -41.6432, -205.722, -303.877, -30.2146, -9.56924, -34.9528, -27.5692, -67.6307, -154.936, -211.706, -181.038, -301.13, -416.726, -363.394, -302.261, -228.647, -215.731, 75.5241, -88.2144, -393.351, -258.927, -255.442, -143.092, -281.106, -422.984, -238.2, 28.906, 293.892, -264.047, -371.361, -129.513, 232.465, -118.038, -134.271, 104.708, 364.83, -88.5164, -292.726, -101.259, 150.129, 516.477, 275.724, -171.264, 146.763, 179.561, -253.371, -124.316, -341.258, 27.629, -41.8779, -127.117, 118.746, 47.8293, -97.7661, -52.1136
-38.1944, -118.999, -229.363, -162.973, 7.00876, 51.1067, -131.234, -213.237, -101.433, -240.863, -79.4992, -43.5163, -61.9213, -69.9711, -126.371, -174.428, -161.06, -245.04, 31.5584, -95.0192, -434.239, -280.185, -127.048, -131.33, -127.392, -369.897, -62.3694, 200.234, -373.154, -685.487, -306.365, -144.334, -186.389, -441.323, -432.377, 318.352, 145.032, -695.731, -486.445, -224.161, 145.359, -186.956, -805.353, -357.443, 330.498, 47.0299, -292.841, -125.422, 79.1063, 392.616, -72.523, -632.917, -91.911, 366.328, 62.5876, -43.4902, -486.874, 61.9336, 401.812, 115.943, 131.808, 159.788, 148.116, 40.791
