-1412.81, -982.333, -726.947, -795.513, -923.681, -975.45, -1001.23, -989.565, -302.116, 27.6903, 88.9459, 6.11265, 92.5869, 8.65274, -662.753, -790.54, -37.2346, 106.82, 117.26, 415.052, 667.216, -307.053, -1209.03, -483.55, -521.753, -254.405, -10.8598, 82.0048, -676.344, -2195.64, -2100.59, -99.4666, -136.142, 226.106, -2.15052, -1110.23, -2544.82, -2784.85, -1476.28, 216.77, 390.944, 244.796, -875.156, -2004.48, -1953.3, -1285.35, -480.094, 62.9619, 321.801, -588.692, -1574.49, -1599.18, -1005.42, -715.434, -782.967, -731.657, -57.4398, -919.748, -1251.14, -1054.9, -765.04, -1100.35, -1066.21, -843.875
496.58, 838.373, 1112.08, 1047.92, 987.618, 835.576, 331.998, -123.866, -440.916, -238.966, 75.0203, 392.779, 688.208, 1113.72, 1112.62, 383.96, -596.298, -870.967, -970.622, -934.817, -574.978, 116.84, 736.814, 589.683, -91.2914, -272.507, -450.806, -633.565, -796.895, -644.613, -67.3829, 107.117, 7.06975, 54.2988, 22.6234, -47.1826, -225.198, -241.148, -206.937, -44.1133, 36.4092, 81.5952, -27.4326, -158.871, -229.166, -103.15, 77.7654, 144.078, -46.3532, 134.4, -29.4546, -265.394, -133.005, 95.8568, -32.3197, -335.896, -318.746, 71.7267, 543.257, 740.075, 783.404, 608.426, 330.633, -62.5351
-337.905, -263.867, -520.358, -480.015, -620.329, -650.425, -201.209, 260.859, 156.292, 24.1522, -524.459, -669.468, -1028.25, -1265.69, -689.751, 253.646, 465.21, 105.303, -334.9, -408.07, -798.943, -1259.71, -761.894, 305.695, 191.955, -152.931, -454.229, -631.324, -853.241, -958.907, -425.722, 567.356, -76.0397, -403.264, -661.265, -640.587, -623.139, -744.29, -175.052, 540.918, -213.94, -610.126, -705.475, -489.342, -422.798, -261.538, 263.593, 134.122, -287.548, -782.336, -869.436, -453.054, 153.927, 433.464, 188.068, -342.43, -196.637, -993.337, -1054.4, -142.144, 459.398, 62.7524, -539.634, -461.185
360.109, 95.785, -442.419, -662.124, -568.387, -332.884, -167.655, -107.365, 562.18, -89.5035, -523.837, -563.007, -642.059, -876.343, -745.356, -353.769, -131.289, -296.641, -335.291, -439.237, -874.399, -1398.34, -808.5, -119.997, -177.323, -231.767, -408.311, -930.756, -1522.59, -780.216, 435.805, 537.741, -245.789, -476.517, -1122.14, -1538.67, -589.997, 1109.13, 1220.04, -28.7775, -413.609, -1089.81, -1339.18, -429.491, 1168.75, 1220.77, -373.493, -1151.37, -764.619, -1117.31, -307.006, 816.543, 561.351, -824.169, -1332.23, -865.08, -621.584, -184.811, 521.204, 204.157, -736.443, -1155.96, -654.598, -179.621
-574.66, -156.538, -63.2013, -188.551, -227.975, -25.6186, 190.188, 37.1731, -746.03, -498.549, -464.293, -512.012, -197.359, 538.627, 439.367, -418.767, -780.873, -790.085, -760.239, -541.936, 290.638, 740.031, -241.484, -732.075, -370.512, -373.447, -47.7169, 466.539, 511.946, -540.882, -1202.14, -410.746, -65.9695, 340.856, 988.359, 706.633, -643.895, -1476.87, -652.989, 114.2, 66.4792, 684.447, 592.965, -449.546, -978.735, -417.041, 316.384, 176.192, 274.913, 278.657, -560.011, -960.785, -319.667, 226.406, -33.3773, -79.4816, -15.0073, -466.563, -835.971, -635.028, -250.809, -417.34, -316.945, -155.567
-1880.06, -1785.14, -1521.23, -1225.59, -911.928, -502.762, -131.229, -6.46496, -1403.41, -1253.52, -1322.45, -1499.89, -1479.82, -1233.11, -967.625, -578.982, -302.563, -131.788, -266.761, -283.525, -406.579, -736.023, -1088.44, -899.613, -9.40608, 111.335, 176.83, 217.696, -67.9952, -666.067, -1075.04, -778.547, 19.7233, 254.626, 212.698, -146.848, -687.144, -1114.05, -1312.86, -547.387, 78.3173, 183.931, -207.07, -591.846, -1006.97, -1168.92, -848.004, 113.378, -151.589, -322.308, -689.521, -709.851, -522.906, -142.656, 403.535, 792.947, -422.466, -824.211, -1316.48, -1400.65, -978.797, -368.289, -32.0021, -53.8782
359.287, 432.124, 395.835, 495.055, 626.42, 580.146, 386.385, 151.723, 205.086, 430.62, 336.196, 261.402, 250.856, 264.117, 256.177, 117.342, 242.407, 310.122, 197.734, 69.4158, -15.7251, 100.496, 65.8781, 7.60687, 25.0802, -35.2468, -171.193, -350.478, -136.434, 262.154, 316.511, -39.7286, -84.5695, -164.644, -257.469, -100.172, 169.912, 299.523, 72.4627, 134.693, -126.962, -21.035, 206.596, 217.092, -192.774, -415.028, -120.803, -66.6643, -103.797, 225.981, 382.05, 263.084, 202.153, 442.587, 482.106, 253.036, -15.4194, 98.9313, -0.573787, 251.572, 703.454, 882.266, 710.158, 425.397
21.1707, 117.621, 181.096, 279.698, 298.134, 325.858, 389.117, 345.253, -297.887, -259.432, -255.666, -228.373, -77.4588, 161.545, 469.315, 469.17, -497.175, -564.163, -697.29, -738.96, -583.691, -97.7998, 153.454, -216.76, -144.05, -198.02, -197.789, -225.116, -131.467, -87.1736, -383.58, -819.509, -48.7399, -5.83412, 196.981, 377.129, 337.667, 14.6535, -373.793, -541.524, -89.033, 3.37583, 301.826, 438.558, 53.1211, -56.5837, -88.8963, -266.971, -116.825, 93.2778, 282.859, 119.409, -1.15758, 1.59984, -119.924, -448.527, -181.656, -20.8602, -108.241, -163.548, -98.0996, -104.516, -335.288, -358.98
192.53, 394.769, 302.524, 371.934, 467.057, 483.064, 239.329, -182.587, -218.495, -113.109, -282.19, -102.838, 83.4833, 260.162, 422.828, 210.497, -292.966, -316.584, -502.252, -543.691, -573.513, -473.554, 63.4244, 326.415, -14.6463, 26.9929, -176.392, -507.468, -784.51, -659.481, -288.006, 188.43, 42.1051, 62.3832, -103.671, -321.834, -242.233, -292.386, -341.621, -40.5521, -73.7932, -78.3043, -93.9842, -35.7309, -99.1397, -359.416, -472.733, -226.523, -242.516, -130.433, 4.60605, -8.39652, -135.836, -413.53, -595.755, -590.735, -313.492, -183.272, 41.1504, 564.269, 747.292, 464.116, 266.774, 176.322
198.697, 158.477, 195.352, 241.66, 57.6008, -181.746, -94.008, -318.805, 12.7075, 139.278, 233.251, 481.323, 420.883, 465.025, 947.041, 811.63, -407.788, -294.92, -425.413, -504.669, -231.73, 199.27, 800.391, 1084.67, -521.527, -572.458, -723.815, -725.9, -593.368, -478.196, -363.304, 194.208, -324.985, -447.67, -300.505, -235.321, -365.803, -711.748, -863.838, -495.813, -243.673, -308.793, -132.545, -223.623, -466.728, -837.302, -822.755, -447.267, -207.286, -224.938, -33.1533, -226.025, -737.237, -921.472, -660.775, -468.047, -120.246, -158.599, -47.7301, 47.7237, 30.9564, -252.777, -428.312, -409.406
