0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.79703, 8.14021, 131.861, 168.744, 181.754, 16.0336, 52.3701, 16.5132, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.064689, -13.9944, 332.213, 347.999, 289.847, 189.165, 223.67, 267.365, 29.4917, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 2.84715, 135.854, 417.919, 108.696, -251.137, 135.457, 335.403, 231.187, -5.31356, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 213.509, 260.395, -33.3542, 390.318, 387.332, 86.068, -172.852, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 36.7315, 50.4738, -100.703, 251.363, 438.411, 217.144, -308.083, -17.5294, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 20.2616, -11.2129, 216.326, 135.218, 154.38, -246.087, -9.14961, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.816891, -6.54468, 435.72, 382.515, -213.382, -105.532, 7.50313, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.02204, 322.874, 417.034, -132.201, -12.9256, 19.2984, -20.9349, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.269835, 1.83323, 429.693, 167.979, -84.4541, 223.211, 241.968, -121.083, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.315423, 160.469, 313.558, -101.73, 263.562, 430.024, 134.135, -12.443, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 17.4587, 118.558, 77.0628, 182.273, 332.874, 189.026, -129.803, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 37.7187, 60.7773, -41.0883, -208.51, -232.823, -71.9325, -0.757137, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 3.6427, 13.678, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 49.3931, 21.3194, 0.543976, 0.543976, 28.5535, 43.9939, 0.543976, 16.3812, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 2.64926, 142.368, 31.7052, -120.022, -97.0395, -41.8896, 63.3527, -21.0808, 20.5305, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 133.516, 168.249, -329.211, -443.513, -213.521, -285.991, -333.253, -77.1809, -3.96829, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 178.106, 126.516, -419.19, -52.4216, -53.1109, -458.427, -510.724, -171.875, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 102.574, 100.451, -444.371, -159.358, -291.532, -562.597, -313.214, -44.2735, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 75.0781, 146.71, -244.482, -639.768, -531.755, -251.421, -19.9313, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 37.9892, 104.537, 31.063, -174.45, -398.959, -453.059, -1.74518, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 136.17, 114.415, -287.103, -114.728, 28.6308, -458.914, -7.88234, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 28.7205, 173.317, -143.787, -294.484, 105.004, 116.745, -357.46, -104.698, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 145.172, 184.881, -393.341, -218.489, 85.8074, -122.762, -289.456, -35.7974, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 134.373, 116.156, -405.462, -264.026, -124.192, -302.189, -151.65, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 54.5282, 41.6795, -222.877, -368.728, -255.666, -111.635, -1.78187, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 3.86354, 20.3436, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 35.5375, 151.885, 273.185, 273.312, 182.237, 59.9587, 39.342, 31.2702, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.434751, 30.4919, 276.76, 498.425, 517.022, 398.782, 338.499, 231.296, 99.5325, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 19.1842, 94.6205, 142.573, 30.0842, -135.744, 287.578, 449.225, 202.92, 24.7494, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 96.2428, 76.9006, 255.308, 226.947, 89.7593, 162.405, 5.33029, 4.78053, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -144.224, 133.541, 450.843, 345.649, -65.8212, -157.092, 27.0281, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 16.0339, -24.2046, -114.036, 201.251, -9.45601, -87.1005, -2.45716, 1.6582, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 3.92792, 69.6955, 158.958, -3.16128, -230.546, 157.501, 207.067, 0.776963, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 21.6419, 164.09, 181.662, -146.327, -159.179, 172.233, 240.653, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 7.54631, 34.5646, 99.352, -12.6217, 2.50734, 15.4045, -20.602, 117.133, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 8.53524, 89.07, 65.3388, 277.669, 282.208, 222.204, -44.907, 23.5391, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.883311, -26.0973, 118.031, 449.158, 377.834, 28.9962, -19.5766, 23.192, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -1.54786, -97.9263, -353.263, -266.593, -197.9, -43.7044, 0.2697, 0.073187, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 0.146497, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 39.544, 17.2825, 0.075733, 24.6787, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -30.2767, -151.021, 163.732, 130.422, 91.9244, -14.2839, 168.62, 54.8665, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 2.26382, 571.812, 505.936, 162.817, -40.8549, 366.217, 275.804, 39.388, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 122.596, 472.954, 210.979, 128.122, 437.473, 386.62, 241.699, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 123.249, 174.191, -31.1804, 182.872, 599.993, 617.089, 253.981, -51.9493, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 77.7257, 148.113, 144.125, 403.668, 620.615, 347.523, -24.585, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -18.1364, 219.559, 522.839, 250.623, 226.335, 21.3993, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -2.91509, 16.8635, 448.975, 483.936, 17.7297, 76.8533, 143.305, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -74.1716, 392.334, 417.193, -27.2217, 148.222, 263.759, 93.8928, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -0.758915, 66.5397, 382.004, 201.226, -75.7642, 429.977, 356.803, -40.122, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 1.37599, 131.314, 154.91, 165.876, 453.411, 420.783, 101.54, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 112.822, 334.717, 283.971, 348.94, 385.728, 98.4027, -2.79157, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 15.0615, 191.59, 235.191, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 22.5703, 37.154, 23.3439, 1.37824, 20.78, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.138216, 59.8768, 131.094, 263.047, 256.061, 155.011, 122.691, 88.0884, 56.5669, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 28.3174, 55.8101, 3.71751, -157.389, -146.797, 31.9996, 75.4627, 38.5154, -4.06828, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 57.4447, 17.2534, -125.874, 141.807, 76.8468, -8.00438, -175.543, -64.303, 1.18797, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -73.2103, -14.2091, 152.082, 85.1254, -240.663, -109.993, 1.77309, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 1.52147, -15.1575, -66.9219, -131.671, -232.147, -58.671, 24.2737, 4.74212, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 4.99096, 73.4201, 53.4661, -87.2334, -218.962, -60.8021, 42.5441, 1.61088, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 31.6745, 84.8165, -36.7548, -126.163, -77.3591, -65.8774, 36.4354, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 1.26061, 66.7185, 36.4874, -104.015, -0.285832, -27.4164, -31.1045, -54.1029, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 39.3196, 35.8721, -77.9549, 9.67297, 121.044, 18.0814, -60.902, 3.52807, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 52.1951, 9.89113, -4.19237, 202.757, 235.989, -96.2937, -19.0627, 0.940498, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, -4.1141, -93.7143, -210.868, -258.631, -79.3878, 23.8716, 5.01778, 0.257566, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 5.88985, 27.5785, 4.50687, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 2.98785, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -2.63482, 107.573, -12.7387, -44.9014, -169.83, -95.5057, -29.5706, -5.00273, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 0.248969, 77.6717, 213.805, 305.878, 382.765, 194.755, -40.391, -27.4381, 27.2206, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 91.8025, 170.252, 9.74986, -126.992, 11.7589, 188.219, 110.888, 45.7571, 13.5762, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 60.9486, 151.638, 277.108, 71.3538, 55.4961, 91.9677, 152.198, 77.782, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 14.224, 40.1399, 292.641, 291.85, 94.1303, 51.0899, 32.203, 9.48225, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -20.4136, 79.6978, 91.6401, 201.619, 102.289, 0.127267, 2.02382, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -9.03246, 84.4551, 96.4054, 66.4892, 124.275, 217.009, -101.871, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 48.7906, 138.266, 13.5831, 44.3569, 40.157, 132.251, 13.8974, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.3145, 71.0816, 77.1799, -35.7368, -8.03856, 35.4423, 16.6168, 29.629, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 84.5973, 261.418, 306.771, 74.4169, 163.095, 103.918, 81.1462, 21.8809, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 42.4817, 106.092, 496.887, 446.322, 276.247, 73.1472, 37.4545, 0.237312, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 3.69362, 12.2052, -0.097659, -0.097659, 7.55511, 3.25454, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 56.1634, 47.2135, 47.6163, 12.761, 28.0459, 29.6235, 9.90001, 2.16607, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 1.92707, 288.164, 415.738, 473.429, 539.652, 249.784, 282.772, 89.4661, 77.9978, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 151.04, 278.634, 358.215, 358.491, 421.154, 402.262, 313.301, 183.011, 23.5778, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 209.846, 510.326, 244.118, 306.825, 493.967, 578.16, 345.987, 77.9653, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 38.8502, 531.444, 469.653, 516.609, 564.193, 471.14, 156.71, -22.6468, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 76.5548, 339.329, 594.656, 501.15, 396.121, 138.181, -8.27892, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 40.5029, 208.094, 239.921, 583.215, 554.504, 110.163, 81.1793, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 194.587, 269.094, 283.44, 219.558, 364.276, 156.946, 96.6807, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 28.7913, 283.921, 284.005, 286.305, 139.288, 306.349, 218.538, 37.3419, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 174.184, 365.646, 312.711, 147.054, 268.224, 309.12, 204.49, -17.5346, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 161.004, 502.496, 451.764, 343.677, 378.241, 336.757, 51.4351, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 12.3198, 223.158, 201.557, 112.362, 107.364, -32.0664, -1.37553, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 1.6201, 62.8649, 42.6885, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 45.0145, 257.276, 435.888, 440.126, 276.892, 61.9495, 67.3716, 28.4407, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 0.595727, 183.168, 459.555, 590.602, 503.197, 451.033, 546.544, 201.776, 80.8989, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 74.5321, 227.092, 139.825, -162.07, 35.4708, 361.434, 483.237, 123.057, 44.338, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 68.5058, 110.592, 226.327, 471.687, 374.846, 284.2, 33.3398, 15.3572, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -94.1169, 230.895, 607.789, 369.396, -111.76, -138.45, -18.1789, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 19.6585, 134.724, 100.7, 89.8248, -51.0441, -65.9814, -8.14021, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 16.6204, 221.112, 207.19, -41.9468, -172.829, 189.071, 213.083, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 169.067, 268.8, 114.661, -34.5371, -15.6296, 112.812, 226.157, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 8.42128, 173.068, 126.8, -22.4012, 97.3864, 125.332, -6.76135, 44.8525, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 80.2161, 179.057, 258.833, 458.816, 480.222, 192.132, -22.3442, -14.9577, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 55.7517, 4.7301, 359.72, 510.371, 294.211, -145.769, -52.2502, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -1.52231, -88.5406, -234.559, -299.392, -113.585, -40.4651, -1.05778, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -86.3283, -508.285, -521.054, -530.287, -322.923, -256.927, -167.525, -1.28702, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -167.148, 223.213, 423.829, 261.66, -483.095, -297.498, 5.45984, 40.0513, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 13.1922, -46.6846, 24.3773, 49.9798, -169.962, -54.9516, 118.205, 97.3742, 62.9801, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 162.58, 284.55, -277.241, -619.232, 91.6233, 415.398, 315.161, 112.705, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 39.2352, 175.851, -98.3337, 105.391, 185.926, 350.03, 120.836, 69.8916, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -65.4184, -114.092, 331.672, 135.7, -23.0582, 60.8635, 18.7368, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -15.1448, -270.149, 2.30355, 339.025, 157.338, -142.728, -59.2238, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -151.134, -28.3327, 54.2072, 61.6757, 35.8311, -28.1761, 72.3554, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -4.33134, -180.853, -51.2578, -29.7074, -169.486, -61.3312, 60.0869, 104.468, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 109.924, 184.675, -86.1124, -137.222, 265.925, 290.603, 114.881, 56.9857, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 173.695, 436.382, 605.9, 557.316, 430.412, 246.394, 87.7275, 2.83592, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 8.30615, 144.71, 166.742, 170.544, 86.2536, 22.1965, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 8.39713, 35.605, -0.144179, 24.0026, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -39.2574, 184.482, 173.143, 36.6502, -27.4677, 16.8526, 105.333, -1.26171, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 72.5868, 360.026, 209.697, 99.6393, 119.743, 129.232, 81.3105, -1.0207, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 74.1822, 86.5036, 120.311, -114.335, 188.447, 185.779, 105.816, -35.415, 0.132391, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 44.6582, 104.893, 44.9619, 138.218, 228.671, 142.763, -85.2999, 0.311656, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -8.12366, 136.414, 182.078, 102.702, -58.0216, 0.086596, 0.517156, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -27.6679, 223.48, 192.841, -56.419, -56.2063, -8.24224, 0.231166, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -13.1635, 160.139, 206.187, -75.0887, 12.3081, 83.2083, -33.9444, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 23.0548, 210.152, 86.2965, -45.8372, 119.563, 132.277, -27.9579, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -3.77749, 49.6108, 185.135, -111.593, 81.896, 189.008, 31.4048, 0.678946, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 60.7422, 175.424, 114.472, 137.35, 148.295, 135.111, -13.0594, 0.122521, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 20.7578, 111.25, 197.315, 163.084, 10.6461, -4.63978, 0.533611, -0.084914, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.044326, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179
