24.1543, -587.689, -1312.67, 659.426, 332.782, -1319.4, -421.331, 637.525, -52.2852, -552.246, -297.444, -71.5795, -580.303, -1158.71, -909.309, 729.94
319.733, 411.82, 943.212, 1055.5, -48.526, 634.134, 165.048, 185.825, -244.342, 544.492, 1347.7, 98.8209, 933.195, 248.621, 60.5731, 120.868
-130.442, -340.325, -231.603, 150.157, -33.0748, -60.6516, 314.743, 66.1096, -131.543, -243.869, -144.197, 221.776, -121.672, -158.056, -240.047, 530.861
-169.242, -287.054, 215.186, 628.651, -230.837, 557.057, 767.523, -412.946, 296.279, 142.485, -699.015, -69.0168, -380.639, 404.572, 1376.16, 594.761
47.0289, 423.181, 497.024, 8.18631, -102.827, -748.464, -6.45512, 47.4634, 148.911, 282.714, 639.229, 85.6114, 149.399, 157.85, -417.339, 307.405
-207.596, -666.233, -1243.53, -681.606, -152.124, -928.257, -143.749, 345.466, 402.349, -134.76, -226.134, 61.392, 327.268, 196.267, -592.958, 101.384
205.001, 424.907, 634.675, 366.287, 123.365, 841.895, 706.86, 495.572, -170.116, 11.3073, 80.5749, 138.446, 471.932, 750.164, 731.081, 212.059
95.8714, 389.713, 497.298, 230.471, 115.551, 146.619, -58.029, -27.1158, 149.61, -108.48, 227.362, 140.282, 315.147, 219.504, 31.9933, -192.256
-8.56292, 96.578, -46.0377, 245.055, -165.703, 213.721, 431.664, -174.577, -69.6802, -252.025, 487.681, 316.862, 549.909, 433.48, -63.6235, 247.162
-263.804, 109.109, 134.355, 553.027, 0.597133, -302.637, -238.031, 7.03727, -121.994, -626.38, 946.386, 1101.53, 403.543, -177.839, -447.838, 520.625
238.235, 955.202, 1093.78, 982.469, -249.465, 712.023, 384.802, 93.8032, -364.201, 84.3872, 981.111, 501.355, 1047.12, 1.33401, -239.002, 155.337
86.0245, 372.771, 269.894, 31.1169, -82.7995, 233.698, 306.756, -155.623, 0.584633, -566.054, -2.10639, 205.262, 642.772, 347.872, -94.6477, 157.424
1193.97, 1596.55, 322.051, 776.656, 140.374, 256.87, 605.231, 786.026, 1075.37, 1359.33, 136.579, -872.173, -978.65, -1440.91, 87.9622, 254.042
-63.4902, -281.076, 58.856, 704.826, -144.72, 23.2516, 132.257, 160.725, -258.929, -318.632, 349.607, 145.722, 309.204, 271.543, -156.725, 477.343
-445.534, -696.008, -844.628, 386.111, -335.476, -673.978, -362.845, -379.615, -393.276, -539.505, -866.798, 360.237, -195.094, -852.622, 321.363, 752.335
35.5028, -68.9688, -76.6664, -122.366, 83.675, 907.854, 499.24, 116.092, -408.585, 10.9664, 215.224, -345.008, 169.755, 13.9169, 447.809, 108.274
556.422, 1523.47, 1420.85, 1252.54, 465.303, 775.672, 808.257, -486.107, -157.453, -540.992, -488.84, 268.089, 1118.69, 1811.55, 1964.76, 874.587
204.567, 94.455, 40.2667, 156.095, 82.2111, -146.549, -62.5045, -34.0261, 106.046, -13.8791, -90.4578, -162.332, 48.5558, -236.285, -205.442, 163.289
497.288, 660.579, 269.005, 483.224, 80.2847, 510.387, 939.364, -20.6788, 217.387, 28.7004, 509.427, 268.384, 229.321, -25.1768, 379.293, 410.479
14.2293, -213.123, 45.6721, 218.949, 49.6534, 171.562, 503.102, 689.098, 22.2766, 255.744, 483.966, 19.9815, -473.529, -520.258, -74.9731, 442.447
