280.99, 19.2094, -102.773, 71.1261, 34.7343, 322.241, -246.873, 106.96, 330.269, 438.048, -45.3858, -287.927, 461.727, 84.5273, -291.408, 61.3163
-22.3311, -638.028, -697.295, 77.6582, 144.624, 84.0259, -288.636, 130.894, 90.4504, 107.391, -93.6458, 303.099, 104.567, -84.6143, -1204.92, -813.653
8.87802, 334.456, 418.795, 136.785, 150.183, -177.104, 162.434, -124.064, 164.103, -416.314, -322.992, -654.592, -46.5826, 207.021, 1093.28, 1019.47
-325.154, -790.055, -263.903, -46.0046, 149.074, -319.137, -45.1949, 241.19, 91.9339, -121.245, 58.185, 363.275, 3.72599, -669.935, -1055.79, -481.163
-43.2387, 234.852, -609.003, -80.6036, -358.43, -127.282, -403.452, -129.703, 91.9235, 425.48, -156.774, -177.239, 20.4548, 128.916, -461.274, -108.4
95.7593, 347.013, 268.666, 16.6284, 135.722, 413.36, 47.6972, -36.7717, 29.8731, -182.776, -161.235, -467.864, 82.6775, 469.684, 149.062, 491.568
173.176, 282.729, -88.6596, -11.2651, 838.731, 712.553, -424.145, -35.4023, -11.9227, -64.8543, -384.838, -590.274, -258.587, -579.148, 465.16, 579.594
424.257, 594.856, 216.36, 173.477, -143.507, -598.013, -140.697, -114.573, -69.4802, -387.725, -833.879, -422.613, 325.785, 992.255, 945.092, 654.75
103.107, 100.053, 245.946, -72.1631, -235.228, -199.628, 51.6869, -103.591, -19.2474, 350.658, 729.341, 529.549, 83.3785, 554.291, 564.504, 309.337
-348.853, -477.725, -271.215, -136.982, 643.989, 564.389, -210.944, 57.1452, -70.4613, 248.935, 619.664, 698.154, -8.37584, 30.1293, -753.815, -348.34
-525.494, -1159.91, -770.658, -116.764, -206.145, 189.74, 44.3399, 229.123, 39.5694, 75.3752, -8.27839, 345.913, -280.578, -1030.31, -1343.63, -904.734
-120.592, -944.058, -119.75, 129.225, -110.535, -839.508, 116.791, 218.379, 319.576, -494.93, 127.526, -219.492, 343.225, -1334.88, -584.956, 326.829
387.934, 269.33, 201.605, -19.5331, 66.9087, 107.378, 103.394, -180.171, 87.6334, -84.3257, 262.195, 163.476, 227.788, 426.608, 867.257, 216.869
618.088, 322.79, -370.813, -2.92538, 22.1764, 335.936, -400.482, 89.7612, -25.1958, 187.821, 405.864, 368.596, 430.711, 274.322, 328.749, -356.53
780.595, 243.547, -902.27, 383.72, 169.559, -72.8362, -621.581, 430.165, 39.6449, -37.3097, -1043.08, -89.8572, 486.443, 716.572, -123.342, -185.208
-162.948, -52.2073, 489.642, 634.125, -229.941, -539.851, 383.616, 738.622, 178.878, 473.284, 850.267, 903.98, -2.94331, -201.368, 194.577, 309.02
751.854, 866.359, -8.80844, -22.0754, 194.957, -62.6461, -122.568, -107.4, 52.2704, 168.434, 142.21, -260.648, 740.482, 1034.41, 1015.66, 265.043
-178.514, 507.331, 118.604, 41.2206, -31.5616, 132.83, 17.1969, 30.7241, 140.622, 458.72, 159.85, 28.1231, 12.4096, 170.44, 160.619, 347.844
278.755, 595.002, -324.804, -63.116, -42.0875, 35.5582, -64.3633, -32.9287, -38.061, -98.729, 239.404, 879.267, 240.197, 525.266, 880.327, 421.046
127.211, 550.392, 382.554, -147.415, -179.875, -63.7173, -92.4225, -164.98, 207.688, 884.298, 689.426, 146.141, 350.083, 982.117, 693.764, 301.555
82.0985, 632.859, -443.215, -163.462, -144.605, 930.391, -71.0256, -130.745, -127.548, 668.115, -142.754, -449.897, -1.6288, 500.378, -121.289, -511.201
452.411, -425.463, 26.7695, 51.5079, -124.165, 161.779, -75.5945, 44.8885, 381.058, 206.45, 155.199, -351.486, 578.94, -226.209, -442.305, 179.511
-413.829, -569.726, 206.566, -2.89249, 97.418, -173.726, 300.118, -21.9372, -58.6344, -387.482, -109.24, -184.008, -292.415, -821.792, -602.937, -94.2374
169.52, -33.3543, 548.259, 147.757, -229.067, -0.0950509, 547.96, 127.116, 97.7916, 194.919, 608.82, -175.192, 147.2, 133.989, 408.67, 179.438
200.285, 246.739, -468.68, -111.286, -94.4212, 66.3727, -305.549, -111.703, -11.5374, 56.7145, -27.751, 202.189, -11.4152, 275.005, 436.049, 40.5805
-223.882, -731.917, 55.2658, -133.994, 98.0054, 418.227, 189.914, -74.0429, -92.5696, -340.744, -125.6, 207.16, -297.483, -615.697, -761.744, -56.1329
