-0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 21.3906, 34.6164, 9.93807, 21.1713, 9.96833, 34.7981, -0.096724, -0.096724, -0.096724, 4.67633, 1.23558, 3.17271, 12.2031, 90.5499, 78.7501, 169.046, 216.667, 242.52, 169.079, 58.2309, 40.474, 22.8594, -0.096724, 23.4174, 19.9071, 16.8939, 17.8575, 156.714, 159.835, 191.874, 267.343, 300.649, 282.73, 149.826, 80.9611, 32.9696, -0.096724, 7.18688, 25.9507, 20.2944, 5.4504, 51.984, 141.925, 273.211, 268.072, 261.235, 245.833, 196.71, 156.92, 22.9719, -0.096724, 9.00792, 14.2866, 23.2821, 4.42044, 135.206, 134.786, 227.765, 256.54, 229.289, 181.777, 166.461, 123.955, 6.86723, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 129.194, 170.098, 305.453, 286.079, 159.164, 153.951, 97.9525, 20.6069, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 12.0623, 56.8902, 265.74, 324.844, 264.007, 45.5388, 86.007, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 8.68239, 31.5908, 50.7212, 191.873, 292.599, 74.2203, 121.35, -0.096724, -0.096724, -0.096724, -0.096724, 9.26581, 97.8661, 78.4065, 15.5151, 109.818, 50.5464, 119.269, 150.622, 176.419, 160.091, -0.096724, -0.096724, -0.096724, -0.096724, 12.0438, 162.636, 196.986, 146.667, 198.137, 166.414, 166.804, 132.346, 162.146, 116.782, -0.096724, -0.096724, -0.096724, -0.096724, 2.33891, 98.1067, 204.347, 233.518, 213.478, 176.94, 147.669, 138.958, 129.631, 46.0818, -0.096724, -0.096724, -0.096724, -0.096724, 1.07516, 9.60191, 87.5953, 155.754, 131.32, 128.188, 117.687, 113.45, 43.7945, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, 5.58241, 23.2131, 83.9743, 95.1571, 44.464, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724, -0.096724
-0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 20.2037, 99.2159, 118.045, 65.4024, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 0.607177, 8.80798, -0.218271, 1.90884, 145.825, 285.058, 255.904, 238.92, 148.078, -14.2791, -38.6788, -37.7531, -0.218271, -0.218271, 18.156, 44.3844, -4.38339, 22.6053, 340.665, 458.293, 340.364, 378.962, 503.568, 476.805, 54.0886, -192.306, -0.218271, -0.218271, 38.4046, 47.5181, 10.3697, 30.4366, 263.978, 453.008, 520.317, 502.49, 519.683, 466.613, 98.2723, 66.148, 22.021, -0.218271, -0.218271, 35.6729, 29.9784, 3.92737, 165.128, 502.901, 526.82, 507.356, 223.448, 116.601, 124.036, 74.3532, 6.17292, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 271.734, 475.336, 388.352, 349.401, 99.8395, 135.674, 121.868, 18.7826, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 165.344, 322.727, 455.52, 504.432, 331.098, -67.7875, -11.0975, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 37.8142, 227.697, 477.642, 647.896, 229.305, -74.7432, -0.218271, -0.218271, -0.218271, -0.218271, 1.40088, 143.106, 261.859, 36.616, 112.696, 165.648, 323.673, 581.2, 169.623, -37.1436, -0.218271, -0.218271, -0.218271, -0.218271, 16.2771, 360.303, 534.044, 94.8846, 258.793, 256.892, 279.405, 231.354, 18.0578, 58.8036, -0.218271, -0.218271, -0.218271, -0.218271, 20.6509, 289.717, 546.145, 540.438, 245.757, 198.946, 177.811, 156.382, 136.988, 45.6624, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 101.587, 383.147, 400.724, 228.29, 182.213, 187.984, 160.13, 42.9491, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, 14.7989, 137.174, 141.081, 45.8724, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271, -0.218271
0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 21.3377, 50.4797, 54.5624, 45.1021, 0.77376, 0.00488, 0.00488, 0.00488, 0.00488, 5.4511, 1.92051, 0.00488, 14.0394, 43.174, 33.3158, -44.9904, -34.9578, 6.98196, 89.6397, 47.9637, 28.5279, 5.16221, 0.00488, 14.5578, 7.8721, 11.3672, 2.61982, -69.1334, 87.3497, 104.761, 105.694, -8.68939, -75.4224, 36.157, 12.8419, 8.9117, 0.00488, 26.1173, 31.175, 30.5342, 23.6922, 199.553, 212.111, 107.339, 0.005006, -15.603, 68.7555, 57.1821, -121.402, 0.00488, 0.00488, 27.7891, 37.968, 0.00488, 7.70743, 138.59, 106.278, 61.2629, 169.516, 153.033, 149.443, -77.5568, -9.42842, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.106808, 193.077, 165.542, 200.699, 40.6639, -83.8468, -0.93241, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 153.574, 213.128, 67.2804, -120.807, -71.5444, 0.809813, 14.5205, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 38.5777, 70.351, 121.224, 183.956, -56.9858, -50.8795, 12.7908, 0.00488, 0.00488, 0.00488, 0.00488, 10.6878, 49.2817, 50.8288, 60.5615, 68.4569, 62.0795, 84.3986, 183.44, 114.155, -32.4307, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, -61.797, 57.834, 152.903, -76.1266, -12.9172, 135.183, 234.705, 58.3234, -45.933, 0.00488, 0.00488, 0.00488, 0.00488, 16.4749, 139.82, 110.744, -88.416, 155.748, 121.487, 174.103, 88.0814, -101.044, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 3.58106, 152.496, 201.219, 142.103, 71.4793, -9.72874, -69.7356, -16.5671, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 17.3356, 120.101, 91.6452, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488, 0.00488
-0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 0.589532, -0.054306, 31.3421, 86.4484, 100.365, 149.169, 171.249, 22.672, -44.6886, -20.1546, -0.054306, -0.054306, 44.4314, 18.1666, 0.934818, 34.5746, 168.137, 207.558, 195.809, 162.899, 216.141, 225.9, 73.3614, 14.9086, 9.65389, -0.054306, 31.3045, 23.9731, 23.8002, 3.49306, 51.2826, 176.124, 171.784, 157.274, 168.512, 124.61, 113.886, 19.4487, 5.95639, -0.054306, -0.054306, 24.1913, -0.054306, -0.054306, 85.1026, 155.652, 134.957, 93.9181, 99.8814, 108.106, 132.881, -4.2541, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 182.48, 216.1, 290.219, 167.034, 30.4378, 11.4781, -2.35395, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -22.9434, 80.34, 263.49, 316.489, 208.135, 28.0213, -6.83596, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 15.8098, -15.673, 190.594, 182.846, 44.4777, -26.2326, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 40.6955, 42.3946, -17.1766, -18.5781, 0.343664, 59.5589, 127.648, 86.9283, 8.45799, -0.054306, -0.054306, -0.054306, -0.054306, 23.4414, 172.107, 181.513, 174.568, 119.663, 132.682, 92.615, 116.607, 150.007, -0.225524, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 95.414, 296.039, 277.999, 141.692, 147.329, 112.819, 149.809, 46.3341, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -4.36667, 125.449, 79.4684, 75.5884, 52.8797, 52.0392, 0.753318, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, 14.6891, 66.5472, 16.4026, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306, -0.054306
-0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 0.675144, -0.164838, -0.164838, -28.3457, -71.3995, 2.04254, -8.90469, -27.7536, -21.0257, 23.4893, 10.3596, -0.164838, -0.164838, -0.164838, 11.8843, 15.5616, 1.10166, 100.061, 158.477, 210.726, 200.375, 209.826, 259.59, 225.956, 38.1598, -0.164838, -0.164838, 20.5373, 39.096, 30.4554, 15.7599, 140.025, 188.919, 213.11, 179.464, 277.284, 328.595, 274.5, 122.91, 19.1311, -0.164838, -0.164838, -0.164838, 16.2953, 3.06883, -51.6184, 40.2108, 163.442, 254.342, 290.442, 252.944, 120.456, 75.9715, 4.82039, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 149.853, 194.206, 189.114, 188.991, 174.059, 101.069, 62.6691, 14.6561, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 105.857, 187.422, 259.867, 262.558, 96.5961, 54.4982, -2.15879, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 96.4672, 149.15, 191.336, 180.381, 9.8223, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -26.6204, -17.413, 0.383082, -42.2969, -40.426, -18.7049, 175.836, 177.009, 87.5092, -0.164838, -0.164838, -0.164838, -0.164838, 0.49899, 67.3655, 88.0551, 17.3519, 42.6309, 128.3, 212.815, 224.228, 127.225, 97.0654, -0.164838, -0.164838, -0.164838, -0.164838, 11.552, 114.536, 221.64, 323.18, 324.447, 261.75, 288.306, 170.64, 120.929, 39.7878, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 46.5348, 167.633, 272.907, 226.273, 182.108, 145.259, 87.4446, 30.623, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, 14.9993, 48.2634, 30.5966, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838, -0.164838
-0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -21.9421, -169.125, -72.9625, 51.1653, 44.8889, -98.885, -181.465, -36.1261, -0.229453, -0.229453, 0.995201, 30.3464, 21.4662, 14.1027, 200.724, 508.176, 638.001, 568.641, 406.898, 312.679, 314.767, 189.305, 17.3885, -0.229453, 23.9262, 54.193, 56.5877, 15.9361, 314.628, 553.277, 569.962, 327.03, 459.651, 563.319, 484.703, 203.243, 17.6978, -0.229453, 23.2964, 32.1018, 3.39556, 6.29256, -1.82515, -18.3046, 239.492, 473.088, 625.352, 621.106, 260.317, 25.4446, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 230.74, 632.867, 649.32, 413.351, 168.596, 60.1258, -2.63125, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 224.38, 408.897, 550.758, 499.189, 351.33, 4.82896, -1.81386, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 32.4776, 50.204, 157.892, 283.651, 316.154, 108.22, 29.2324, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -20.6128, -175.758, -147.855, -50.0174, -87.997, -118.29, 297.35, 254.876, 131.089, -0.229453, -0.229453, -0.229453, -0.229453, 11.0801, 166.159, 304.605, 86.884, 8.58745, 243.181, 601.97, 636.309, 322.16, 69.4502, -0.229453, -0.229453, -0.229453, -0.229453, 11.9096, 304.913, 516.711, 665.182, 701.792, 685.581, 705.177, 500.193, 69.7081, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 2.79862, 128.019, 393.1, 552.63, 497.262, 330.245, 175.329, -1.51228, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, 14.4451, 91.1612, 67.8298, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453, -0.229453
-0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.3866, 59.5762, 152.11, 169.405, 146.492, 8.05075, -0.184138, -0.184138, -0.184138, -0.184138, 6.53705, 9.95805, -0.184138, 49.4878, 252.763, 274.458, 402.901, 544.182, 596.863, 472.924, 180.372, 4.80454, -0.184138, -0.184138, 35.5973, 46.6805, 5.73911, -4.71555, 198.977, 330.362, 300.521, 293.787, 512.524, 617.254, 353.593, 60.0855, -0.184138, -0.184138, -13.6981, 56.9482, 11.1803, -42.6334, -286.826, -2.40756, 134.515, 174.468, 155.565, 195.366, 194.683, 38.3226, -0.184138, 2.13007, -0.184138, 0.87318, 0.457426, 6.48594, 115.784, 248.178, 238.958, 119.023, -4.19475, 38.7875, 77.8775, 0.066796, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -68.0253, 34.8474, 160.847, 345.74, 382.275, 148.458, 4.23904, 0.561882, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.246715, -154.092, -286.666, 176.65, 570.493, 561.653, 139.549, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 0.388687, -0.184138, 2.7029, -139.082, 141.499, 471.762, 322.157, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 42.7937, 336.471, 298.049, 101.032, 225.307, 245.439, 106.799, 356.901, 249.773, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -16.1763, 312.295, 523.449, 460.304, 310.579, 318.246, 228.827, 171.702, 130.186, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -41.046, -211.221, 366.354, 389.282, 117.547, -4.80978, -34.972, 57.473, 20.3957, -0.184138, -0.184138, -0.184138, -0.184138, 0.113731, 0.4116, -97.5727, -245.677, -107.694, -68.3877, -17.0629, 1.49569, 1.88989, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, 1.25938, -0.184138, -0.184138, -0.184138, 2.30801, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138, -0.184138
-0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 21.6512, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 1.73943, 0.479055, -25.2332, -93.3022, -59.648, 11.3894, 69.5971, 148.708, 97.2758, 64.7847, 13.3082, -0.105867, -0.105867, 12.9283, 44.7343, 2.62785, -48.2114, -81.3271, 114.635, 131.258, 126.116, 224.882, 348.128, 308.673, 27.1521, -0.105867, -0.105867, 13.4534, 37.3111, 5.783, -69.7502, -53.8337, 68.3679, 124.646, 162.265, 296.951, 426.021, 320.32, 34.6875, -0.105867, -0.105867, 12.9183, 20.0137, 3.89479, -47.1519, -129.507, 44.8719, 163.044, 263.608, 312.031, 359.663, 148.11, 6.06181, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -32.9741, -71.2767, 118.459, 340.974, 340.351, 262.461, 96.9585, 18.2305, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -27.0685, -8.69053, 88.7107, 240.091, 283.629, 262.383, 54.7404, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 8.09366, -12.7888, -84.3873, 162.706, 409.373, 196.009, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -23.6948, -36.7948, 87.9404, 5.49792, -45.7449, -77.0746, 44.2249, 439.249, 287.076, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -52.4308, -28.6038, 201.983, 53.0528, 34.8247, 72.678, 333.739, 395.053, 195.859, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -72.4556, -29.1979, 227.781, 201.613, 192.194, 256.144, 330.985, 274.294, 55.0993, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -2.97377, -65.0941, 144.255, 215.024, 217.669, 215.759, 138.903, 37.4237, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, 64.83, 88.8671, 36.9423, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867, -0.105867
0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 49.4688, 188.846, 126.352, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 13.9164, 2.83411, -6.4456, -134.352, 44.6113, 123.077, 196.715, 267.98, 308.157, 320.352, 70.494, 0.054931, 0.054931, -20.8446, 71.8938, 15.0052, -63.779, -161.621, 301.692, 321.702, 294.236, 419.447, 617.342, 553.905, 92.3404, 0.054931, 0.054931, -2.55906, 65.0729, 15.0655, 15.8873, -33.4626, 217.594, 289.488, 415.036, 611.681, 662.778, 544.07, 71.1425, 0.054931, 16.4715, 15.746, 35.9595, 7.61757, 0.617866, -217.074, 130.204, 547.137, 584.256, 518.31, 443.495, 253.918, 11.714, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -36.4456, -83.0736, 203.062, 511.737, 676.84, 437.406, 122.429, 34.717, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 34.0257, 12.0381, 168.479, 106.897, 323.011, 520.928, 352.984, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 21.1778, 26.4198, 40.0094, -0.549272, -14.6513, 707.637, 592.834, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -6.04761, -116.512, 340.195, 167.363, -50.5769, -50.5273, 172.591, 741.934, 623.123, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, -67.6803, -144.467, 347.896, 286.778, 177.081, 404.953, 475.596, 564.681, 378.33, 0.054931, 0.054931, 0.054931, 0.054931, 5.40703, 9.80157, -119.974, 347.683, 466.786, 380.196, 434.426, 394.553, 331.569, 99.7951, 0.054931, 0.054931, 0.054931, 0.054931, 2.16795, 27.7018, 17.5665, 236.728, 356.746, 325.069, 256.346, 140.992, 66.1212, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 10.295, 48.9438, 32.4949, 83.9646, 61.309, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931, 0.054931
-0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 62.7784, 222.03, 302.648, 300.552, 130.132, -0.009588, -0.009588, -0.009588, -0.009588, 9.27428, 11.2459, 7.6589, 23.9142, 240.763, 287.217, 323.245, 210.38, 111.048, 74.9771, 85.1906, 29.4701, -0.009588, -0.009588, 41.6275, 44.8324, 19.4321, 24.3492, 142.343, 68.7937, -182.335, -274.542, -37.9366, -33.3831, -128.736, -115.133, -0.009588, -0.009588, -0.009588, -20.6289, 18.5067, 3.77686, -86.4249, 14.5663, 165.401, 92.2647, -43.6472, -232.281, -56.9448, 93.765, 38.6739, -0.009588, -0.009588, 16.816, 31.4164, 7.66249, 183.925, 212.752, 173.993, -152.3, -315.676, 36.1789, 111.754, 88.9044, 11.8182, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 45.9934, -140.808, -259.992, 24.1779, 95.4629, 121.311, 101.803, 35.1541, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -43.0982, -91.6618, -100.375, 28.7028, 53.6905, -57.4151, -4.71229, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -24.1254, 8.12732, 86.9122, -27.9963, -40.5259, -0.009588, -0.009588, -0.009588, -0.009588, 18.2011, 243.134, 280.916, 138.183, 257.551, 286.479, 247.364, 51.031, -125.108, 29.9473, -0.009588, -0.009588, -0.009588, -0.009588, 15.5637, 159.093, 99.3823, 50.8888, 210.668, 146.268, -65.1192, -352.285, 70.8128, 83.2077, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -100.567, -103.795, -95.146, -313.061, -276.728, -60.7069, 135.962, 106.061, 71.9832, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -4.98586, -115.239, -38.5124, 92.8963, 118.906, 122.207, 117.133, 55.5587, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, 40.4882, 90.9491, 41.5136, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588, -0.009588
