0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 1.09042, 0.041895, 36.5091, 138.78, 138.445, 192.443, 56.1025, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.885273, -8.00811, 216.979, 345.369, 302.747, 282.666, 267.938, 148.565, 14.0222, 0.041895, 0.041895, 0.041895, 0.041895, 0.406599, 34.2462, 394.17, 383.183, 344.089, 123.615, 60.1364, 66.8449, 66.7218, 0.041895, 0.041895, 0.041895, 0.041895, 0.611745, -22.6629, 397.461, 421.592, 179.752, -107.404, -63.3991, -216.559, -48.5276, -127.773, 0.041895, 0.041895, 0.041895, 0.041895, 1.29557, 284.062, 360.75, 157.154, -193.954, -185.227, -269.929, 11.468, 87.4661, -141.171, 0.041895, 0.041895, 0.041895, 2.75438, 6.00639, 325.315, 283.976, -160.226, -65.0526, -8.5404, -3.29195, 152.214, 161.822, -140.358, 0.041895, 0.041895, 0.041895, 0.041895, 92.3689, 314.592, 64.3177, -153.194, 0.041895, 0.041895, 39.923, 53.3117, 24.7079, -140.711, 0.041895, 0.041895, 0.041895, 1.09042, 120.694, 243.084, -141.848, -7.44903, 0.041895, 1.11103, 10.2887, 307.451, 284.178, -196.768, 0.041895, 0.041895, 0.041895, 14.5285, 98.3281, 103.219, -126.391, 54.604, 16.4683, 2.54924, 334.415, 413.104, 236.18, -216.316, 0.041895, 0.041895, 0.041895, 4.51857, 56.7079, 54.4854, -35.6316, 147.298, 242.546, 401.912, 450.643, 319.227, -270.825, -41.5328, 0.041895, 0.041895, 0.041895, 18.2893, 60.3726, 17.1744, -70.4166, 141.706, 247.479, 315.113, 146.515, -293.697, -45.2665, 0.041895, 0.041895, 0.041895, 0.041895, 8.02205, 48.8086, 48.3582, -179.662, -304.962, -304.796, -320.317, -190.443, -12.1896, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 14.5811, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895, 0.041895
0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 14.1977, 47.0756, 0.543976, 0.543976, 0.543976, 0.543976, 33.2572, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 69.4039, 70.6798, 32.4995, -28.0727, -90.6556, -108.254, -124.262, 22.8756, 15.4018, 0.543976, 0.543976, 0.543976, 0.543976, 107.927, 66.954, 20.0495, -155.416, -380.023, -550.591, -579.576, -543.974, -83.9852, 0.543976, 0.543976, 0.543976, 0.543976, 69.798, 135.156, -4.30305, -270.485, -533.847, -626.193, -524.593, -533.873, -865.518, -258.835, 0.543976, 0.543976, 0.543976, 0.543976, 165.009, 129.357, -297.679, -658.877, -412.83, -351.035, -154.657, -266.814, -748.67, -289.926, 0.543976, 0.543976, 0.543976, 35.8657, 173.555, -77.202, -569.582, -382.222, -105.68, -4.86683, 154.01, -36.5691, -702.792, -289.926, 0.543976, 0.543976, 0.543976, 100.109, 195.182, -324.423, -498.269, -168.647, 0.543976, 0.543976, 160.649, 34.8738, -724.921, -290.152, 0.543976, 0.543976, 0.543976, 158.01, 130.958, -494.431, -359.546, -21.2608, 0.543976, 37.2457, 184.093, 57.5015, -672.205, -262.024, 0.543976, 0.543976, 0.543976, 135.451, 104.904, -565.706, -323.626, 25.8251, 48.001, 93.0466, 98.8724, -167.63, -545.431, -210.779, 0.543976, 0.543976, 0.543976, 128.016, 150.781, -423.168, -437.977, -53.5819, 24.468, 26.6474, -195.509, -494.958, -391.032, -67.4636, 0.543976, 0.543976, 0.543976, 48.3838, 111.033, -270.08, -655.102, -401.672, -342.669, -423.551, -541.352, -305.016, -86.6854, 0.543976, 0.543976, 0.543976, 0.543976, 7.90085, 58.0268, -61.7978, -346.739, -428.144, -427.891, -384.082, -225.084, -31.895, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 21.7623, 15.5685, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976, 0.543976
-0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 5.05845, 59.0045, 186.225, 286.574, 284.951, 220.251, 84.3143, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, 17.9585, 124.645, 363.893, 457.439, 547.102, 577.226, 519.367, 318.008, 56.6721, -0.058771, -0.058771, -0.058771, -0.058771, 20.2595, 211.119, 426.985, 430.214, 365.177, 282.396, 278.127, 405.726, 344.411, 75.1495, -0.058771, -0.058771, -0.058771, 18.5089, 109.666, 267.267, 332.454, 60.0473, -93.047, -99.9017, -147.125, 105.454, 189.632, 87.5295, -0.058771, -0.058771, -0.058771, 11.0075, 144.373, 167.051, -49.3244, -247.018, -348.018, -314.026, -176.373, 61.6711, 167.564, 87.5295, -0.058771, -0.058771, 13.1793, 27.3963, 73.1272, 9.11393, -184.183, -51.2348, -13.5366, -49.3603, -77.8787, 71.1119, 168.113, 87.8419, -0.058771, -0.058771, -0.058771, 32.5804, 27.5514, -78.1789, -31.052, 24.1194, -0.058771, -8.34454, -172.469, 21.2426, 168.271, 87.9089, -0.058771, -0.058771, 10.2962, -15.9996, -20.0711, 99.1862, 89.9261, 0.073187, 11.6279, 45.6211, 86.1525, 13.3859, 119.445, 54.2705, -0.058771, -0.058771, 2.77322, -98.9731, 27.2649, 256.427, 213.911, 51.4373, 124.123, 295.943, 235.71, 29.6203, 47.7272, 20.5092, -0.058771, -0.058771, -0.058771, -116.542, -21.5007, 430.572, 504.587, 528.481, 504.728, 367.852, 40.547, -215.703, 20.9717, 0.073187, -0.058771, -0.058771, -0.058771, -96.0649, -188.638, 262.209, 428.215, 407.238, 307.071, -1.34816, -185.442, -20.0578, 0.923583, -0.058771, -0.058771, -0.058771, -0.058771, -39.3011, -210.391, -422.91, -420.498, -420.674, -338.726, -118.83, 2.2137, 1.51006, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.058771, -0.000123, -0.058771, -0.058771, -0.058771, -0.058771
0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 24.3256, 54.1759, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, -17.0512, -112.023, -71.6276, 13.6955, 77.6262, 200.061, 152.37, 34.5523, 0.075733, 0.075733, 0.075733, 0.075733, -1.03713, -58.1127, -45.451, 284.922, 366.127, 324.646, 241.11, 233.328, 255.515, 58.2385, 0.075733, 0.075733, 0.075733, 0.075733, -48.1192, 74.9528, 465.159, 487.03, 339.687, 358.124, 261.785, 202.471, 147.09, 44.0121, 0.075733, 0.075733, 0.075733, -3.74974, -28.9148, 477.025, 521.896, 522.082, 267.756, 270.085, 72.059, 207.879, 147.09, 21.7905, 0.075733, 0.075733, 0.075733, -69.7819, 288.416, 562.401, 523.736, 49.1451, 105.101, 13.4115, 179.118, 258.715, 147.189, 22.0469, 0.075733, 0.075733, 0.075733, -0.043507, 429.443, 517.621, 80.6459, 0.075733, 0.075733, 111.951, 159.832, 214.322, 147.744, 21.9093, 0.075733, 0.075733, -3.12375, 94.6069, 418.634, 292.196, -22.365, 0.075733, 0.075733, 37.8484, 145.415, 335.438, 158.117, 0.075733, 0.075733, 0.075733, 24.9155, 120.678, 217.335, 162.568, 40.7664, 0.082675, -7.57521, -76.5086, 476.159, 487.003, 114.819, 0.075733, 0.075733, 0.075733, 58.7413, 112.616, 126.462, 11.7465, -1.4644, -65.4535, 32.541, 528.999, 634.419, 380.21, -44.8822, 0.075733, 0.075733, 0.075733, 59.5534, 197.945, 180.412, 161.792, 139.28, 336.702, 573.405, 644.893, 453.125, -53.422, 0.075733, 0.075733, 0.075733, 0.075733, 33.2875, 229.195, 340.329, 332.644, 334.308, 357.952, 382.667, 190.787, -38.302, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 111.267, 238.07, 165.213, 84.519, 84.9241, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733, 0.075733
0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 8.48811, 10.9844, 31.7146, 46.0704, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 3.51502, 58.8354, 185.734, 203.952, 262.055, 259.785, 175.31, 80.3543, 34.8373, 0.00382, 0.00382, 0.00382, 0.00382, 16.8389, 128.692, 148, 165.313, 56.4775, -93.4145, -124.275, -55.7261, 31.8969, 31.9775, 0.00382, 0.00382, 0.00382, 3.16033, 74.8958, 102.713, 70.2013, -123.031, -199.716, -244.569, -235.448, -149.389, -42.8447, 0.00382, 0.00382, 0.00382, 0.00382, 51.5007, 71.0897, -28.4751, -161.608, -293.902, -230.584, -179.629, -172.471, -152.147, -42.8447, 0.00382, 0.00382, 0.00382, 0.00382, 58.958, 8.12505, -142.852, -162.739, 23.9825, -3.94799, 25.4214, -35.4803, -115.85, -42.7651, 0.00382, 0.00382, 0.00382, 31.5429, 48.9885, -74.8798, -163.626, -29.7087, 0.912304, 0.00382, -2.27334, -123.083, -175.547, -42.4773, 0.00382, 0.00382, 0.00382, 24.2616, -3.63168, -148.221, -47.3589, 2.11837, 0.257566, 0.675824, 18.4945, -8.63788, -106.495, -44.485, 0.00382, 0.00382, 0.00382, 5.23678, -59.2034, -181.419, -45.9202, 38.8661, 6.77442, 58.7119, 97.2238, 25.953, -115.608, -59.9409, 0.60217, 0.00382, 0.00382, 0.00382, -37.18, -114.914, 66.6814, 195.429, 265.461, 233.536, 131.325, -109.294, -189.915, -14.9831, 0.257566, 0.00382, 0.00382, 0.00382, -61.0589, -142.227, -34.7316, 40.1228, 91.7401, 22.8258, -221.497, -118.192, 18.2652, 1.89282, 0.00382, 0.00382, 0.00382, 0.00382, -40.9423, -181.779, -265.583, -329.178, -323.1, -214.8, -28.5023, 9.22243, 3.02058, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 0.00382, 15.9877, 24.4268, 2.34164, 0.00382, 0.00382, 0.00382, 0.00382
-0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -35.4985, -61.8981, -107.434, -122.428, -157.937, -246.294, -70.2924, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, -3.42224, -55.7174, -28.9404, 36.332, 50.1492, 150.566, 141.919, 96.2184, -31.9709, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 5.24375, 110.33, 113.059, 173.542, 288.204, 243.047, 170.539, 156.066, -1.27808, -0.097659, -0.097659, -0.097659, -0.097659, -6.90728, 102.927, 70.0923, 131.061, 194.008, 313.814, 321.6, 208.111, 188.952, -14.2901, -0.097659, -0.097659, -0.097659, -0.097659, 56.0294, 135.991, 130.036, 36.3516, 78.8903, 3.89586, 118.693, 104.546, 84.9839, -14.2901, -0.097659, -0.097659, -0.097659, 21.286, 74.3102, 103, 54.3883, 66.881, 24.5302, -0.097659, 108.296, 203.008, 196.552, -13.8529, -0.097659, -0.097659, -0.097659, 71.3418, 125.014, 138.109, -35.3626, 15.9375, 0.237312, -0.097659, -10.4664, 76.5742, 150.917, 28.0753, -0.097659, -0.097659, -0.097659, 61.1697, 120.856, 157.062, -9.11626, -0.097659, -0.097659, -22.9541, 7.33339, 49.6029, -18.8861, -8.03171, 18.6128, -0.097659, -0.097659, 56.2875, 115.469, 149.134, 16.4545, -268.517, -138.028, -90.3055, 63.22, 145.75, 140.989, 80.5061, 0.237312, -0.097659, -0.097659, 29.7295, 141.712, 392.728, 322.687, 327.603, 322.006, 215.82, 166.1, 99.7885, 82.3963, 21.6799, -0.097659, -0.097659, -0.097659, 8.30464, 37.858, 298.361, 423.456, 390.103, 390.391, 354.763, 157.799, 72.7703, 3.88477, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 12.9895, -0.097659, -0.097659, -0.097659, -0.097659, -0.097659, 8.0957, 2.24785, -0.097659, -0.097659, -0.097659, -0.097659
-0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 13.3087, 59.8845, 44.3937, 48.9246, 44.1254, 23.1656, 9.05146, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 73.4857, 184.502, 408.198, 560.414, 613.057, 608.887, 353.963, 169.222, 18.6766, -0.270635, -0.270635, -0.270635, -0.270635, 141.222, 304.141, 526.264, 681.664, 701.635, 634.777, 629.617, 426.047, 138.307, 48.1014, -0.270635, -0.270635, -0.270635, 71.2035, 285.144, 537.528, 650.665, 679.405, 650.409, 578.393, 591.362, 419.148, 118.186, 22.7135, -0.270635, -0.270635, -0.270635, 237.926, 486.406, 581.328, 560.85, 283.09, 238.424, 245.487, 467.93, 422.681, 110.32, 14.1506, -0.270635, -0.270635, 34.8586, 312.788, 540.192, 531.571, 253.184, 8.78693, 35.766, 278.208, 553.251, 486.112, 110.32, 14.1724, -0.270635, -0.270635, 117.495, 462.461, 516.042, 348.455, 21.7026, -0.270635, -0.270635, 210.21, 538.012, 423.272, 110.883, 14.4547, -0.270635, -0.270635, 171.677, 521.59, 491.826, 176.007, 11.5733, -0.270635, 36.9584, 221.023, 496.076, 411.527, 118.808, 11.5595, -0.270635, -0.270635, 148.086, 519.979, 472.82, 118.064, 39.3698, 57.6474, 208.964, 438.087, 548.986, 419.521, 64.761, -0.270635, -0.270635, -0.270635, 116, 510.003, 548.657, 441.27, 450.84, 475.764, 509.104, 554.966, 572.329, 223.439, -35.9223, -0.270635, -0.270635, -0.270635, 14.7258, 473.17, 543.16, 556.252, 559.015, 599.373, 592.992, 467.367, 202.345, -29.4886, -0.270635, -0.270635, -0.270635, -0.270635, 3.91965, 134.69, 257.294, 217.436, 220.177, 220.388, 146.995, 56.6442, -16.2236, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, 21.9984, 66.4126, 41.7663, 12.9964, 13.0475, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635, -0.270635
-0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 2.76346, 79.3474, 304.682, 447.305, 446.721, 337.043, 88.8723, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, 30.3434, 304.97, 511.98, 589.312, 647.505, 642.42, 527.321, 379.267, 43.7569, -0.107355, -0.107355, -0.107355, -0.107355, 112.12, 393.771, 485.684, 474.536, 408.143, 303.315, 279.295, 311.889, 305.982, 82.8412, -0.107355, -0.107355, -0.107355, 20.9646, 281.69, 375.138, 363.693, 159.837, -21.5353, -44.5427, 5.81825, 131.465, 140.366, 71.7177, -0.107355, -0.107355, -0.107355, 153.274, 254.755, 237.726, -8.07531, -292.942, -251.529, -181.962, 0.406223, 88.5794, 129.962, 64.3519, -0.107355, -0.107355, 7.31932, 170.644, 161.238, 29.8993, -91.3929, -36.9892, -6.39118, 15.7302, 74.4443, 114.557, 130.811, 64.6256, -0.107355, -0.107355, 46.3636, 147.8, 110.154, -4.45158, -6.09079, -0.107355, -0.107355, -11.916, -57.6099, 84.6449, 130.209, 64.6043, -0.107355, -0.107355, 69.4427, 109.138, 59.5002, 118.312, 69.6523, -0.107355, 9.43248, 219.014, 245.567, 58.5658, 48.0575, 34.9885, -0.107355, -0.107355, 6.55353, -13.8697, 88.3946, 289.99, 262.901, 66.3759, 338.423, 443.503, 319.313, 77.6085, 1.77254, -0.107355, -0.107355, -0.107355, -0.107355, -18.7991, 154.109, 492.821, 678.164, 637.779, 560.016, 434.034, -37.4844, -137.12, -18.5811, -0.107355, -0.107355, -0.107355, -0.107355, -85.6248, -43.7804, 289.054, 472.715, 502.887, 376.588, -123.552, -90.4099, -33.3769, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -51.8904, -151.424, -351.932, -382.248, -382.458, -289.179, -87.8629, -13.2418, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355, -0.107355
-0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -57.6764, -320.01, -724.051, -920.566, -819.694, -420.768, -86.3497, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -5.72662, -166.004, -584.801, -519.956, -357.13, -207.652, -216.689, -376.303, -167.289, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, -118.86, -530.724, -199.373, 186.539, 311.058, 323.025, 126.255, -175.259, -75.7467, -0.145499, -0.145499, -0.145499, -0.145499, -19.3306, -375.141, -156.876, 323.124, 567.146, 601.067, 494.459, 168.412, -160.718, -75.7467, -0.145499, -0.145499, -0.145499, -0.145499, -132.877, -242.643, 90.4811, 344.575, 272.763, 243.624, 56.3837, -73.5109, -272.161, -75.7467, -0.145499, -0.145499, -0.145499, -0.145499, -176.673, -134.535, 121.492, 129.989, 81.7827, -0.145499, 148.149, 85.7246, -169.279, -75.8097, -0.145499, -0.145499, -0.145499, -16.1912, -96.1422, -198.942, -22.5571, 46.5357, 2.83592, -0.145499, -21.0918, -84.8546, -132.515, 42.8336, 25.9666, -0.145499, -0.145499, 71.459, 32.2113, -213.384, -90.3646, -0.145499, -0.145499, -38.5157, -409.678, -207.688, 5.6712, 83.2325, 42.4938, -0.145499, -0.145499, 54.4533, 80.2253, -197.508, -582.685, -543.516, -541.813, -716.162, -10.2886, 369.262, 353.844, 122.05, 2.83592, -0.145499, -0.145499, 87.7923, 293.645, 241.128, 142.15, 18.6675, 50.6315, 327.341, 401.772, 411.473, 224.719, 79.9777, -0.145499, -0.145499, -0.145499, 18.5852, 348.742, 540.921, 685.578, 686.253, 687.005, 620.289, 423.623, 126.585, 35.3003, -0.145499, -0.145499, -0.145499, -0.145499, -0.145499, 69.6363, 167.665, 239.898, 244.535, 244.764, 164.895, 83.2653, 18.5895, -0.145499, -0.145499, -0.145499, -0.145499
-0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 44.5598, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -38.4501, 21.4283, 72.2329, 59.8646, 34.4617, -4.52304, 8.22506, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -4.9886, -42.3235, 135.622, 173.318, 185.179, 165.246, 148.232, 55.9018, -11.525, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -43.9348, 223.947, 181.381, 128.622, 39.4564, 59.3631, -11.3724, 34.4088, -24.44, -0.144179, -0.144179, -0.144179, -0.144179, -16.7969, 144.721, 182.731, 105.269, -3.59843, 32.5193, 12.8074, 37.2597, 75.5484, -46.6836, -0.144179, -0.144179, -0.144179, -0.144179, -15.2919, 217.378, 147.339, -33.6123, -5.35702, -5.33077, 32.1465, 83.515, 76.7767, -46.605, -0.144179, -0.144179, -0.144179, -0.144179, 44.0846, 153.592, 44.32, -22.094, 0.115936, -0.144179, 63.7786, 82.0888, 62.6341, -46.5815, -0.144179, -0.144179, -0.144179, 4.92916, 90.2296, 133.611, -59.3052, 0.349696, -0.084914, -0.144179, -42.4766, 121.88, 134.691, -51.9658, -0.144179, -0.144179, -0.144179, 24.7315, 63.2176, 69.8578, -38.3855, -0.144179, -0.144179, -33.4495, 129.55, 227.272, 64.0402, -47.6094, 0.043501, -0.144179, -0.144179, 31.7163, 53.732, 47.8249, -64.8895, -94.6135, -26.8801, 154.04, 251.629, 190.008, -59.3493, -3.28773, -0.084914, -0.144179, -0.144179, 17.2926, 96.1217, 160.629, 136.152, 210.756, 207.461, 218.682, 128.41, -115.929, 0.174766, 0.297016, -0.144179, -0.144179, -0.144179, -0.144179, 34.0975, 125.945, 104.738, 66.4221, 66.6155, 20.8956, -56.3346, 0.310921, 0.560416, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, -0.144179, 0.155206, -0.144179, -0.144179, -0.144179, -0.144179
